timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:12,62.0218,88.537,35710b61,78165E,300,35975,493,B789,B-209R,1717051980,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,53.9953,-13.6409,35710b9b,4CAEB8,91,39000,525,A339,EI-TYB,1717051988,JFK,FCO,AZ611,AZ,0,0,ITY6KC,ITY,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,53.0012,-14.2696,35710ba7,06A070,90,32000,535,B77W,A7-BAF,1717051980,JFK,DOH,QR702,QR,0,0,QTR99N,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,57.8213,-133.6342,35710bb2,A75A10,299,34000,541,MD11,N573FE,1717051980,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 08:53:12,44.9477,53.354,35710bea,151EE9,236,36000,421,A20N,RA-73449,1717051987,IKT,AER,S76347,S7,0,0,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,51.1222,162.4648,35710c22,8990A0,236,34000,461,B77L,B-18771,1717051980,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,13.65,-63.1861,35710c41,A86E6C,325,36025,463,B763,N642UA,1717051985,GIG,IAH,UA3020,UA,0,64,UAL3020,UAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,-29.6796,136.2201,35710c5d,750261,116,39000,638,A333,9M-MTN,1717051984,KUL,AKL,MH133,MH,0,0,MAS133,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,56.0007,-14.0775,35710c61,A14104,90,35000,539,B763,N180DN,1717051988,JFK,BCN,DL168,DL,0,0,DAL168,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:12,58.0187,-16.9799,35710c77,4BB14B,90,35000,513,B77W,TC-LJK,1717051984,YYZ,IST,TK18,TK,0,0,THY8VG,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,44.9428,-159.2971,35710c8b,86EEC2,102,35000,543,B789,JA892A,1717051984,HND,IAH,NH114,NH,0,0,ANA114,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,2.4243,104.114,35710cba,781C87,151,21550,327,A20N,B-326J,1717051985,PVG,SIN,HO1601,HO,0,-1600,DKH1601,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,-10.923,135.9129,35710cce,899096,146,39000,495,B78X,B-17806,1717051984,TPE,BNE,BR315,BR,0,-64,EVA315,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",EVA Air,Boeing 787-10,Boeing
2024-05-30 08:53:12,4.4024,114.6064,35710cf0,86EF06,215,39975,536,B789,JA894A,1717051987,HND,CGK,NH855,NH,0,-64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,52.9845,-9.8605,35710d14,40641D,110,40000,516,A333,G-VLUV,1717051984,BOS,LHR,VS158,VS,0,0,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 08:53:12,39.9493,39.7246,35710d23,8015A7,269,34000,441,B77W,VT-AER,1717051985,BOM,LHR,AI129,AI,0,0,AIC129,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,47.776,-118.9569,35710d2d,899082,273,40000,441,B77L,B-16790,1717051985,JFK,SEA,BR625,BR,0,-64,EVA625,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,52.1737,-48.7345,35710d35,AAC8A4,77,37000,542,B772,N794UA,1717051980,IAH,LHR,UA5,UA,0,0,UAL5,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,2.0294,104.1493,35710d3d,76BCC5,269,13175,284,B788,9V-OFE,1717051986,TSN,SIN,TR139,TR,0,-1536,TGW139,TGW,Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 08:53:12,54.0283,-17.1762,35710d7c,406890,90,41000,507,B788,G-ZBJC,1717051984,BWI,LHR,BA228,BA,0,0,BAW2LJ,BAW,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,41.933,-72.6852,35710ddd,A1CFFD,281,0,0,BCS3,N216BZ,1717051981,RDU,BDL,MX541,MX,1,0,MXY541,MXY,Raleigh Durham International Airport,"35.877602, -78.787498",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 08:53:12,55.8253,-50.7169,35710dff,3C68CB,246,36025,395,A333,D-AJFK,1717051980,LEJ,JFK,QY364,QY,0,0,BCS364,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",John F Kennedy International Airport,"40.639447, -73.779317",European Air Transport,Airbus A330-300,Airbus
2024-05-30 08:53:12,0.3175,125.8889,35710e02,780205,149,35000,470,B77W,B-KPE,1717051987,HKG,MEL,CX163,CX,0,0,CPA163,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,41.7019,102.0971,35710e23,71C284,290,32100,397,B772,HL8284,1717051980,ICN,FCO,OZ561,OZ,0,0,AAR561,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,31.4758,-42.0077,35710e2b,346181,72,39996,466,B789,EC-NBX,1717051980,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:12,29.879,132.3969,35710e63,C02ECA,50,35000,493,B789,C-FRSR,1717051983,SIN,YVR,AC20,AC,0,-64,ACA20,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:12,46.3857,-115.1494,35710e6d,A96412,121,33000,572,B77L,N704GT,1717051987,ANC,MIA,5Y8856,5Y,0,0,GTI8856,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,56.0345,-17.3663,35710e77,A13AF4,90,35000,539,B763,N179DN,1717051984,JFK,PRG,DL78,DL,0,0,DAL78,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Václav Havel Airport Prague,"50.1008, 14.26",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:12,40.4892,39.4306,35710e84,8965C0,290,38000,418,B38M,A6-FPA,1717051986,DXB,KRK,FZ1787,FZ,0,-64,FDB4GA,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Kraków John Paul II International Airport,"50.077702, 19.7848",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:12,7.1395,-72.6416,35710e91,A07DC9,337,36000,509,B78X,N13014,1717051986,GRU,ORD,UA844,UA,0,64,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:53:12,54.464,-26.4198,35710e9b,740823,79,38712,502,B788,JY-BAC,1717051980,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 08:53:12,48.0282,-61.0957,35710ebb,AB84AB,55,35000,532,B764,N841MH,1717051986,ATL,LHR,DL36,DL,0,0,DAL36,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:53:12,64.9056,-168.2225,35710f11,86E40E,47,37000,487,B789,JA862J,1717051987,NRT,FRA,JL407,JL,0,-64,JAL407,JAL,Narita International Airport,"35.764702, 140.386002",Frankfurt Airport,"50.036521, 8.561268",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,30.1083,112.6221,35710f15,71BF64,255,36125,452,B772,HL7764,1717051983,ICN,DEL,KE497,KE,0,576,KAL497,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Indira Gandhi International Airport,"28.55563, 77.09519",Korean Air,Boeing 777-200,Boeing
2024-05-30 08:53:12,13.4671,80.4491,35710f24,06A07D,293,36000,517,B77L,A7-BBG,1717051984,SIN,DOH,QR943,QR,0,0,QTR943,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,56.6917,-157.732,35710f2a,A9675D,300,32000,490,B744,N705CK,1717051980,LAX,ICN,K4810,K4,0,0,CKS810,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 08:53:12,45.8615,-119.1988,35710f46,A6D3B3,309,32000,377,A321,N539UW,1717051987,DFW,SEA,AA2927,AA,0,0,AAL2927,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:53:12,26.1969,36.6667,35710f51,ABC948,83,35000,561,B77L,N859FD,1717051986,LGG,DWC,FX9876,FX,0,0,FDX9876,FDX,Liège Airport,"50.637402, 5.44322",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,52.3842,-37.0855,35710f82,4BB186,78,35000,513,B789,TC-LLF,1717051988,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,44.0203,122.8971,35710f88,151D87,85,35100,503,B738,RA-73095,1717051980,BKK,VVO,SU645,SU,0,0,AFL645,AFL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:53:12,56.4508,-76.2063,35710fbf,4CA86E,72,37000,453,A333,EI-GCF,1717051988,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:53:12,3.2684,41.3149,35710fcf,04C147,219,38000,458,B738,5Y-CYA,1717051984,DXB,NBO,KQ305,KQ,0,0,KQA305,KQA,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 08:53:12,39.7104,-86.2882,35710fdd,A28AA4,315,0,0,B763,N263FE,1717051985,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:12,14.8834,-80.6444,35710feb,A4B065,1,33975,499,A21N,N401AN,1717051980,LIM,MIA,AA918,AA,0,0,AAL918,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:12,57.1786,-28.6436,35710ff8,AB40F8,76,37000,542,A333,N824NW,1717051984,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:53:12,-5.5629,129.5507,35710ffa,780850,324,38000,466,A332,B-6543,1717051988,SYD,WUH,MU750,MU,0,0,CES750,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,47.6776,-40.9621,35711048,4007F1,63,35000,489,B772,G-YMMF,1717051984,KIN,LGW,BA2262,BA,0,0,BAW25K,BAW,Norman Manley International Airport,"17.935699462890625, -76.7874984741211",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:53:12,62.552,-69.1141,3571105e,4BB0E9,74,39000,526,A359,TC-LGI,1717051987,SFO,IST,TK80,TK,0,0,THY9WC,THY,San Francisco International Airport,"37.61899948120117, -122.375",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,61.9686,-73.2037,35711072,394A02,71,35000,502,B77W,F-GSQC,1717051986,LAX,CDG,AF25,AF,0,0,AFR025,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,19.9858,65.6678,357110a8,76CCCB,295,34000,502,B744,9V-SFK,1717051988,SIN,SHJ,SQ7396,SQ,0,0,SIA7396,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:53:12,56.3695,45.7244,357110ab,151EDA,251,38025,420,A20N,RA-73434,1717051984,IKT,DME,S73018,S7,0,0,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,36.3631,-25.7743,357110ae,347348,69,40975,525,B788,EC-NVZ,1717051985,PUJ,MAD,UX34,UX,0,0,AEA034,AEA,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:53:12,45.1055,86.4268,357110c3,44007C,308,36100,463,B772,OE-LPC,1717051968,PVG,VIE,OS76,OS,0,0,AUA76,AUA,Shanghai Pudong International Airport,"31.1434, 121.805",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,61.0904,75.9089,357110d9,781273,298,32000,466,B744,B-1340,1717051985,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR,Hefei Xinqiao International Airport,"31.98779, 116.9769",Amsterdam Airport Schiphol,"52.308601, 4.76389",Yangtze River Express,Boeing 747-400,Boeing
2024-05-30 08:53:12,63.149,-31.1977,357110e4,C079CE,106,40000,544,B789,C-GUDH,1717051984,YYC,CDG,WS10,WS,0,-64,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-30 08:53:12,29.2353,47.9693,357110f9,70612F,151,0,1,A20N,9K-CBH,1717051986,KTM,KWI,J91542,J9,1,0,JZR1542,JZR,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 08:53:12,55.0312,-18.2939,35711120,A15EBC,89,36025,528,B763,N188DN,1717051980,JFK,LGW,DL62,DL,0,0,DAL62,DAL,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:12,40.1846,-24.7297,35711124,400772,41,38000,523,B772,G-VIIU,1717051986,UVF,LGW,BA2158,BA,0,0,BAW5KW,BAW,Hewanorra International Airport,"13.7332, -60.952599",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:53:12,29.4918,33.0731,3571112e,4BB164,287,36000,491,B77W,TC-LKD,1717051984,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,-17.6418,140.4405,3571115b,75047A,306,37000,423,A332,9M-MTX,1717051987,AKL,KUL,MH144,MH,0,0,MAS144,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,30.0407,128.7156,35711173,76CEE2,52,37000,503,B77W,9V-SWB,1717051984,SIN,NRT,SQ12,SQ,0,-64,SIA12,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,53.9916,-14.9095,3571117b,4406DE,99,37000,534,B772,OE-LPE,1717051988,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,62.279,-174.1697,3571117d,485343,42,35004,497,B789,PH-BHI,1717051980,KIX,AMS,KL868,KL,0,0,KLM868,KLM,Kansai International Airport,"34.427299, 135.244003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 08:53:12,43.9802,87.5132,35711181,507C4C,233,40100,432,B788,UK78701,1717051980,ICN,TAS,HY514,HY,0,0,UZB514,UZB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,28.2508,-14.7596,357111c4,4952AF,24,40000,486,A339,CS-TUO,1717051986,REC,LIS,TP12,TP,0,0,TAP012,TAP,Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,21.2089,-155.961,357111dd,A3CDFA,228,10425,358,B763,N344UP,1717051987,ONT,OGG,5X2968,5X,0,-512,UPS2968,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Kahului International Airport,"20.898543, -156.431212",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,4.7342,106.4509,3571120e,76CC6E,224,39975,543,B78X,9V-SCN,1717051981,NGO,SIN,SQ671,SQ,0,0,SIA671,SIA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:53:12,-10.6495,-77.789,35711212,A6C7B2,153,22550,372,B763,N536LA,1717051985,MIA,LIM,L72857,L7,0,-1664,LAE2857,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Jorge Chávez International Airport,"-12.0219, -77.114305",Lugansk Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,41.2619,69.2836,35711253,7819D3,261,0,11,A20N,B-320E,1717051987,XIY,TAS,GJ8765,GJ,1,0,CDC8765,CDC,Xi'an Xianyang International Airport,"34.447102, 108.751999",Tashkent International Airport,"41.257900238, 69.2811965942",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,38.7686,-36.7164,35711267,34558E,73,38996,487,B789,EC-MSZ,1717051984,MIA,MAD,UX98,UX,0,0,AEA098,AEA,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:53:12,42.4949,158.343,3571129d,A4F6A5,66,33025,548,B744,N419MC,1717051984,CKG,ANC,5Y8632,5Y,0,0,GTI8632,GTI,Chongqing Jiangbei International Airport,"29.712254, 106.651895",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:53:12,7.3558,-59.3369,357112a4,AA57DF,152,36000,492,B772,N766AN,1717051986,JFK,EZE,AA953,AA,0,0,AAL953,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,13.0305,95.2257,357112ad,601828,133,33000,465,B77W,EZ-A781,1717051988,ASB,KUL,T5803,T5,0,0,TUA803,TUA,Ashgabat International Airport,"37.986801, 58.361",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,51.8918,-31.4573,357112e1,40808C,82,39000,477,A35K,G-VNVR,1717051984,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 08:53:12,59.0004,-29.993,35711318,896450,82,31000,555,B77W,A6-EQA,1717051968,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE,Chicago O'Hare International Airport,"41.9786, -87.9048",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,19.7303,-156.0439,3571131d,A448D6,5,0,11,B39M,N37507,1717051987,LAX,KOA,UA1718,UA,1,0,UAL1718,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:53:12,22.1883,61.5372,35711343,70C105,296,39975,507,B789,A4O-SI,1717051988,KUL,MCT,WY822,WY,0,0,OMA822,OMA,Kuala Lumpur International Airport,"2.74558, 101.709999",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:53:12,-19.8213,124.3649,35711368,885107,132,41000,516,A359,HS-THG,1717051985,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:53:12,55.0077,-19.8128,3571136b,A4F239,86,38000,531,A339,N418DX,1717051988,JFK,LHR,DL3,DL,0,0,DAL3,DAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,28.1586,78.375,3571138e,801597,291,16900,376,A21N,VT-TVH,1717051984,SIN,DEL,UK116,UK,0,-1472,VTI116,VTI,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:53:12,22.2325,113.4535,3571139b,780E80,199,6125,262,B738,B-6145,1717051985,PVG,ZUH,MU9678,MU,0,0,CES9678,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Zhuhai Jinwan Airport,"22.006399, 113.375999",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-30 08:53:12,50.5608,-162.751,357113ae,8695C6,72,34000,523,B77W,JA798A,1717051984,HND,ORD,NH112,NH,0,0,ANA112,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,57.6701,-6.4473,357113b6,01012A,281,34000,468,B77W,SU-GDL,1717051986,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,50.8699,-21.9083,357113bb,3949EE,83,38000,496,B772,F-GSPO,1717051984,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:53:12,37.3715,-121.9381,357113d6,A5D007,30,0,16,B739,N474AS,1717051987,HNL,SJC,AS830,AS,1,0,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 08:53:12,47.8835,-121.6567,357113f5,A5BB17,273,15500,329,A21N,N469AN,1717051986,PHL,SEA,AA2361,AA,0,-2240,AAL2361,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:53:12,37.7627,-119.8953,35711438,C080DC,261,33675,445,BCS3,C-GWUT,1717051985,YYZ,SFO,AC747,AC,0,-1792,ACA747,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
