timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:10:32,51.7632,10.1186,357238ab,AA781F,105,20550,378,B77L,N774CK,1717107026,LAX,LEJ,K4281,K4,0,-1088,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,13.7637,100.78,357238e8,461F57,194,1625,149,A359,OH-LWP,1717107028,HEL,BKK,AY141,AY,0,-896,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:10:32,27.4558,111.474,35723aa7,78149F,185,38075,500,B789,B-1169,1717107027,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:32,36.3528,-82.8988,35723ac2,A759F1,192,40000,493,A359,N573DZ,1717107024,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:10:32,-22.0583,-46.0064,35723b5a,E48BAA,216,27225,399,B77W,PT-MUH,1717107028,MXP,GRU,LA8073,LA,0,-1792,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717107027,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,-20.6198,-45.1285,35723b81,48455E,210,34000,473,B77W,PH-BVA,1717107026,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,38.7648,-74.3816,35723cc7,4BB18A,210,37975,443,B789,TC-LLJ,1717107026,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:32,34.6013,-114.4295,35723d96,4007F5,228,30000,430,B772,G-YMMJ,1717107026,LHR,SAN,BA265,BA,0,64,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:10:32,35.9784,132.9076,35723e82,3C6704,107,41000,558,A359,D-AIXD,1717107027,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:10:32,23.2692,111.5412,35723ed5,4A1A61,102,31075,442,B744,YR-FSA,1717107028,MST,HKG,NJ3344,NJ,0,64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:10:32,20.3316,-141.8441,35723f1f,7C8069,65,38996,545,B789,VH-ZNF,1717107025,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:10:32,22.8604,-96.1115,35724066,3C70CB,209,34000,481,B77L,D-ALFK,1717107026,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,47.013,154.2536,357240e8,71C044,232,35000,451,B77L,HL8044,1717107029,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,52.1336,-111.0228,35724139,8990E0,101,35000,499,B77W,B-16718,1717107028,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,31.2551,121.0999,35724299,781581,114,12825,346,A359,B-304D,1717107026,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,10.0031,76.1422,357242b9,89647F,312,38000,508,A388,A6-EUU,1717107027,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:10:32,-15.9731,-44.5656,3572442d,E4941B,197,40000,471,A339,PR-ANY,1717107028,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:10:32,43.2459,-84.1771,3572443a,4BB18E,268,38000,466,B789,TC-LLN,1717107027,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:32,37.6105,112.4485,35724512,406D7A,165,39075,525,B789,G-ZBKD,1717107027,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:10:32,6.4403,101.9649,35724565,76CDA7,148,39000,506,A359,9V-SMG,1717107025,MUC,SIN,SQ327,SQ,0,64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,44.7623,-78.123,35724686,C07A0C,232,28775,484,A332,C-GUFR,1717107028,ATH,YYZ,TS695,TS,0,-2112,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:10:32,20.6354,-96.3401,35724745,347387,250,40000,446,A359,EC-NXD,1717107026,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:10:32,29.5711,154.7469,35724753,899123,264,35000,473,B77L,B-16782,1717107016,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,45.7273,152.2129,357247da,A5FFF9,228,40004,439,B744,N486MC,1717107025,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:10:32,45.0313,-93.5674,35724867,39C421,121,5625,230,B789,F-HRBB,1717107026,CDG,MSP,AF634,AF,0,-128,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-31 00:10:32,27.9923,-140.3235,357248cd,7C8065,52,40000,497,B789,VH-ZNB,1717107029,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:10:32,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717107025,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:10:32,45.3166,-80.6927,35724a02,4BB195,213,37975,524,B789,TC-LLU,1717107026,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:32,37.5671,-122.339,35724acd,4AC8A8,158,10450,272,A333,SE-REH,1717107027,CPH,SFO,SK935,SK,0,-2176,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,38.3972,-131.0659,35724ad6,A4EE82,115,37000,571,A339,N417DX,1717107029,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:10:32,36.4915,131.0954,35724bbc,440002,113,39000,552,B772,OE-LPA,1717107026,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:10:32,40.597,-122.9362,35724be5,A2659A,247,37000,424,B77W,N2534U,1717107027,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,-23.7767,-55.9418,35724d05,346419,221,38000,427,A359,EC-NIS,1717107028,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:10:32,14.6805,-78.9594,35724d19,3C64EE,232,37000,428,A343,D-AIGN,1717107027,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:10:32,29.704,104.8223,35724de0,780220,167,37100,502,B77W,B-KPI,1717107026,LHR,HKG,CX252,CX,0,64,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,45.2637,-120.7389,35724e16,A2E014,192,37000,475,B77W,N2846U,1717107027,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,50.1802,-120.6088,35724e39,780F16,100,35000,540,B77W,B-7185,1717107026,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,42.5464,-121.0659,35724e3f,4B191B,200,37000,471,B77W,HB-JNF,1717107025,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,13.3005,69.0283,35724e87,7C8068,297,38000,508,B789,VH-ZNE,1717107029,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:10:32,-32.9067,150.8881,35724eec,7808E7,176,20275,382,A332,B-5903,1717107028,TNA,SYD,MU763,MU,0,-1344,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:10:32,38.8149,119.5905,35724f23,4851B0,102,37100,596,B789,PH-BHE,1717107021,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:10:32,-8.174,-73.0435,3572505d,347519,224,40000,481,A359,EC-OAX,1717107029,MAD,LIM,IB6659,IB,0,-64,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:10:32,17.1474,94.6845,3572512e,885283,202,39000,471,B77W,HS-TTC,1717107021,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,16.4193,97.4123,35725161,885110,129,41000,475,A359,HS-THP,1717107028,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:10:32,46.0322,58.879,35725380,48436B,251,34000,456,B772,PH-BQD,1717107027,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:10:32,-23.4263,-46.4625,357254f9,E80448,357,0,10,B789,CC-BGF,1717106981,BCN,GRU,LA8115,LA,1,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:10:32,34.9036,113.4982,35725541,4B1903,159,39100,506,A343,HB-JMH,1717107029,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:10:32,27.9981,117.5089,35725559,781112,165,31075,507,B789,B-7838,1717107028,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:10:32,37.5095,-124.4659,35725570,89902F,116,35000,514,B77W,B-16726,1717107026,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,49.1979,-123.1806,35725732,4B18FF,39,0,0,A343,HB-JMD,1717106940,ZRH,YVR,WK10,WK,1,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:10:32,49.8539,6.1705,3572578d,4D0102,115,7425,281,B748,LX-VCC,1717107019,ORD,LUX,CV5104,CV,0,-1408,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:10:32,37.804,-124.6553,357257f5,899036,110,31425,482,B77W,B-16731,1717107028,TPE,SFO,BR18,BR,0,-1792,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,40.4851,114.6171,35725888,3949E9,92,39100,599,B772,F-GSPJ,1717107025,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:10:32,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717107025,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:10:32,13.94,78.7731,35725914,406A9C,120,33025,474,B788,G-ZBJE,1717107028,LHR,MAA,BA35,BA,0,-2432,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:10:32,38.356,-109.3235,35725935,3965A2,236,36000,455,B77W,F-GZNC,1717107027,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717107025,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:10:32,39.4244,-120.4649,35725b5f,4CAA41,260,36000,429,A333,EI-EIN,1717107027,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:10:32,51.366,-53.6873,35725b97,39CF0E,256,40000,453,A359,F-HTYO,1717107028,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:10:32,50.0165,-117.4847,35725ce0,8990DA,93,35000,518,B77W,B-16711,1717107026,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,16.5192,95.0099,35725d68,76CEE7,39,33000,493,B77W,9V-SWG,1717107021,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,40.6911,-74.1734,35725d8d,3C4B29,293,0,1,B748,D-ABYI,1717107027,FRA,EWR,LH402,LH,1,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:10:32,21.3253,-157.9767,35725dc9,75831C,91,450,138,A333,RP-C8786,1717107028,MNL,HNL,PR100,PR,0,-512,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,42.8061,-135.1913,35725dd7,789247,113,39000,528,A35K,B-LXO,1717107029,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:10:32,28.7862,-80.7066,35725e22,3C6561,240,11875,291,A333,D-AIKA,1717107028,FRA,MCO,4Y68,4Y,0,-1088,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,1.4586,104.0237,35725e89,C82347,202,1775,156,B789,ZK-NZI,1717107028,AKL,SIN,NZ282,NZ,0,-832,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:10:32,32.9891,-97.1651,35725eae,AA4195,138,2650,211,B772,N760AN,1717107027,FRA,DFW,AA71,AA,0,-960,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:10:32,27.7204,-93.2969,35725f66,3C4B34,206,36000,491,B748,D-ABYT,1717107026,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:10:32,40.9854,104.6356,35725f92,40749A,110,41100,596,B789,G-ZBKS,1717107027,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:10:32,5.2827,-74.2226,35726141,AA9808,242,18425,382,B788,N782AV,1717107028,BCN,BOG,AV19,AV,0,-704,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:10:32,41.0705,-73.7068,35726200,4D210B,182,0,1,GLEX,9H-VJY,1717107027,NCE,HPN,VJT904,VJ,1,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 00:10:32,11.1774,75.0174,35726267,06A0EA,307,38000,513,A359,A7-AMK,1717107027,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:10:32,46.88,-171.8941,357262a3,76CDBA,82,40004,608,A359,9V-SMZ,1717107007,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,44.159,-110.6702,357262e8,4B191C,194,36000,461,B77W,HB-JNG,1717107026,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
