timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:03:39,37.635,-120.947,35763c29,AA7EC2,261,21100,370,B39M,N77558,1717171412,PHL,SFO,UA2248,UA,0,-2112,UAL2248,UAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:03:39,13.804,103.8784,35763c45,71BF91,266,34000,478,B772,HL7791,1717171412,ICN,BKK,OZ741,OZ,0,0,AAR741,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,61.6006,-2.4606,35763c58,4BB199,295,36000,442,B789,TC-LLY,1717171414,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:39,37.778,-99.8034,35763c5a,AD7701,255,33975,456,A321,N967JT,1717171410,JFK,LAX,B6323,B6,0,64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:39,16.1714,71.5149,35763c74,89664C,298,34000,520,B77W,A6-ETE,1717171412,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,32.71,-117.0922,35763c86,A29CBF,286,1800,153,B739,N268AK,1717171413,MCO,SAN,AS487,AS,0,-768,ASA487,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:39,57.4343,62.9971,35763cff,78103A,93,37000,510,A333,B-8577,1717171404,FCO,HGH,CA732,CA,0,64,CCA732,CCA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Airbus A330-300,Airbus
2024-05-31 18:03:39,50.7285,-62.6752,35763d2e,406D70,244,40000,476,B788,G-TUII,1717171413,NCL,CUN,BY524,BY,0,-64,TOM524,TUI,Newcastle Airport,"55.037498, -1.69167",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:03:39,33.935,-118.4171,35763d42,AAAE52,264,0,0,A20N,N788AV,1717171412,GUA,LAX,AV732,AV,1,0,GUG732,AVA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 18:03:39,39.7777,-119.7162,35763d67,A44169,247,36000,429,B38M,N37308,1717171412,IAD,SFO,UA277,UA,0,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,-16.6051,111.4396,35763d79,06A2B1,305,32000,478,B77W,A7-BEM,1717171407,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,28.5425,77.1097,35763d85,75041E,14,0,9,B38M,9M-LRC,1717171414,KUL,DEL,OD205,OD,1,0,MXD205,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,38.2657,-122.3163,35763d8c,A5DC31,144,35000,509,B744,N477MC,1717171412,ANC,LAX,5Y8127,5Y,0,0,GTI8127,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:03:39,57.6672,12.2929,35763db4,45D962,115,0,0,A21N,OY-VKB,1717171411,LCA,GOT,DK1791,DK,1,0,VKG1791,VKG,Larnaca International Airport,"34.875099, 33.624901",Gothenburg-Landvetter Airport,"57.662799835205, 12.279800415039",Thomas Cook Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:39,-19.4521,137.7314,35763dd6,C8215F,108,35000,585,B77W,ZK-OKS,1717171412,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,47.6929,-118.2129,35763dda,AD8766,274,38000,391,B39M,N971AK,1717171411,IAD,SEA,AS499,AS,0,0,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:03:39,37.7166,-122.2214,35763de5,AB805A,317,0,0,B77L,N840FD,1717171411,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,13.188,77.8809,35763e1b,76CCCE,270,5750,200,B744,9V-SFN,1717171413,HKG,BLR,SQ7360,SQ,0,-1024,SIA7360,SIA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:03:39,11.9982,109.4038,35763e40,71C366,208,7975,273,A21N,HL8366,1717171404,PUS,CXR,BX751,BX,0,-1408,ABL751,ABL,Gimhae International Airport,"35.179501, 128.938004",Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Air Busan,Airbus A321neo,Airbus
2024-05-31 18:03:39,-5.9944,106.7048,35763e4d,7815ED,247,10050,265,B38M,B-208N,1717171411,XMN,CGK,SC2153,SC,0,-64,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,47.2347,-114.3109,35763e63,ADB653,284,36000,402,B39M,N983AK,1717171413,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:03:39,48.5253,-59.3777,35763e6a,4CA5C7,244,39000,433,A333,EI-DUZ,1717171412,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:03:39,56.6573,-57.175,35763e7b,A9D286,246,32000,440,B77W,N732AN,1717171411,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,37.1599,-92.4531,35763e95,AA4195,99,41000,539,B772,N760AN,1717171414,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,-11.2749,129.7185,35763e98,8881DC,317,34000,463,A333,VN-A815,1717171411,SYD,SGN,VJ86,VJ,0,-64,VJC86,VJC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:03:39,46.6297,-117.5712,35763e9a,A56866,250,38000,396,B739,N448AS,1717171413,BOS,PDX,AS317,AS,0,0,ASA317,ASA,Logan International Airport,"42.3643, -71.005203",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:39,47.5731,-117.5962,35763ec9,A6D234,265,34025,384,A21N,N539DN,1717171414,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:03:39,48.2087,21.7928,35763ecb,89617C,313,38000,456,B77W,A6-EGD,1717171412,DXB,HAM,EK61,EK,0,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,66.6535,-8.8589,35763eea,4BA94F,309,32000,467,B77W,TC-JJO,1717171414,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,26.964,80.3954,35763ef0,70203F,114,37000,510,B77W,S2-AFP,1717171413,JED,DAC,BG3456,BG,0,0,BBC3456,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,34.1296,-116.0415,35763efd,A66576,263,30000,438,A21N,N511DE,1717171413,FLL,LAX,DL800,DL,0,0,DAL800,DAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:03:39,29.7004,-40.8821,35763f01,396449,206,37996,466,A332,F-GZCJ,1717171411,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-31 18:03:39,36.1779,14.5255,35763f0c,89631C,280,32000,484,B77W,A6-ENZ,1717171414,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,60.8508,0.3989,35763f28,4BA953,307,32000,437,B77W,TC-JJS,1717171414,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,33.9469,-118.4132,35763f2a,A6AABA,70,0,13,A21N,N529DT,1717171414,TPA,LAX,DL775,DL,1,0,DAL775,DAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:03:39,15.221,103.9449,35763f39,71C353,246,34000,471,B38M,HL8353,1717171414,ICN,BKK,LJ1,LJ,0,-64,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,45.8633,58.1741,35763f61,873334,70,36975,516,B789,JA933A,1717171414,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:03:39,72.0956,-70.9901,35763f71,485788,238,36000,510,B789,PH-BHP,1717171407,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-9,Boeing
2024-05-31 18:03:39,47.0688,63.8477,35763f78,3C670C,75,39000,521,A359,D-AIXL,1717171413,MUC,HND,LH714,LH,0,64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:03:39,56.7919,68.2163,35763fa0,781FB3,104,39000,524,A359,B-32F0,1717171414,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:39,35.0616,-107.9994,35763fef,A57229,264,32000,434,A21N,N450AN,1717171414,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:39,40.4078,47.6458,35764010,88516C,88,33000,532,B77W,HS-TKL,1717171412,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,5.3407,43.3234,35764018,8963DD,224,38000,485,B77W,A6-EPN,1717171411,DXB,NBO,EK721,EK,0,0,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,47.178,79.3064,3576405a,781EB7,96,39100,532,A359,B-32CZ,1717171412,IST,PVG,MU704,MU,0,-64,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:39,22.0163,5.1652,35764075,4BA9DA,198,38000,459,A333,TC-JNZ,1717171411,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,20.7958,82.8249,35764077,06A0B5,275,39975,510,B788,A7-BCQ,1717171413,CRK,DOH,QR927,QR,0,0,QTR927,QTR,Clark International Airport / Clark Air Base,"15.186, 120.559998",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 18:03:39,30.2812,-99.1745,3576407a,A44984,22,33000,480,B39M,N37556,1717171412,SJU,IAH,UA1644,UA,0,-64,UAL1644,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:03:39,28.2279,49.9563,35764080,4B1880,145,39000,488,A333,HB-JHG,1717171413,ZRH,DXB,LX242,LX,0,0,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:03:39,50.985,-113.8943,35764093,C03BF5,248,6775,179,B737,C-FWSI,1717171412,YQM,YYC,WS409,WS,0,-832,WJA409,WJA,Greater Moncton Roméo LeBlanc International Airport,"46.112202, -64.678596",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737,Boeing
2024-05-31 18:03:39,34.5932,-71.3287,357640a5,ACA29A,343,36000,409,A321,N913JB,1717171411,SJU,JFK,B6404,B6,0,0,JBU404,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:39,48.1085,-36.3712,357640c2,C01755,269,35320,507,B77W,C-FIVS,1717171411,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,50.4376,-52.5086,357640c6,A68CFD,249,40000,439,A359,N521DN,1717171412,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:39,48.9355,-52.7362,357640cd,C058BB,269,40000,444,B788,C-GHPQ,1717171412,MAD,YYZ,AC825,AC,0,-64,ACA825,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:03:39,49.5381,-57.4982,357640f6,C07995,262,40000,439,A332,C-GUBC,1717171414,LIS,YYZ,TS481,TS,0,0,TSC481,TSC,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:03:39,19.5414,75.208,35764121,888185,275,32700,466,A21N,VN-A507,1717171411,SGN,BOM,VN979,VN,0,-2496,HVN979,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:39,35.4936,-113.574,3576412a,A120F3,247,40000,410,B763,N172DN,1717171412,JFK,LAX,DL520,DL,0,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:39,46.945,-50.4615,3576412e,A4BEF6,259,33950,388,A21N,N4048J,1717171412,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:03:39,43.6052,18.5738,35764138,8964F9,275,38000,412,B789,A6-BLT,1717171414,AUH,FCO,EY83,EY,0,3264,ETD83W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:03:39,27.6775,-35.6381,35764143,345109,239,35000,410,A332,EC-MKI,1717171415,MAD,GYE,IB6461,IB,0,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-31 18:03:39,41.7257,30.3603,3576414e,4BB202,262,22725,374,A21N,TC-LPB,1717171413,TAS,IST,TK367,TK,0,-1728,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:39,8.2011,-27.7375,35764154,4952AB,208,38000,459,A339,CS-TUK,1717171415,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:03:39,32.3585,4.9276,35764185,0A0044,226,40000,435,A332,7T-VJV,1717171407,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:03:39,47.4477,-122.3009,3576419e,AD9642,309,0,4,B39M,N975AK,1717171359,CMH,SEA,AS381,AS,1,0,ASA381,ASA,John Glenn Columbus International Airport,"39.998001, -82.891899",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:03:39,43.496,91.5245,357641a2,78150F,292,32100,403,B738,B-206G,1717171415,TNA,URC,HU7822,HU,0,0,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:03:39,13.9286,112.479,357641ab,861AE1,228,36000,476,B763,JA601F,1717171415,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:03:39,43.9216,20.3933,357641bc,70C105,287,40000,438,B789,A4O-SI,1717171414,MCT,MXP,WY143,WY,0,-4288,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:03:39,17.2593,84.9215,357641d6,89662B,283,34000,528,B77W,A6-ETA,1717171413,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,39.1686,-95.7418,357641e2,A5AC3B,81,32975,471,A21N,N465AN,1717171414,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:39,14.8592,102.8775,35764223,71BF52,251,38000,478,B772,HL7752,1717171414,ICN,BKK,KE659,KE,0,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:03:39,55.9974,-19.5492,35764233,A37755,88,41000,549,B744,N322SG,1717171407,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:03:39,43.5965,-73.1903,35764283,A16EE0,208,32425,522,B752,N19141,1717171414,KEF,EWR,UA139,UA,0,-2688,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:03:39,46.6172,20.9113,35764295,8963F5,296,40000,459,A388,A6-EOX,1717171413,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:03:39,19.175,67.5933,357642ac,06A0E9,296,40000,519,A359,A7-AMJ,1717171407,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:03:39,44.271,19.2333,357642cc,89648A,285,37975,432,B789,A6-BLJ,1717171413,AUH,MXP,EY79,EY,0,-64,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:03:39,38.868,-91.733,357642e9,ADBE91,70,35000,485,A321,N985JT,1717171412,LAX,BOS,B6288,B6,0,-64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:39,33.774,-45.0987,35764328,39B10B,221,39000,490,A35K,F-HMIL,1717171407,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:03:39,27.8808,-2.7835,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717171407,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,32.5003,-171.0673,35764352,852A24,118,39000,480,A388,JA381A,1717171415,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:03:39,6.5852,28.9823,35764376,040033,73,35000,460,B77L,ET-ANR,1717171411,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,48.0194,-40.1869,35764379,AB4E94,266,37996,479,B789,N828AA,1717171411,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:39,1.9377,145.9501,357643ac,86EB2E,352,38000,510,B789,JA882A,1717171411,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:03:39,44.5587,-92.967,357643bb,A726FB,120,37000,496,B738,N560AS,1717171411,SEA,EWR,AS280,AS,0,-64,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:03:39,35.2176,-80.9423,357643d7,A16A02,19,0,0,A321,N190UW,1717171348,PHX,CLT,AA2742,AA,1,0,AAL2742,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 18:03:39,43.6841,47.9879,357643da,151DD4,259,35975,362,A320,RA-73172,1717171412,SVO,AER,SU1130,SU,0,0,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:03:39,56.673,39.8952,357643f6,896538,149,26150,54,B789,A6-BNA,1717171407,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:03:39,-33.2986,120.5552,357643fe,7C6D2B,290,40000,368,B738,VH-VUL,1717171413,BNE,PER,VA474,VA,0,0,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
