timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:50,35.7675,-111.5143,35729524,AD2095,275,36025,439,A321,N945JT,1717092583,FLL,SFO,B6377,B6,0,0,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:50,55.7809,-10.5311,3572954b,4BB14B,287,32000,442,B77W,TC-LJK,1717092585,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,29.4633,-173.0021,35729588,86EBB6,131,30000,492,B789,JA886A,1717092578,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:09:50,47.7286,71.871,3572959a,4C0222,94,37000,504,A332,YU-ARC,1717092586,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 20:09:50,57.8014,-51.2577,357295b1,AA441C,252,33000,462,B772,N76010,1717092578,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,39.0196,-113.9138,357295c0,A78C43,255,36000,415,B738,N586AS,1717092584,BOS,SFO,AS224,AS,0,0,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:09:50,12.5052,-70.0315,357295e4,C05C0E,102,175,140,B38M,C-GIWJ,1717092583,YYZ,AUA,WS2198,WS,0,-640,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:50,50.123,-61.4124,3572961f,4CA15E,235,38000,424,A332,EI-DAA,1717092581,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:09:50,12.897,3.4483,3572962d,484444,178,38000,466,A332,PH-AOE,1717092583,AMS,LOS,KL587,KL,0,0,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 20:09:50,47.0381,81.0661,35729664,78147A,97,39100,502,A333,B-300U,1717092583,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:50,38.5695,-115.9809,35729666,AD639E,253,34000,435,B39M,N962AK,1717092583,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:09:50,15.7112,96.8044,35729682,70C126,113,37000,447,A21N,A4O-OXA,1717092583,MCT,BKK,OV465,OV,0,0,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 20:09:50,43.3728,-38.5057,35729690,4CA9E7,251,36992,537,B789,EI-NUA,1717092586,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 20:09:50,56.816,-48.9946,357296ef,4A91AF,240,34975,411,A21N,SE-DMO,1717092578,CPH,JFK,SK915,SK,0,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:50,25.7975,-80.2826,35729724,A57229,357,0,0,A21N,N450AN,1717092581,PHL,MIA,AA832,AA,1,0,AAL832,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:50,47.8183,-15.9825,3572973b,A5F808,93,41000,469,GLF4,N484FX,1717092582,TEB,NCE,LXJ484,LX,0,0,LXJ484,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 20:09:50,36.2122,52.8758,35729745,4BA9D4,111,37000,551,A333,TC-JNT,1717092582,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:50,54.7354,38.7221,35729785,151DFC,307,36000,454,A319,RA-73212,1717092580,IST,LED,SU6964,SU,0,0,SDM6964,SDM,İstanbul Airport,"41.261297, 28.741951",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A319,Airbus
2024-05-30 20:09:50,13.937,-85.3864,35729804,A8AEF3,204,35025,453,A320,N659JB,1717092584,JFK,LIR,B61691,B6,0,64,JBU1691,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Guanacaste Airport,"10.5933, -85.544403",JetBlue,Airbus A320,Airbus
2024-05-30 20:09:50,40.3825,-90.5323,3572984b,A4C6AF,89,33000,492,A21N,N407AN,1717092585,LAX,DCA,AA1240,AA,0,0,AAL1240,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:50,44.6074,17.0015,357298b1,8940BB,286,32025,418,B763,A9C-DHW,1717092584,BAH,MXP,ES752,ES,0,-64,DHX752,DHK,Bahrain International Airport,"26.267295, 50.63764",Malpensa International Airport,"45.6306, 8.72811",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 20:09:50,31.3121,57.6747,3572992d,4CADC7,122,39000,519,A339,EI-HJO,1717092584,FCO,DEL,AZ770,AZ,0,0,ITY770,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Indira Gandhi International Airport,"28.55563, 77.09519",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 20:09:50,44.5356,-44.3331,3572993c,AA7082,219,36000,449,B772,N772AN,1717092578,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,39.9003,58.7612,3572993f,3949EE,89,35000,535,B772,F-GSPO,1717092585,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 20:09:50,48.6909,-164.2258,35729952,86CEF4,80,38996,578,B788,JA805A,1717092578,HND,SEA,NH118,NH,0,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 20:09:50,49.1921,-123.1846,35729996,C08853,61,0,0,E295,C-GZQG,1717092516,YOW,YVR,PD263,PD,1,0,POE263,PTR,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 20:09:50,23.6663,-81.2562,357299aa,C06A7A,3,33975,455,A21N,C-GOIJ,1717092583,LIM,YYZ,TS153,TS,0,0,TSC153,TSC,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:09:50,35.2608,-113.1148,357299ec,A6CE7D,239,33400,420,A21N,N538DN,1717092582,JFK,SAN,DL924,DL,0,-832,DAL924,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 20:09:50,41.9503,-84.9759,35729a21,AC1846,90,37000,501,B77L,N879FD,1717092583,LAX,EWR,FX3901,FX,0,0,FDX3901,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,20.8766,67.5496,35729a2d,06A37C,279,36000,499,B77W,A7-BOG,1717092578,SGN,DOH,QR971,QR,0,0,QTR971,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,69.3198,-67.9822,35729aa4,C079CE,246,38000,492,B789,C-GUDH,1717092578,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:09:50,3.2328,-70.8539,35729aad,AB599B,325,34000,494,A333,N830NW,1717092583,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:50,46.0586,20.6852,35729ab1,AA01A2,307,36000,466,B744,N744CK,1717092584,BAH,LEJ,K4652,K4,0,0,CKS652,CKS,Bahrain International Airport,"26.267295, 50.63764",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 747-400,Boeing
2024-05-30 20:09:50,12.6244,38.8665,35729ad9,4BA9CA,181,38000,468,A333,TC-JNJ,1717092578,IST,NBO,TK637,TK,0,0,THY98Q,THY,İstanbul Airport,"41.261297, 28.741951",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:50,20.2078,65.3625,35729af0,89656D,295,33996,525,B78X,A6-BMH,1717092578,SIN,AUH,EY497,EY,0,0,ETD497,ETD,Singapore Changi Airport,"1.35019, 103.994003",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 20:09:50,29.93,-177.0226,35729af5,86E7C4,113,37996,464,B789,JA873J,1717092586,KIX,HNL,JL792,JL,0,0,JAL792,JAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,-25.8913,28.4723,35729afc,040151,191,17050,340,B38M,ET-AVI,1717092585,ADD,JNB,ET849,ET,0,-1536,ETH849,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:50,69.6067,-65.9829,35729b30,C06022,248,38000,492,B789,C-GKKN,1717092578,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:09:50,50.9705,-59.5274,35729bcd,4CA9CB,238,35000,410,A21N,EI-LRD,1717092583,DUB,BDL,EI131,EI,0,0,EIN13X,EIN,Dublin Airport,"53.428713, -6.262121",Bradley International Airport,"41.93851, -72.688066",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:09:50,47.3396,-32.5296,35729c6b,A1B535,280,33000,451,B772,N209UA,1717092578,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,4.927,145.7084,35729c74,7809B9,175,37000,468,A332,B-5921,1717092578,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:09:50,41.0793,-75.1141,35729ca6,A12C18,114,23000,460,B763,N175DN,1717092585,LAX,JFK,DL575,DL,0,0,DAL575,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:09:50,42.3347,14.0762,35729cb8,06A106,240,27700,386,A359,A7-ALR,1717092585,DOH,FCO,QR113,QR,0,-1600,QTR82T,QTR,Hamad International Airport,"25.273056, 51.608056",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:50,39.8644,-104.6484,35729cbd,A8C796,328,0,24,A320,N665JB,1717092584,JFK,DEN,B61497,B6,1,0,JBU1497,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A320,Airbus
2024-05-30 20:09:50,-28.9669,134.5913,35729ce3,7C1470,116,39000,640,A332,VH-EBM,1717092584,SIN,SYD,QF82,QF,0,0,QFA82,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:09:50,40.0882,5.7407,35729d04,4D2505,261,41000,420,A333,9H-HFI,1717092584,JED,CMN,AT249,AT,0,0,RAM249,HFY,King Abdulaziz International Airport,"21.6796, 39.156502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 20:09:50,15.4051,82.5054,35729d06,8832B6,225,36000,473,B738,HS-LUV,1717092585,DMK,COK,SL210,SL,0,64,TLM210,TLM,Don Mueang International Airport,"13.9125995636, 100.607002258",Cochin International Airport,"10.152, 76.401901",Thai Lion Air,Boeing 737-800,Unknown
2024-05-30 20:09:50,14.7352,-76.0618,35729d34,A8A785,172,35025,473,A320,N657JB,1717092585,JFK,CTG,B61533,B6,0,-64,JBU1533,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Rafael Nuñez International Airport,"10.4424, -75.513",JetBlue,Airbus A320,Airbus
2024-05-30 20:09:50,48.1914,-167.9546,35729d41,86EE7E,99,35000,547,B789,JA890A,1717092586,HND,YVR,NH116,NH,0,0,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:09:50,2.7285,141.5768,35729d63,7C1474,179,37000,282,A332,VH-EBQ,1717092586,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:09:50,39.2522,-76.4749,35729d86,AC4237,167,4425,259,B38M,N8894Q,1717092583,SAN,BWI,WN1101,WN,0,-576,SWA1101,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:50,45.452,-117.7288,35729d8d,A65454,286,32000,383,A21N,N507DZ,1717092582,MCO,SEA,DL418,DL,0,0,DAL418,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 20:09:50,51.1041,-33.5481,35729e17,AB5257,91,38996,500,B789,N829AN,1717092586,ORD,LHR,AA90,AA,0,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,8.9805,38.7938,35729e3b,040048,250,0,7,B788,ET-AOR,1717092585,PNR,ADD,ET861,ET,1,0,ETH861,ETH,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,36.6606,26.9544,35729e50,740739,119,36950,464,A319,JY-AYY,1717092584,ARN,AMM,RJ144,RJ,0,0,RJA144,RJA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Airbus A319,Airbus
2024-05-30 20:09:50,36.0788,-115.1515,35729e7b,A58873,90,0,15,A21N,N456AN,1717092585,PHL,LAS,AA2972,AA,1,0,AAL2972,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:09:50,57.2023,-59.9727,35729e91,A43100,255,35984,435,B789,N36962,1717092582,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:50,41.993,-97.3087,35729ebc,C07C7B,71,35000,509,BCS3,C-GVDQ,1717092585,SFO,YUL,AC760,AC,0,64,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 20:09:50,47.3681,-116.2125,35729ebe,A6AABA,280,36000,382,A21N,N529DT,1717092584,TPA,SEA,DL381,DL,0,64,DAL381,DAL,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 20:09:50,45.672,57.4016,35729ee1,847183,70,35000,517,B748,JA16KZ,1717092585,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 20:09:50,29.2436,47.9623,35729efe,70605D,334,0,17,B77W,9K-AOK,1717092584,MUC,KWI,KU174,KU,1,0,KAC174,KAC,Munich Airport,"48.353802, 11.7861",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,13.3009,78.1945,35729f0d,780AA2,278,10475,265,A359,B-LRB,1717092585,HKG,BLR,CX623,CX,0,-1408,CPA623,CPA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:09:50,35.543,44.7079,35729f18,406B05,159,37000,467,B77W,G-STBL,1717092582,LHR,DOH,BA127,BA,0,0,BAW127,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,50.9814,167.2663,35729f5e,A80E46,57,32996,538,B748,N618UP,1717092586,PVG,ANC,5X81,5X,0,0,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:09:50,29.0911,33.4373,35729f64,010256,121,34025,460,A321,SU-TCM,1717092582,LED,SSH,UJ728,UJ,0,0,LMU728,LMU,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sharm El Sheikh International Airport,"27.977272, 34.394717",AlMasria Universal Airlines,Airbus A321,Airbus
2024-05-30 20:09:50,52.4036,-56.7484,35729f85,C02ED9,250,40000,455,B789,C-FRTG,1717092584,LHR,YYZ,AC857,AC,0,-64,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:09:50,27.1218,53.261,35729f89,896217,164,37000,486,B77W,A6-EGV,1717092584,WAW,DXB,EK180,EK,0,0,UAE31W,UAE,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,34.8001,-114.0634,35729fb3,AA739E,237,34100,454,B38M,N77259,1717092585,EWR,SAN,UA8126,UA,0,-1600,UAL8126,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:50,45.8471,-32.3425,35729ff1,AA7439,263,36000,510,B772,N773AN,1717092578,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:50,33.3942,-117.7775,3572a013,A6FB41,302,10375,304,A20N,N549VL,1717092583,SAL,LAX,N34330,N3,0,-1664,VOS4330,VOI,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aerolineas Mas,Airbus A320neo,Airbus
2024-05-30 20:09:50,21.115,-67.4352,3572a03d,AD734A,212,33000,463,A321,N966JT,1717092584,BOS,PUJ,B62895,B6,0,0,JBU2895,JBU,Logan International Airport,"42.3643, -71.005203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 20:09:50,49.3024,-58.7534,3572a042,4079CC,240,40000,447,A35K,G-VLIB,1717092583,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:09:50,40.4376,-90.0571,3572a058,A98539,86,37000,520,B752,N712TW,1717092583,LAX,DCA,DL392,DL,0,0,DAL392,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 20:09:50,33.993,-117.3144,3572a081,AC5BF6,261,14450,356,B739,N896DN,1717092585,MIA,LAX,DL772,DL,0,-1984,DAL772,DAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 20:09:50,44.8662,-109.0416,3572a086,AB87C8,328,38000,435,B77L,N842FD,1717092584,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:50,7.8564,33.2965,3572a088,04004B,78,39000,475,B788,ET-AOU,1717092582,ABJ,ADD,ET513,ET,0,0,ETH513,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,32.0642,-115.4194,3572a09a,0D0B67,290,23950,372,B738,XA-DRC,1717092584,MEX,TIJ,AM172,AM,0,-512,AMX172,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",AeroMexico,Boeing 737-800,Unknown
2024-05-30 20:09:50,-10.2858,-67.7772,3572a09b,E0B04E,162,37000,471,A332,LV-KAN,1717092585,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:09:50,38.3762,-109.7944,3572a0c6,A1CE99,244,31975,433,A21N,N2151J,1717092583,JFK,LAX,B6523,B6,0,0,JBU523,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:09:50,-17.2973,123.549,3572a100,750543,315,38000,407,A333,9M-XBH,1717092585,MEL,KUL,D7213,D7,0,64,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 20:09:50,38.6976,-121.5872,3572a169,AB09B4,90,0,10,B739,N810DN,1717092585,ATL,SMF,DL904,DL,1,0,DAL904,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 20:09:50,54.0573,-38.7138,3572a18e,A59601,266,35992,464,B788,N45905,1717092586,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:50,26.1185,75.0506,3572a1af,4BA94E,123,35000,511,B77W,TC-JJN,1717092584,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:50,51.8085,-59.5726,3572a1e6,A1BFB2,234,34000,440,B752,N21108,1717092583,EDI,EWR,UA162,UA,0,0,UAL162,UAL,Edinburgh Airport,"55.950145, -3.372288",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:09:50,14.5049,121.0059,3572a200,7583A8,11,0,0,A321,RP-C9919,1717092583,PUS,MNL,PR419,PR,1,0,PAL419,PAL,Gimhae International Airport,"35.179501, 128.938004",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321,Airbus
2024-05-30 20:09:50,11.7127,-85.8892,3572a229,C0817C,189,22575,380,B38M,C-GXAX,1717092583,YYZ,LIR,WS2644,WS,0,-1600,WJA2644,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Guanacaste Airport,"10.5933, -85.544403",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:09:50,40.5607,-100.0901,3572a24d,AD1927,260,33975,406,A321,N943JT,1717092583,JFK,LAX,B6723,B6,0,64,JBU723,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
