timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:03:00,47.135,-121.828,35737ae2,A331F6,274,8425,276,B739,N305AS,1717106576,DFW,SEA,AS543,AS,0,-1792,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:03:00,46.5077,-52.3269,35737b13,A540E2,72,36975,564,B789,N438AM,1717106573,MTY,MAD,AM34,AM,0,64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:03:00,31.9143,73.7183,35737b24,760918,328,29575,460,B772,AP-BHX,1717106572,KUL,ISB,PK895,PK,0,-960,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:03:00,38.3036,-102.6579,35737b42,A437C0,255,34000,405,B763,N371CM,1717106573,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:03:00,43.6758,-79.6176,35737b4d,C066DD,101,0,13,BCS3,C-GMYU,1717106564,YYC,YYZ,AC144,AC,1,0,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:03:00,43.2478,-89.0368,35737b62,ADD376,87,37025,506,A321,N990JL,1717106576,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:03:00,47.4168,-53.1332,35737b6f,39C498,253,40000,438,A359,F-HREY,1717106573,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:03:00,34.3994,-117.6685,35737b80,AC1747,57,32525,458,B38M,N8786Q,1717106575,HNL,LAS,WN2406,WN,0,-960,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,11.7924,80.2236,35737b89,06A112,302,36000,521,A35K,A7-AOD,1717106574,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:03:00,47.1074,-78.2997,35737bd3,4CC577,196,34000,527,B38M,TF-ICH,1717106574,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,60.7906,-126.989,35737c14,71C381,281,36000,501,A359,HL8381,1717106568,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,35.1782,-115.188,35737c24,A10E21,252,38000,428,B737,N16701,1717106572,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:03:00,12.7373,109.8724,35737ca9,888158,236,30000,481,A21N,VN-A653,1717106573,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:03:00,22.901,-78.6928,35737cb1,E8021D,354,36025,468,B763,CC-CXF,1717106575,LIM,JFK,LA2690,LA,0,64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:03:00,25.9603,117.2122,35737cd3,7803BF,50,33775,486,A332,B-5975,1717106574,CGK,PVG,MU5070,MU,0,-960,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:03:00,50.8143,1.3608,35737cf6,407796,316,38000,432,A20N,G-UZLD,1717106574,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:03:00,32.7596,129.9913,35737d1d,881422,352,25975,415,A21N,HS-EAB,1717106574,DMK,FUK,FD236,FD,0,-2112,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-31 00:03:00,10.128,104.8315,35737d2a,8881DA,254,13250,371,A21N,VN-A529,1717106574,ICN,PQC,VJ975,VJ,0,-2048,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:03:00,35.0521,139.7669,35737d3c,872720,40,8300,308,B78X,JA900A,1717106575,SGN,HND,NH892,NH,0,-1664,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:03:00,-1.4729,-35.3128,35737d64,E06589,28,37000,493,A332,LV-FVI,1717106554,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:03:00,28.3842,-109.7138,35737d97,0C20DF,311,34000,421,B39M,HP-9904CMP,1717106573,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:03:00,44.8424,-72.2501,35737d99,4CC52D,208,38000,450,B38M,TF-ICO,1717106574,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,28.3727,70.3698,35737daf,4BB163,85,37000,526,B77W,TC-LKC,1717106574,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,53.9766,-49.5676,35737df6,C023BD,249,34000,417,B77W,C-FNNW,1717106576,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,46.0873,-130.1052,35737e20,780231,320,40000,449,B748,B-LJA,1717106572,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:03:00,50.0559,100.3295,35737e32,78139F,120,35000,473,A333,B-1096,1717106576,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,61.8268,-127.4347,35737e3c,A254D7,281,35975,499,B789,N24973,1717106572,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,37.4247,-121.2466,35737e3f,AB473A,270,19925,418,A319,N826AW,1717106574,DFW,STS,AA1521,AA,0,-1408,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:03:00,53.5793,103.2931,35737e67,15206D,119,30675,430,A21N,RA-73837,1717106574,DME,IKT,U6105,U6,0,-1024,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,46.1628,-125.0573,35737e90,ACE96A,61,35000,478,B39M,N931AK,1717106574,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:03:00,19.1652,39.0423,35737e99,39CF0D,173,38000,484,A359,F-HTYN,1717106574,CDG,MRU,AF470,AF,0,-64,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:03:00,37.6523,-47.4303,35737ea3,48506D,219,39996,496,B788,PH-TFM,1717106576,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:03:00,48.1366,-49.4528,35737ea7,400684,249,40000,431,B772,G-VIIL,1717106574,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:03:00,38.6424,-115.6585,35737ec0,ACA948,254,33975,420,B39M,N915AK,1717106574,JFK,SFO,AS15,AS,0,-64,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:03:00,35.0064,72.0358,35737f0a,4BB144,185,33625,485,B77W,TC-LJD,1717106576,IST,ISB,TK710,TK,0,-2432,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,33.6079,-6.9389,35737f14,4BC842,224,15775,376,A21N,TC-RBB,1717106576,SAW,CMN,PC651,PC,0,-3520,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,16.4748,68.2034,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106572,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:03:00,33.6709,-117.8678,35737f73,A6A303,123,0,2,SR20,N527AV,1717106571,GYR,SNA,VAR527,VA,1,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:03:00,1.3586,103.9918,35737f9f,76CC76,292,0,3,B78X,9V-SCV,1717106527,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:03:00,44.8813,150.4122,35737fa5,A76683,231,40000,470,B744,N576UP,1717106572,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:03:00,27.4623,129.7655,35737fe8,86CE6C,46,41000,482,B788,JA801A,1717106573,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:03:00,43.1275,-115.4724,35737fef,A71EFA,325,13400,285,A321,N558UW,1717106574,DFW,BOI,AA2944,AA,0,-1472,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:03:00,25.1696,122.3148,35738013,71C316,23,35000,453,B738,HL8316,1717106574,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:03:00,-6.8348,136.6853,35738020,781666,128,37008,468,B789,B-209X,1717106568,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,58.039,78.6095,35738036,781E2A,117,31000,509,B77L,B-222H,1717106575,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,37.2634,-93.4761,3573808e,A35CBA,230,36000,386,BCS3,N3157J,1717106574,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:03:00,-29.896,116.6496,357380ad,75056C,181,32000,422,B738,9M-LDG,1717106573,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:03:00,30.3388,-89.4679,357380d6,A15516,133,33000,478,A321,N185UW,1717106574,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:03:00,19.6475,69.149,357380da,896197,296,40000,508,A388,A6-EEX,1717106573,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,27.9797,33.8658,35738102,4AC96C,165,42575,492,GLF5,SE-RKL,1717106576,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:03:00,43.4111,74.2138,3573810b,7335B4,256,38000,459,A343,EP-MMT,1717106574,PEK,IKA,W578,W5,0,-64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:03:00,3.5769,5.7271,35738137,3965B4,6,34000,501,B77W,F-GZNU,1717106574,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,21.5669,-157.3467,3573813c,AA94ED,225,10900,405,B789,N781HA,1717106573,LAX,HNL,HA3,HA,0,-1664,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,56.0648,-48.3171,35738147,3C4592,266,32000,438,B77L,D-AALR,1717106576,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,36.7851,-52.7185,3573817d,347643,241,36996,491,B789,EC-OEM,1717106576,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:03:00,45.6138,-73.8484,357381bb,495268,271,36025,452,A21N,CS-TSH,1717106574,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:03:00,36.3677,127.0014,357381be,71C098,5,15000,380,B738,HL8098,1717106573,DMK,CJJ,TW184,TW,0,64,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:03:00,43.7198,85.4616,357381cd,780A61,277,32100,408,B77W,B-KQM,1717106568,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,29.2354,47.9714,357381d3,80156C,64,0,0,A20N,VT-IPO,1717106573,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:03:00,-2.5738,140.5135,357381d5,8A0952,19,0,9,B738,PK-BGZ,1717106573,CGK,DJJ,ID6180,ID,1,0,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:03:00,51.5197,-119.7333,357381f1,AC2567,319,37975,458,B788,N882BL,1717106574,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:03:00,64.4284,-108.3079,35738217,4CC2A6,219,38000,432,B752,TF-FIO,1717106575,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:03:00,22.5508,61.2091,3573821f,347281,272,38000,487,A333,EC-NTY,1717106576,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:03:00,10.1393,15.9532,3573823c,3C4B32,335,36000,487,B748,D-ABYR,1717106574,JNB,FRA,LH573,LH,0,64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:03:00,25.6721,126.6894,35738252,71C009,2,37000,460,B77W,HL8009,1717106573,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,50.5532,9.5756,3573825f,4BCDEC,281,28700,426,B38M,TC-SOL,1717106574,AYT,CGN,XQ118,XQ,0,-1664,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,-2.1333,84.5199,35738291,789202,217,38004,501,A359,B-LRU,1717106576,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:03:00,36.08,-115.1381,357382da,ADA336,45,0,0,A321,N978UY,1717106568,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:03:00,62.2349,-142.3961,35738310,71C346,267,32000,483,B77W,HL8346,1717106573,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,53.8501,91.1357,35738315,781696,125,39000,506,A359,B-308C,1717106576,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:03:00,37.901,-118.7169,3573831b,A55FA2,261,34025,428,A21N,N44501,1717106575,ORD,SFO,UA1878,UA,0,-128,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,27.8114,-86.8144,3573831d,ADA227,99,33400,498,A321,N978JB,1717106573,SFO,FLL,B6578,B6,0,768,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:03:00,12.7199,72.7747,35738323,896470,135,36475,431,A320,A6-AOM,1717106573,SHJ,TRV,G9448,G9,0,512,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:03:00,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106572,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:03:00,20.1868,73.611,35738381,8960EC,280,40000,511,A388,A6-EDK,1717106574,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,49.9614,-170.7458,35738386,ABBA6C,82,33000,592,B77L,N855FD,1717106568,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,55.9292,85.6393,357383a6,781AC5,120,39000,521,A359,B-321N,1717106573,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:03:00,13.4515,8.3755,357383b0,3C656B,354,38000,472,A333,D-AIKK,1717106574,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106551,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:03:00,33.8683,139.0499,3573840b,888198,56,34950,485,A21N,VN-A512,1717106573,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,10.2045,88.6642,3573842a,89653B,116,34996,482,B789,A6-BND,1717106568,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:03:00,41.9301,-71.1639,3573847d,AD2F71,344,8175,220,A321,N949JT,1717106574,PUJ,BOS,B62896,B6,0,-1344,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:03:00,35.1174,-5.743,3573847e,020104,215,35000,451,B738,CN-RGM,1717106574,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:03:00,61.4231,-123.3372,35738498,71BE33,283,32000,499,B748,HL7633,1717106575,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:03:00,41.3231,-75.863,35738499,A8BC71,110,29375,445,A320,N662JB,1717106575,LAS,JFK,B6448,B6,0,-1664,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:03:00,54.3108,-52.7695,357384ca,C038CA,245,38000,434,B789,C-FVND,1717106572,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:03:00,64.6345,-102.9192,35738551,4CC2A5,233,38000,412,B752,TF-FIR,1717106575,KEF,SEA,FI681,FI,0,64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
