timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:43:55,33.361,-101.4599,35723bcd,AA8B40,315,34025,425,A320,N779JB,1717087432,MCO,SLC,B6801,B6,0,-64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 18:43:55,46.3655,-119.6817,35723c05,A6B0BD,297,34000,378,A21N,N530DE,1717087431,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:43:55,40.6263,-87.7587,35723c10,A4C2F8,89,35000,515,A21N,N406AN,1717087431,SFO,PHL,AA2980,AA,0,64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:43:55,-6.2975,130.0681,35723c64,780E3B,144,39000,463,A332,B-8231,1717087430,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:43:55,17.2728,69.3953,35723c7a,89662B,298,34000,519,B77W,A6-ETA,1717087410,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,50.4965,-60.8026,35723c7c,ABBEE3,247,40000,436,A332,N856NW,1717087430,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:43:55,33.9398,-118.4073,35723c8f,A05776,84,0,1,A321,N121AN,1717087430,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:43:55,48.1945,-19.1951,35723cc7,4BB18A,251,35000,445,B789,TC-LLJ,1717087434,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,49.2416,-60.4586,35723d4d,AA6B9D,234,36000,436,B772,N77012,1717087432,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,-13.1596,122.5697,35723d76,750523,304,40000,433,A333,9M-XBG,1717087432,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:43:55,46.9273,-96.1428,35723d78,A4F6A5,131,37000,486,B744,N419MC,1717087432,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:43:55,56.0693,-61.8339,35723d96,4007F5,254,36000,280,B772,G-YMMJ,1717087434,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 18:43:55,49.4654,13.9671,35723da9,8963E1,287,36000,471,B77W,A6-EPR,1717087431,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,55.4147,37.9092,35723e15,738057,326,0,0,B739,4X-EHI,1717087371,TLV,DME,LY613,LY,1,0,ELY613,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",El Al,Boeing 737-900,Boeing
2024-05-30 18:43:55,7.8957,33.5536,35723e56,040030,77,39000,472,B77L,ET-ANO,1717087430,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,37.6214,-122.3904,35723e6c,A1272F,163,0,0,B38M,N17333,1717087382,RDU,SFO,UA1702,UA,1,0,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:43:55,47.8113,69.3104,35723e82,3C6704,91,39000,518,A359,D-AIXD,1717087426,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:43:55,15.0365,97.5736,35723e97,8964C3,104,40975,468,B789,A6-BLS,1717087432,AUH,BKK,EY406,EY,0,64,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:43:55,36.4746,5.7891,35723eab,70606D,271,38000,457,A338,9K-API,1717087433,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 18:43:55,41.3095,65.3317,35723ed5,4A1A61,91,37000,538,B744,YR-FSA,1717087434,MST,HKG,NJ3344,NJ,0,-64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 18:43:55,32.0609,-120.5713,35723edc,A8AC35,234,36000,422,B763,N658UA,1717087432,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:43:55,29.1098,38.7005,35723f18,A82AA0,269,32000,451,B748,N625UP,1717087430,DXB,CGN,5X3,5X,0,-64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:43:55,-9.6031,-177.9466,35723f1f,7C8069,45,35996,505,B789,VH-ZNF,1717087426,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 18:43:55,47.8375,-120.9414,35723f30,A24DC1,275,22375,333,B739,N248AK,1717087433,MCO,SEA,AS395,AS,0,-2112,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:43:55,21.214,105.8064,35723f4c,A046B6,286,0,0,B763,N117FE,1717087430,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:43:55,47.6184,23.0208,35723f63,896605,317,36000,438,B38M,A6-FKO,1717087430,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:43:55,49.383,-64.5397,35723f81,A1775F,230,38000,434,B763,N194DN,1717087431,EDI,ATL,DL35,DL,0,-64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,51.7663,-6.8446,35723fa1,4006C0,84,39000,495,B772,G-VIIN,1717087433,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:43:55,28.3418,-171.4336,35723fb6,A47244,136,37000,452,A332,N386HA,1717087434,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:43:55,43.946,-58.1852,35723fdd,AA6CCB,265,36000,412,B772,N771AN,1717087432,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,51.0228,-55.6181,35724003,AAEA8C,255,38000,424,A333,N802NW,1717087432,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:43:55,52.1898,-46.9034,35724013,A13AF4,257,35000,439,B763,N179DN,1717087430,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,50.505,-26.0761,35724037,4BB149,260,34000,445,B77W,TC-LJI,1717087434,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,14.29,77.6774,3572403d,06A110,297,38000,522,A35K,A7-AOB,1717087432,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:43:55,55.457,-55.811,35724066,3C70CB,253,31750,434,B77L,D-ALFK,1717087433,FRA,NLU,LH8226,LH,0,960,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,43.9718,-76.0502,357240be,C06171,20,26000,444,E295,C-GKXK,1717087430,BGI,YOW,PD9934,PD,0,-2752,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:43:55,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717087401,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:43:55,66.1495,-129.5332,357240e8,71C044,298,34000,483,B77L,HL8044,1717087434,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:43:55,19.5795,-70.8392,357240f6,AA7F09,127,5700,209,B39M,N77579,1717087432,EWR,STI,UA2452,UA,0,-256,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:43:55,49.6741,-59.1525,35724135,3949E4,244,40000,441,B772,F-GSPE,1717087433,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:43:55,46.072,170.1849,35724139,8990E0,64,31000,625,B77W,B-16718,1717087430,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,47.4463,-122.3176,3572415d,A1EFE7,163,0,38,B739,N224AK,1717087432,EWR,SEA,AS299,AS,1,0,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:43:55,17.0292,69.8666,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717087425,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:43:55,65.0101,-84.9735,35724198,C079D5,228,37996,488,B789,C-GUDO,1717087426,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:43:55,24.8973,-33.9249,357241c4,39BE89,227,37000,431,A333,F-HPUJ,1717087426,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:43:55,42.6389,91.4106,357241e7,78124C,329,30125,431,B738,B-1336,1717087426,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:43:55,54.3847,54.3921,357241eb,7815FA,106,37000,516,B789,B-208T,1717087433,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,9.9748,50.1491,35724240,896309,31,37000,486,B77W,A6-ENG,1717087431,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,25.2221,-45.6898,35724255,347555,233,39000,458,A332,EC-OAP,1717087430,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:43:55,41.249,-71.9565,3572427b,A12861,219,24075,424,B763,N174DN,1717087433,KEF,JFK,DL247,DL,0,-256,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,2.8974,145.8897,35724299,781581,355,36000,513,A359,B-304D,1717087434,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:43:55,-23.3088,107.2717,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087430,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:43:55,33.6363,-88.2522,35724323,AA86CC,69,39000,519,B772,N778AN,1717087432,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,47.7778,-121.9263,35724346,AD928B,263,9525,254,B39M,N974AK,1717087430,BOS,SEA,AS459,AS,0,-320,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:43:55,50.0427,-57.9028,357243aa,A1CF48,246,38025,406,A21N,N2156J,1717087433,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:43:55,49.7334,-58.3306,357243af,A8A87E,243,38000,419,B763,N657UA,1717087432,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:43:55,47.0355,18.6412,357243c2,89610A,281,36000,465,B77W,A6-ECC,1717087433,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,47.4393,-122.3065,357243df,A21ED4,36,0,9,B739,N236AK,1717087432,PHL,SEA,AS370,AS,1,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:43:55,50.6103,-116.7425,357243e2,C06709,254,35975,426,BCS3,C-GNAM,1717087430,YYZ,YYJ,AC197,AC,0,-64,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:43:55,35.8124,-49.0653,35724424,485ECC,223,33000,487,B77W,PH-BVW,1717087426,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,22.4265,-29.3322,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087434,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:43:55,64.0274,-19.9011,3572443a,4BB18E,278,36000,420,B789,TC-LLN,1717087433,IST,DFW,TK191,TK,0,-128,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,37.6588,-122.1503,3572445e,A071EC,309,1275,167,B763,N128FE,1717087433,ORD,OAK,FX3807,FX,0,-960,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:43:55,47.7696,-122.275,357244d4,A4CA6A,216,5525,239,B739,N408AS,1717087432,JFK,SEA,AS31,AS,0,-64,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:43:55,36.0756,-115.1565,357244f3,A66CE0,315,0,20,A21N,N513DA,1717087433,BOS,LAS,DL497,DL,1,0,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:43:55,43.1618,51.7608,35724512,406D7A,53,38975,540,B789,G-ZBKD,1717087433,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:43:55,37.5854,-110.4641,3572451d,A35283,249,32000,434,A20N,N313FR,1717087431,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:43:55,36.0853,-115.1385,3572453e,A36516,2,0,0,A20N,N318FR,1717087431,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:43:55,50.802,-60.0506,3572454d,4CA9BB,237,34000,418,A21N,EI-LRB,1717087431,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:43:55,52.235,-48.3194,35724550,3C66C3,252,38004,435,A359,D-AIVC,1717087426,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:43:55,39.5992,69.7639,35724565,76CDA7,115,37000,547,A359,9V-SMG,1717087433,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:43:55,-9.721,138.8411,3572457f,C8234F,138,36975,505,B789,ZK-NZJ,1717087431,HKG,AKL,NZ80,NZ,0,64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:43:55,-12.0788,-66.5866,35724595,A3973F,149,41000,453,A332,N330QT,1717087431,MIA,ASU,QT4087,QT,0,-64,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:43:55,3.0255,-76.307,357245a4,E80459,311,37975,514,B789,CC-BGM,1717087432,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:43:55,43.2023,-48.5917,357245aa,A1F90E,260,37000,475,B772,N226UA,1717087434,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:43:55,31.531,36.8211,357245ff,8005F3,300,19975,412,B788,VT-ANJ,1717087430,DEL,TLV,AI139,AI,0,-1856,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:43:55,43.1016,-53.7142,35724605,C0175A,271,36000,447,B77W,C-FIVX,1717087422,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:43:55,57.1061,-35.4704,3572464d,4D207E,269,43004,446,GLEX,9H-VJC,1717087426,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:43:55,50.1412,-10.1863,35724678,ABCCD8,99,45000,510,CL30,N86DQ,1717087433,TEB,PSA,EJM86,EJ,0,64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:43:55,53.3266,-16.486,35724686,C07A0C,290,38000,431,A332,C-GUFR,1717087426,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:43:55,51.9775,-50.299,3572468b,3C65A3,258,39008,440,A388,D-AIMC,1717087426,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:43:55,41.1463,80.5946,3572469c,78158A,105,41075,538,B789,B-207N,1717087426,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,26.6663,51.8619,357246a6,3C4B26,108,35000,510,B748,D-ABYF,1717087433,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:43:55,57.7418,79.6675,357246b2,781001,118,37000,525,B789,B-7835,1717087433,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:43:55,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087431,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:43:55,51.0857,-53.4061,357246d5,A15EBC,244,36000,384,B763,N188DN,1717087431,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:43:55,58.0672,54.6899,357246e9,7810B8,102,37000,529,B789,B-1591,1717087433,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
