timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:35:40,14.5264,74.7265,3573a77e,896212,298,30000,524,B77W,A6-EGQ,1717108535,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,11.4487,38.8339,3573a790,399264,1,37000,471,A339,F-HETE,1717108536,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:35:40,37.417,126.4939,3573a7a3,71C255,325,975,140,A321,HL8255,1717108534,CXR,ICN,RS528,RS,0,-704,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:35:40,40.7614,-74.684,3573a7f6,A11FA1,109,5950,281,B752,N17126,1717108534,LAX,EWR,UA1331,UA,0,0,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:35:40,35.9986,-160.0397,3573a82b,86D668,262,38000,509,B788,JA827J,1717108520,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:35:40,34.1851,-158.8935,3573a847,A31A57,259,35836,517,B789,N29978,1717108532,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,-24.8053,-72.7769,3573a859,0C2083,135,35000,487,B738,HP-1827CMP,1717108535,PTY,EZE,CM500,CM,0,64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:40,21.8079,-148.7158,3573a8ba,ACBE34,245,36000,401,B39M,N920AK,1717108536,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:40,37.3638,126.5066,3573a8f4,71BF47,324,1700,165,A333,HL7747,1717108534,ALA,ICN,OZ578,OZ,0,-64,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:40,32.9005,-97.0383,3573a945,AB5C26,180,0,0,A319,N831AW,1717108531,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:35:40,12.2941,42.8762,3573a949,060040,343,38000,498,A359,3B-NCE,1717108534,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:35:40,13.2449,-79.3963,3573a96d,E80212,182,37000,444,B763,CC-CXC,1717108532,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:35:40,34.8474,-99.3479,3573a98a,0C2073,323,38000,477,B738,HP-1821CMP,1717108535,PTY,DEN,CM476,CM,0,-64,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:40,26.7464,77.9371,3573a9a5,76CDB0,319,38000,487,A359,9V-SMP,1717108533,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:40,32.7177,-120.5673,3573a9b8,AC138C,54,37000,473,B38M,N8776L,1717108533,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,60.0016,-120.0094,3573a9d7,840DF8,286,36000,499,A35K,JA03WJ,1717108534,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:35:40,-9.7516,67.6181,3573aa0c,76CDA8,242,38000,514,A359,9V-SMH,1717108525,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:40,-2.1847,-73.147,3573aa0d,0C20F2,335,36000,456,B39M,HP-9906CMP,1717108535,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:40,-14.2101,-8.0205,3573aa29,AA92F8,301,36000,475,B772,N78001,1717108534,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:40,43.0273,26.6827,3573aa41,40787A,140,16625,402,B789,G-TUIN,1717108533,MAN,BOJ,BY2492,BY,0,-3648,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,14.2785,50.9161,3573aa4f,04016A,55,35000,452,B38M,ET-AWG,1717108532,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,59.1149,73.8583,3573aa97,78007F,109,33000,511,B744,B-2476,1717108533,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:35:40,33.3814,-118.2795,3573aaca,AC0BB9,84,35000,462,B38M,N8753Q,1717108534,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,12.8359,74.4173,3573aaf2,738076,264,34000,520,B772,4X-ECF,1717108535,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:35:40,54.7556,-158.9936,3573ab11,AAC136,287,35000,460,B772,N792UA,1717108528,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:40,35.9597,114.7491,3573ab74,76BD48,15,31075,476,B789,9V-OJH,1717108536,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:35:40,47.7619,71.0527,3573ab7b,78107A,273,36000,423,A332,B-8468,1717108532,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,37.419,71.6312,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108532,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,50.2124,-21.4806,3573ab93,47B121,102,39000,494,B789,LN-FND,1717108536,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,13.4479,76.8299,3573abb3,06A13A,298,34000,526,B77W,A7-BAX,1717108535,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,47.6428,69.8978,3573abd5,780CF0,264,36000,424,A333,B-5960,1717108528,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:40,18.0051,13.8407,3573abea,04C11A,136,39000,526,B788,5Y-KZD,1717108532,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:35:40,42.9421,-67.7932,3573ac33,495269,260,34000,382,A21N,CS-TSI,1717108534,PDL,BOS,S4225,S4,0,64,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:35:40,42.2144,-86.0786,3573ac3d,AD9AC9,87,35000,494,A321,N976JT,1717108535,LAX,JFK,B6424,B6,0,-64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:35:40,23.5273,36.3638,3573accf,39B117,124,37000,499,A35K,F-HMIX,1717108529,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:35:40,13.6764,86.5407,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108536,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:35:40,3.5193,101.4964,3573acf9,75046E,132,16500,353,A332,9M-MTY,1717108535,DEL,KUL,MH191,MH,0,-1600,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,34.9779,-50.4514,3573ad32,346384,84,37004,514,B789,EC-NGM,1717108536,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:35:40,39.8659,-75.2489,3573ad49,A3D568,165,0,14,B763,N346UP,1717108535,ONT,PHL,5X2194,5X,1,0,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:35:40,0.1153,-38.9403,3573ad4a,4851AD,27,37000,508,B789,PH-BHA,1717108528,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:35:40,-0.0838,-79.8474,3573ade2,E8040D,359,34000,458,B763,CC-CXK,1717108533,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:35:40,33.518,-6.1107,3573adeb,0101BE,247,27625,448,B738,SU-GEN,1717108533,CAI,CMN,MS861,MS,0,-2624,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:35:40,34.5043,126.7984,3573adf0,71BD24,5,39400,462,A333,HL7524,1717108535,PQC,ICN,KE488,KE,0,-1024,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:35:40,63.4907,-123.9994,3573ae09,86E474,283,36000,497,B789,JA865J,1717108536,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,10.4327,36.6808,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108536,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,32.288,57.7901,3573ae0e,4BA932,139,39000,511,A332,TC-JIR,1717108525,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,33.7948,-118.8081,3573ae16,A4671F,56,41000,487,A332,N383HA,1717108535,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,46.1044,-83.0327,3573ae82,C06709,125,34975,450,BCS3,C-GNAM,1717108534,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:35:40,44.2535,-86.2135,3573aeac,C066F0,119,35000,480,BCS3,C-GMZN,1717108533,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:35:40,41.4916,-70.4624,3573aed3,89644F,50,31000,571,B77W,A6-EPZ,1717108535,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,18.9415,70.6672,3573af01,8963DC,296,36000,511,B77W,A6-EPM,1717108536,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,33.4442,-97.3005,3573af0e,ABB94F,92,8050,311,B738,N8545V,1717108534,SMF,DAL,WN1460,WN,0,-1152,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:40,-1.5362,21.8116,3573af20,4D2322,330,45000,473,GL7T,9H-VIE,1717108534,JNB,LTN,VJT716,VJ,0,-64,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:35:40,29.211,-145.3736,3573af40,A1E67B,239,36000,482,B772,N221UA,1717108528,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:35:40,29.989,-95.341,3573af69,A49F87,241,0,1,B737,N39726,1717108458,STT,IAH,UA2208,UA,1,0,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-31 00:35:40,59.6954,-118.0995,3573af72,86951C,288,32000,492,B77W,JA793A,1717108533,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,56.8852,-53.8285,3573af78,39CF03,265,36000,463,A359,F-HTYD,1717108536,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:35:40,10.5621,87.987,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717108532,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:35:40,60.5265,101.1994,3573afcc,151EF8,105,37000,478,A20N,RA-73464,1717108534,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:35:40,40.6488,-73.7783,3573afce,A19CC7,275,0,0,A21N,N2027J,1717108530,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:35:40,14.7659,74.3664,3573afd4,7100C1,297,34000,547,B77W,HZ-AK33,1717108533,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,23.4559,87.4351,3573afd5,4D0117,71,39000,501,B748,LX-VCM,1717108535,DMM,HKG,CV4324,CV,0,0,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:35:40,35.8378,126.9429,3573afd8,71C510,5,25025,464,A21N,HL8510,1717108534,PNH,ICN,OZ740,OZ,0,-128,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:35:40,2.7493,101.67,3573b00d,750478,146,450,138,A333,9M-XBE,1717108533,XIY,KUL,D7347,D7,0,-704,XAX347,XAX,Xi'an Xianyang International Airport,"34.447102, 108.751999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:35:40,22.8904,85.2809,3573b04c,780CA9,84,37000,488,A332,B-5952,1717108535,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,9.8114,75.9686,3573b09b,7705C1,120,35025,451,A20N,4R-ANA,1717108533,AUH,CMB,UL208,UL,0,0,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:35:40,8.1265,108.8701,3573b0cb,75046A,214,40000,498,A332,9M-MTU,1717108531,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,43.1235,72.2537,3573b0e6,4BB84C,77,35000,460,A20N,TC-NBL,1717108534,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:35:40,55.3285,92.6702,3573b102,781348,295,36000,450,A359,B-1086,1717108533,PVG,MUC,CA827,CA,0,-64,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:35:40,36.4067,-113.6943,3573b10e,ABEF79,236,38000,439,B738,N8684F,1717108534,BWI,LAX,WN684,WN,0,64,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:40,36.0806,-115.1365,3573b110,A12625,45,0,0,A321,N173US,1717108535,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:35:40,36.4906,5.053,3573b12a,0A0044,262,40000,434,A332,7T-VJV,1717108516,MED,ORN,AH327,AH,0,-64,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:35:40,49.9308,6.9543,3573b13f,406A95,303,34000,464,A320,G-EZWU,1717108534,LCA,LPL,U23452,U2,0,-64,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:35:40,45.4317,-73.7751,3573b175,C0613E,42,725,148,B738,C-GKVL,1717108534,PUJ,YUL,WG4427,WG,0,-704,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:40,52.2719,5.7851,3573b18d,48520A,278,20750,377,B738,PH-HXB,1717108534,HRG,AMS,HV1446,HV,0,-2560,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:40,8.8434,40.4923,3573b19c,39C5A1,344,37000,483,A339,F-HRNB,1717108536,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:35:40,10.6651,65.4687,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717108532,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:35:40,41.9596,-87.895,3573b1ac,A9238A,39,0,15,B739,N68817,1717108535,PUJ,ORD,UA1664,UA,1,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:35:40,30.0858,-97.2032,3573b1c0,A2B157,277,36000,452,B38M,N27277,1717108533,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,41.2188,-76.328,3573b1df,A146F9,109,21650,387,B752,N18112,1717108534,SFO,EWR,UA1149,UA,0,-1792,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:35:40,40.584,-74.4876,3573b1e2,A21ED4,157,4425,279,B739,N236AK,1717108531,SEA,EWR,AS398,AS,0,-1024,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:35:40,23.077,74.2281,3573b1fc,06A041,265,32000,452,A333,A7-AEG,1717108533,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:35:40,4.7224,97.8708,3573b21a,80163D,118,35000,455,A20N,VT-IQN,1717108535,BLR,DPS,6E1605,6E,0,0,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:35:40,15.1941,-23.8843,3573b22e,E072D0,209,36000,460,A332,LV-GKP,1717108535,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:35:40,38.5234,-116.7507,3573b235,A95D6B,254,43000,424,CL35,N702QS,1717108534,TEB,APC,EJA702,EJ,0,-64,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:35:40,40.6677,54.1394,3573b26f,71BA05,78,35000,534,B77W,HL7205,1717108533,FRA,ICN,KE946,KE,0,-64,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,46.779,153.9019,3573b2b8,A7F7FC,230,36004,465,B748,N612UP,1717108536,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
