timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:55,10.3734,15.8654,356f93c0,40688D,335,36000,490,A388,G-XLEC,1717021188,JNB,LHR,BA56,BA,0,-64,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:19:55,30.0257,-109.723,356f93da,0C20DC,298,34000,417,B39M,HP-9901CMP,1717021191,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,51.5104,-15.1037,356f9433,7380C3,98,37975,567,B789,4X-EDD,1717021185,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:19:55,35.2288,-90.6904,356f943e,ABDD1C,239,34000,412,E75L,N86350,1717021189,IAD,AUS,UA6134,UA,0,-64,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:19:55,11.8522,85.2429,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717021188,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,58.7322,112.6196,356f94a0,151DC1,110,39000,477,A359,RA-73153,1717021188,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:19:55,14.9288,38.9005,356f94f2,3965AB,0,33000,500,B77W,F-GZNL,1717021188,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,40.6827,-74.183,356f950c,A135CB,3,0,0,B737,N17719,1717021174,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737,Boeing
2024-05-30 00:19:55,35.6803,126.9253,356f9540,71C098,4,23425,440,B738,HL8098,1717021191,DMK,CJJ,TW184,TW,0,-2048,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:19:55,20.843,11.6843,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717021188,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:19:55,22.5542,112.9782,356f95d5,780219,136,31100,448,B744,B-LIC,1717021191,DEL,HKG,CX3244,CX,0,0,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:19:55,30.02,121.411,356f95ea,780D23,28,16025,385,A332,B-5962,1717021188,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:55,7.9675,-21.9383,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717021184,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,38.1675,-59.5316,356f961f,347343,65,39004,523,A359,EC-NVR,1717021192,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:19:55,30.5856,133.3085,356f964f,885116,45,38275,486,A359,HS-THV,1717021190,BKK,NGO,TG644,TG,0,-576,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:19:55,28.3865,72.8679,356f96af,4BB163,99,35000,535,B77W,TC-LKC,1717021188,IST,DEL,TK716,TK,0,-64,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,61.4177,-132.8343,356f96d3,71C007,285,34000,492,B77W,HL8007,1717021191,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,37.1777,126.0119,356f96de,71BF47,307,8475,252,A333,HL7747,1717021190,SGN,ICN,OZ736,OZ,0,-1408,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,42.8524,71.2223,356f96e9,8964D1,68,37000,467,B38M,A6-FMB,1717021190,DXB,FRU,FZ1689,FZ,0,-64,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,-18.1861,-54.9088,356f96eb,0C20E0,126,35000,514,B39M,HP-9905CMP,1717021188,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,35.0393,-116.4827,356f96f9,A1433A,45,25325,423,B38M,N1801U,1717021191,LIH,LAS,WN4968,WN,0,-1856,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,58.7379,105.4866,356f9706,151EF8,107,37025,439,A20N,RA-73464,1717021189,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:19:55,54.284,89.9411,356f971e,781B13,307,36000,448,A359,B-322H,1717021189,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:19:55,23.8169,-150.9493,356f9751,A40CFC,242,38996,428,A332,N360HA,1717021184,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:55,-1.5505,77.4656,356f976f,06A0EA,144,39004,487,A359,A7-AMK,1717021184,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:19:55,5.3423,-23.5556,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021184,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,1.4307,104.012,356f97a5,76B4E3,203,1250,146,B738,9V-MGC,1717021189,KTM,SIN,SQ441,SQ,0,-832,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,56.6456,176.7313,356f97b2,86D5BE,240,38000,442,B788,JA822J,1717021184,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:19:55,-2.6812,140.6559,356f97b3,8A04AE,306,3175,183,B738,PK-LBK,1717021188,CGK,DJJ,ID6180,ID,0,-768,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:19:55,44.5107,-69.7566,356f97c7,4CC279,209,36000,424,B763,TF-ISO,1717021190,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:19:55,38.0017,71.6322,356f97d4,885110,0,34000,494,A359,HS-THP,1717021192,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:19:55,36.3652,127.0013,356f986a,71BF02,5,20425,406,A333,HL7702,1717021190,PQC,ICN,KE488,KE,0,-2560,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:19:55,61.1137,-147.2346,356f98ac,A123BF,273,30375,458,B38M,N17254,1717021191,DEN,ANC,UA583,UA,0,-2112,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,42.271,-71.0638,356f98b4,ACB622,35,2000,180,C750,N918TX,1717021191,MRY,BOS,FTH918,FT,0,-768,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:19:55,46.6218,-56.5229,356f98c6,495304,275,33950,400,A21N,CS-TXD,1717021190,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:19:55,44.5688,26.0899,356f98e5,471DB3,174,0,1,A21N,HA-LGL,1717021146,AUH,OTP,W43266,W4,1,0,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:19:55,61.4521,-123.5973,356f990a,71C006,282,32000,482,B77W,HL8006,1717021190,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,32.7658,33.9267,356f9942,4076CD,90,35025,39,A20N,G-TTNJ,1717021187,LHR,AMM,BA312,BA,0,0,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:19:55,7.7847,79.6224,356f9a4e,06A2C7,132,33000,493,B77W,A7-BEX,1717021190,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,23.6125,116.9625,356f9a6b,78203B,46,20150,415,B38M,B-224R,1717021190,CGK,XMN,SC2154,SC,0,-1024,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,11.346,105.4514,356f9a6f,888185,118,33725,452,A21N,VN-A507,1717021189,BOM,SGN,VN978,VN,0,-1536,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,25.5743,115.0977,356f9a83,781104,335,37100,462,A333,B-8968,1717021190,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,18.7694,79.8352,356f9ab6,06A079,287,36000,502,B77W,A7-BAL,1717021191,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,38.7328,-74.0413,356f9ade,A0BCB2,314,15425,357,A321,N147AA,1717021190,AUA,PHL,AA870,AA,0,-960,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:19:55,47.7191,72.3241,356f9ae0,4242F4,272,38000,472,B788,VP-BBS,1717021190,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:55,-54.6737,-107.9807,356f9b2f,7C8065,238,36000,488,B789,VH-ZNB,1717021184,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:19:55,2.2129,102.5739,356f9b4a,8013C2,141,38975,468,B789,VT-TSD,1717021191,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:19:55,33.4494,-118.1583,356f9b62,A43FA0,44,11025,323,A332,N373HA,1717021190,HNL,LAX,HA10,HA,0,-1216,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:55,-21.7438,112.429,356f9b90,885224,160,41000,502,B788,HS-TQD,1717021191,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:19:55,11.2983,39.7154,356f9ba3,39C940,279,35000,482,A339,F-HSKA,1717021188,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,48.892,157.7155,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021184,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:55,27.1417,77.5979,356f9bed,76CEF3,318,34000,489,B77W,9V-SWS,1717021190,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,53.519,42.1213,356f9c04,151D48,286,35000,460,B763,RA-73032,1717021184,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:19:55,38.3879,121.6096,356f9c46,507C4C,102,33100,573,B788,UK78701,1717021188,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:19:55,23.2467,78.1905,356f9c79,06A373,272,36000,494,B77W,A7-BOB,1717021189,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,51.6093,-45.2581,356f9c81,47B217,243,40000,452,B789,LN-FNA,1717021192,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,30.2777,121.5728,356f9c97,76CD0D,28,16350,416,A359,9V-SHM,1717021188,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,38.72,57.3055,356f9c9e,601829,109,14325,369,B77W,EZ-A782,1717021188,FRA,ASB,T5462,T5,0,-1536,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,37.5849,-122.2889,356f9cd1,AC4801,297,1100,161,B38M,N8902Q,1717021190,STL,SFO,WN5202,WN,0,-832,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,42.3695,-71.0148,356f9cd2,AD734A,315,0,13,A321,N966JT,1717021188,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:19:55,42.6591,-72.4226,356f9cda,AD2AEA,99,24350,439,B39M,N948AK,1717021189,SEA,BOS,AS304,AS,0,-2304,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,56.6621,90.2227,356f9ce1,781347,296,36000,456,A359,B-1085,1717021191,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:19:55,45.9033,-69.5563,356f9cf8,4CC52E,204,34000,422,B39M,TF-ICB,1717021188,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,37.4546,126.4261,356f9d24,71C095,140,0,41,B738,HL8095,1717021191,CXR,ICN,TW158,TW,1,0,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:19:55,36.0421,-86.814,356f9d7a,AC3338,163,3475,208,B38M,N8853Q,1717021187,SJC,BNA,WN1321,WN,0,-1088,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,11.0689,69.6125,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021184,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:19:55,37.0362,126.5453,356f9dc1,71C364,280,15000,288,A21N,HL8364,1717021188,CNX,ICN,OZ766,OZ,0,-64,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,25.6197,-154.1242,356f9dc5,A1A18F,205,35000,436,A21N,N204HA,1717021192,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,40.3982,-73.6075,356f9dca,ADAFB5,2,7025,278,A321,N981JT,1717021189,LAX,JFK,B6324,B6,0,-192,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:19:55,33.3656,-117.7245,356f9e1e,A6705C,302,11450,287,B738,N514AS,1717021188,GUA,LAX,AS1354,AS,0,-512,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,14.6982,14.2673,356f9e2a,3C6566,343,38000,451,A333,D-AIKF,1717021189,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,47.6754,-51.8871,356f9e2f,4077D3,254,40000,427,A35K,G-VTEA,1717021191,LHR,JFK,VS137,VS,0,-64,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:19:55,29.0981,65.4071,356f9f00,4BA9CF,93,37000,521,A333,TC-JNO,1717021168,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,37.3019,-122.4279,356f9f9c,A747CB,88,7650,259,B753,N56859,1717021191,HNL,SFO,UA372,UA,0,-1024,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:19:55,10.5799,36.8169,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021188,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,18.4834,-77.9601,356f9ffd,A7946A,65,750,136,A320,N588JB,1717021188,JFK,MBJ,B6479,B6,0,-576,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:19:55,31.4339,114.0377,356fa00f,76BCCA,18,24625,483,B788,9V-OFJ,1717021189,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:19:55,29.0155,-81.8524,356fa05e,A5BB1B,136,16500,397,B739,N469AS,1717021189,SEA,MCO,AS366,AS,0,-1856,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:19:55,40.9883,55.2859,356fa08f,873334,88,36975,553,B789,JA933A,1717021189,CDG,HND,NH216,NH,0,0,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,58.5664,76.6008,356fa0ac,781343,295,36000,471,A359,B-1080,1717021190,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:19:55,36.3433,71.5974,356fa13f,885106,338,36000,487,A359,HS-THF,1717021192,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:19:55,64.2004,-105.7011,356fa156,4CC50E,222,36000,391,B38M,TF-ICE,1717021177,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,38.4043,-82.1008,356fa15b,A560F4,133,35025,508,A21N,N446AN,1717021189,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,50.1867,-52.4124,356fa174,89644D,61,33000,541,B77W,A6-EPX,1717021190,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,65.2185,75.2835,356fa195,78180A,284,36000,497,A359,B-30CE,1717021189,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,40.6489,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717021189,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
