timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:54:28,58.1404,37.6636,357371b2,151E28,290,35000,54,B738,RA-73256,1717106063,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:54:28,20.669,-152.5562,35737217,A6CA7F,272,32000,423,B738,N537AS,1717106059,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:54:28,36.9534,-53.8988,35737276,34764A,243,39000,468,A359,EC-OES,1717106063,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:54:28,43.6926,84.9768,357373ac,780ABB,254,36100,420,A359,B-LRP,1717106063,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:54:28,18.7634,71.1727,357373ae,040105,258,32000,515,B77W,ET-ASK,1717106060,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,37.0281,77.2101,357373af,89619A,262,32100,454,B77W,A6-EGA,1717106063,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,34.7813,-115.2105,357373d6,AC9E26,271,32000,448,B738,N912AN,1717106060,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:54:28,41.7615,-86.0717,3573741f,ADA5EE,84,35000,491,A321,N979JT,1717106062,LAX,EWR,B61874,B6,0,64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:54:28,40.4369,-84.6119,35737424,A52A99,89,31000,497,A21N,N432AN,1717106060,LAX,PHL,AA641,AA,0,64,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,23.2267,76.556,35737457,8960F6,265,40000,486,A388,A6-EDU,1717106060,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:54:28,26.0777,-80.2747,35737465,A83876,90,1950,173,A320,N629JB,1717106062,BOG,FLL,B61958,B6,0,-384,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:54:28,45.5671,-75.4476,3573746d,4CC530,198,36000,477,B38M,TF-ICP,1717106061,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,41.7312,-77.6783,35737474,AD7AB8,97,37000,491,A321,N968JT,1717106060,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:54:28,50.8537,-54.1705,3573747c,406A05,243,40000,445,A388,G-XLEF,1717106062,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:54:28,53.6654,91.5342,3573748d,78103A,312,36000,436,A333,B-8577,1717106062,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:54:28,55.0396,-49.4924,3573748e,3C4596,248,34000,426,B77L,D-AALV,1717106055,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,62.2655,-137.5337,35737494,C0173F,270,34000,497,B77W,C-FIUW,1717106060,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,47.1686,-79.8042,357374c4,4CC52B,218,34000,541,B39M,TF-ICA,1717106062,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,22.1436,92.4161,35737560,06A0AD,74,41000,474,B788,A7-BCI,1717106062,DOH,HAN,QR982,QR,0,-64,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:54:28,34.0643,114.5271,3573757c,76D1C2,4,37050,449,A20N,9V-TNB,1717106060,SIN,TNA,TR172,TR,0,-896,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:54:28,20.8521,66.5822,35737595,48455F,295,32000,515,B77W,PH-BVB,1717106063,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,53.1354,-123.0408,357375ab,AAAE4B,311,34000,433,B772,N788AN,1717106061,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:54:28,34.594,-117.3043,357375ac,AC1327,55,29950,443,B38M,N8773Q,1717106061,KOA,LAS,WN2422,WN,0,-960,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,74.9105,-69.3905,357375ea,407F2B,263,38000,509,A35K,G-XWBN,1717106059,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:54:28,34.818,-114.0298,357375ed,AC1AFA,237,36000,452,B38M,N8796L,1717106060,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,34.9954,16.5969,35737611,89616F,272,32000,459,B77L,A6-EFI,1717106059,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,21.9794,-159.3428,357376b8,A12403,270,0,16,B38M,N17272,1717106043,SFO,LIH,UA1111,UA,1,0,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,53.6772,-25.6897,357376d6,3C4EC7,98,37000,542,A333,D-ACVG,1717106055,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:54:28,32.9182,126.2052,357376e0,71C084,19,38975,490,B789,HL8084,1717106059,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:54:28,29.4524,75.9709,35737733,76BCC9,332,36000,480,B788,9V-OFI,1717106062,SIN,ATH,TR720,TR,0,64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:54:28,39.8724,-75.243,3573773b,ACF0D8,75,0,14,B39M,N933AK,1717106058,SEA,PHL,AS442,AS,1,0,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,69.629,120.7819,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717106055,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,21.8976,113.5937,35737742,801597,156,17225,320,A21N,VT-TVH,1717106060,DEL,HKG,UK161,UK,0,-1600,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:54:28,71.9206,-60.4671,3573776c,3C7A4C,241,38000,482,A339,D-ANRL,1717106057,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,-24.5448,137.1797,3573777b,76CD08,103,39000,619,A359,9V-SHH,1717106056,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,34.9487,128.9271,357377f3,71C526,48,3875,206,A21N,HL8526,1717106062,BKK,PUS,BX726,BX,0,-512,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:54:28,43.5208,77.2373,35737817,4BA9E6,149,5375,245,A333,TC-JOF,1717106062,IST,ALA,TK350,TK,0,-576,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,21.6274,83.3512,35737836,06A053,263,34000,487,B77W,A7-BAB,1717106062,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,21.8931,66.8694,35737844,896120,293,36000,488,B77W,A6-ECY,1717106061,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,15.2539,40.828,35737852,3965AD,320,34000,499,B77W,F-GZNN,1717106055,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,62.7405,-154.8694,3573785f,780AEC,302,32000,504,B77L,B-2042,1717106063,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,34.4126,-156.8733,35737864,AC1076,262,40000,521,B788,N877BF,1717106063,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:54:28,32.9694,-116.4808,3573788b,A8D4F6,220,12350,333,B739,N66848,1717106061,IAD,SAN,UA2029,UA,0,-1792,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:54:28,31.152,47.2798,357378c2,4B8472,148,39000,492,B744,TC-ACR,1717106060,CDG,DOH,QR8254,QR,0,64,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:54:28,40.5069,153.9976,357378e0,780ABD,58,39000,563,A359,B-LRR,1717106059,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:54:28,11.0542,77.0698,357378e2,896364,43,7525,236,A320,A6-ANM,1717106061,SHJ,CJB,G9410,G9,0,-832,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:54:28,-0.2146,3.6577,35737921,407AF4,351,35996,492,A35K,G-XWBK,1717106055,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:54:28,29.4155,29.289,3573793f,01022D,90,35025,516,A20N,SU-BUL,1717106060,STR,RMF,SM2953,SM,0,-64,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:54:28,35.8838,-78.7909,35737945,A2C087,44,350,155,B739,N277AK,1717106055,SEA,RDU,AS572,AS,0,0,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:54:28,37.2974,126.5656,3573794e,70E089,324,3075,195,A20N,XU-730,1717106062,PNH,ICN,ZA215,ZA,0,64,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:54:28,46.211,-71.1892,3573795b,4CC548,209,38000,455,B39M,TF-ICD,1717106061,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,21.2833,-81.5098,3573796b,E8040B,356,38000,477,B763,CC-CXI,1717106061,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:54:28,30.9943,134.0262,357379d1,886283,55,39000,476,A333,HS-XTC,1717106061,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:54:28,23.5018,95.3021,357379ed,7335B2,86,35000,495,A346,EP-MMR,1717106059,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:54:28,46.1035,-37.2183,357379ef,47B217,267,40004,513,B789,LN-FNA,1717106059,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:54:28,33.8513,-117.1549,357379f0,A6583B,262,11725,336,CL35,N508FX,1717106061,IAD,SNA,LXJ508,LX,0,-1664,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:54:28,25.7948,-80.2829,35737a0a,AAF183,292,0,3,A320,N804JB,1717106059,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:54:28,45.1293,152.9792,35737a36,AC5868,42,33000,554,B77L,N895FD,1717106059,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,17.7274,-134.7943,35737a52,39C495,24,39004,495,A359,F-HREV,1717106063,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:54:28,55.7735,-153.5199,35737a5b,A4FC00,275,36000,477,A339,N420DX,1717106059,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:54:28,49.382,101.967,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717106055,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,30.4979,121.5802,35737a75,780B7F,20,12075,302,A332,B-5938,1717106063,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:54:28,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105998,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:54:28,29.1321,64.4713,35737ad1,4BB1E7,91,39000,502,A333,TC-LOG,1717106060,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,46.8006,-120.9291,35737ae2,A331F6,304,22275,330,B739,N305AS,1717106062,DFW,SEA,AS543,AS,0,-2112,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:54:28,44.5703,26.0993,35737ae8,89656C,264,0,13,B38M,A6-FMR,1717106060,DXB,OTP,FZ1795,FZ,1,0,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,46.0753,-54.1783,35737b13,A540E2,70,37000,577,B789,N438AM,1717106061,MTY,MAD,AM34,AM,0,-64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:54:28,31.3253,74.5896,35737b24,760918,317,34000,438,B772,AP-BHX,1717106056,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:54:28,38.5311,-101.4789,35737b42,A437C0,256,34000,401,B763,N371CM,1717106061,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:54:28,43.5961,-79.814,35737b4d,C066DD,102,3075,182,BCS3,C-GMYU,1717106062,YYC,YYZ,AC144,AC,0,-1024,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:54:28,43.3028,-90.719,35737b62,ADD376,95,37000,528,A321,N990JL,1717106061,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:54:28,47.7087,-51.6224,35737b6f,39C498,254,40000,450,A359,F-HREY,1717106061,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:54:28,33.8236,-118.7497,35737b80,AC1747,57,35000,444,B38M,N8786Q,1717106062,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,11.1273,81.2872,35737b89,06A112,302,36000,515,A35K,A7-AOD,1717106057,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:54:28,48.2934,-77.7045,35737bd3,4CC577,213,34000,536,B38M,TF-ICH,1717106062,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,60.5711,-124.6981,35737c14,71C381,281,36000,500,A359,HL8381,1717106059,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,35.5362,-114.0193,35737c24,A10E21,248,38000,431,B737,N16701,1717106059,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:54:28,13.3528,110.8349,35737ca9,888158,236,31975,470,A21N,VN-A653,1717106059,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:54:28,21.8348,-79.0305,35737cb1,E8021D,29,36000,488,B763,CC-CXF,1717106061,LIM,JFK,LA2690,LA,0,-64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:54:28,25.2606,116.2476,35737cd3,7803BF,52,37100,464,A332,B-5975,1717106062,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:54:28,50.034,2.4334,35737cf6,407796,322,38000,438,A20N,G-UZLD,1717106059,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:54:28,31.6811,129.9342,35737d1d,881422,12,36150,465,A21N,HS-EAB,1717106061,DMK,FUK,FD236,FD,0,-2752,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:54:28,10.4005,105.8378,35737d2a,8881DA,254,32025,481,A21N,VN-A529,1717106060,ICN,PQC,VJ975,VJ,0,-960,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:54:28,34.3812,139.0687,35737d3c,872720,40,20900,441,B78X,JA900A,1717106062,SGN,HND,NH892,NH,0,-1984,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:54:28,-2.4877,-35.7987,35737d64,E06589,24,37000,491,A332,LV-FVI,1717106061,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:54:28,27.7216,-108.8655,35737d97,0C20DF,311,34000,424,B39M,HP-9904CMP,1717106060,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,45.7696,-71.4903,35737d99,4CC52D,211,38000,452,B38M,TF-ICO,1717106061,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
