timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:30,52.3644,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022245,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:37:30,68.213,-92.1664,356f7139,406ECD,227,40000,494,B789,G-VMAP,1717022243,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:37:30,37.6061,126.3244,356f714d,71C345,133,2500,186,B789,HL8345,1717022245,HKT,ICN,KE664,KE,0,-512,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:37:30,59.903,74.5312,356f7152,780F39,291,32000,469,B77W,B-7343,1717022244,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,35.0134,140.569,356f724f,86CE6C,19,17975,413,B788,JA801A,1717022246,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:37:30,47.6444,74.1976,356f725c,7815A1,273,36000,459,A359,B-304N,1717022245,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,23.1347,73.8834,356f72ae,4D0105,266,36000,491,B748,LX-VCE,1717022244,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:37:30,19.9949,71.688,356f72f3,4BB161,121,27975,438,B77W,TC-LKA,1717022245,IST,BOM,TK720,TK,0,-1728,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,47.705,67.6505,356f7355,01013D,257,34000,463,B77W,SU-GDO,1717022245,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,23.3282,61.0852,356f7370,89617E,278,36000,493,B77W,A6-EGF,1717022246,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,54.7343,-12.3168,356f7372,3C4581,100,37000,516,B77L,D-AALA,1717022244,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,62.0278,-149.7844,356f73ae,71BA08,274,35975,503,B789,HL7208,1717022245,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:37:30,43.6698,75.5065,356f73b8,71C393,90,36975,522,B789,HL8393,1717022245,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:37:30,38.9649,-47.9118,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717022243,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,28.2272,49.9571,356f73f5,406A9F,146,41000,494,B788,G-ZBJH,1717022245,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:37:30,58.6214,-71.296,356f7496,40771A,252,38000,474,A35K,G-VDOT,1717022246,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:37:30,43.6706,50.7633,356f74ae,600843,189,32000,437,E190,4K-AZ67,1717022243,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:37:30,69.0846,-85.2452,356f74ff,39C495,240,36004,494,A359,F-HREV,1717022243,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:37:30,21.3278,-157.9142,356f7504,AD79E8,87,0,0,B39M,N968AK,1717022227,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,58.138,78.2459,356f753b,78149F,297,35975,467,B789,B-1169,1717022244,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,32.0609,56.4999,356f7555,4408FB,303,34000,441,B772,OE-LPF,1717022240,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,32.7253,-117.1555,356f7580,A837A3,285,475,144,B739,N62892,1717022245,IAD,SAN,UA2029,UA,0,-960,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:37:30,5.5833,-33.5773,356f75fc,4952A3,208,39000,458,A339,CS-TUC,1717022247,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,52.0824,-167.5039,356f7618,AC638D,86,32000,509,B77L,N898FD,1717022247,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,46.2191,-66.469,356f7653,02013E,266,38575,452,B789,CN-RGZ,1717022245,CMN,YUL,AT208,AT,0,-704,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:37:30,43.9391,-57.6525,356f7674,396447,262,40000,427,A332,F-GZCH,1717022243,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:37:30,28.4073,1.3943,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717022239,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,34.5924,-61.4792,356f76bf,3475C7,251,37824,463,A359,EC-OCR,1717022243,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:37:30,48.1999,-60.3266,356f76d8,A4CE71,243,40000,423,A339,N409DX,1717022245,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,41.1275,-65.517,356f7716,49530B,269,33000,473,A21N,CS-TXK,1717022243,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:37:30,24.9407,102.6274,356f7742,758308,109,37100,488,A333,RP-C8782,1717022243,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,30.6928,75.2888,356f7776,4BB165,136,35000,538,B77W,TC-LKE,1717022243,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,34.931,-112.3057,356f77a7,ABD204,247,36000,400,B738,N8606C,1717022245,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:37:30,24.2911,104.511,356f77b9,504E4D,103,41100,484,B744,ER-BAJ,1717022246,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:37:30,21.9597,-155.1011,356f77bb,AC1AD7,230,31200,409,B38M,N8795L,1717022244,LAS,OGG,WN3534,WN,0,-1984,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,46.5432,-92.6165,356f77d5,4CC52F,215,33025,470,B39M,TF-ICC,1717022246,KEF,MSP,FI657,FI,0,-2944,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,13.1191,39.6962,356f7844,3965AD,152,34000,492,B77W,F-GZNN,1717022243,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,23.9202,59.1593,356f788a,485ECC,292,34000,498,B77W,PH-BVW,1717022245,SIN,AMS,KL836,KL,0,64,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,32.6904,-111.0973,356f7895,A53D2C,303,24000,381,A21N,N437AN,1717022244,MIA,PHX,AA2792,AA,0,0,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:30,25.2476,55.3711,356f78a2,8963DE,233,0,10,B77W,A6-EPO,1717022246,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,17.422,65.9786,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022239,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,39.5879,-78.3176,356f7917,A4BB8A,125,35000,506,A21N,N404AN,1717022244,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:30,21.6932,39.1661,356f7921,710130,247,0,13,B789,HZ-ARH,1717022246,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:37:30,28.415,71.0527,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022243,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,21.628,-156.8857,356f79d0,ABFAC6,250,22600,372,B38M,N871HK,1717022244,SAN,HNL,WN2065,WN,0,-2048,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,28.3174,77.1416,356f79da,4BB146,291,34000,466,B77W,TC-LJF,1717022244,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,32.9505,59.2072,356f7ab8,888153,330,36000,453,A359,VN-A897,1717022244,HAN,CDG,VN19,VN,0,-64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,47.0858,-63.9132,356f7ac7,495303,265,36000,406,A21N,CS-TXC,1717022246,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:37:30,36.2007,-164.7086,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717022243,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:37:30,10.8922,106.8527,356f7afe,888158,255,3325,196,A21N,VN-A653,1717022246,HND,SGN,VJ821,VJ,0,-704,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:37:30,19.9703,-106.2815,356f7b14,E8043B,315,40000,461,B788,CC-BBD,1717022244,LIM,LAX,LA534,LA,0,-64,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:37:30,28.0139,120.6553,356f7ba4,7809B9,4,39100,439,A332,B-5921,1717022245,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:30,-25.7829,144.469,356f7bd4,76CD0C,94,41000,601,A359,9V-SHL,1717022246,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,46.3909,84.0227,356f7be6,78023E,307,32100,450,B77W,B-KPR,1717022243,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,14.672,-22.5476,356f7c19,347643,28,37000,505,B789,EC-OEM,1717022246,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:37:30,36.6449,-164.7389,356f7c2e,AB1839,264,36000,448,B788,N814AA,1717022243,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:30,22.9779,65.6265,356f7c6a,8963D6,269,34000,492,B77W,A6-EPG,1717022244,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,47.254,78.1602,356f7c8e,78158A,275,38000,458,B789,B-207N,1717022245,PVG,ATH,HO1657,HO,0,-64,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,32.6278,136.7493,356f7cba,885172,56,25000,492,B77W,HS-TKR,1717022245,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,40.1819,38.1296,356f7cd1,896210,111,35000,493,B77W,A6-EGO,1717022244,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,54.3534,-62.9187,356f7cf2,AA92F9,248,36000,480,B772,N78002,1717022245,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,50.1185,-25.4468,356f7d49,4B8466,89,38996,506,B744,TC-ACF,1717022243,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:37:30,-12.0434,141.5914,356f7d7c,7813BD,152,35000,517,B789,B-1297,1717022245,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,44.4631,109.0559,356f7d87,151DB6,132,37100,539,B77W,RA-73142,1717022245,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-3.3464,33.86,356f7d91,010143,4,37000,462,A333,SU-GDS,1717022245,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:37:30,56.2006,-58.7208,356f7daa,408016,243,34100,425,B763,G-DHLS,1717022245,LEJ,CVG,D0372,D0,0,64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:37:30,3.0325,-32.8375,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022243,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:37:30,44.2431,26.5224,356f7db0,4D2532,307,33950,438,A21N,9H-WNF,1717022244,DXB,BUD,W62498,W6,0,-64,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:37:30,33.5173,73.0199,356f7df4,4BB149,289,4100,173,B77W,TC-LJI,1717022245,IST,ISB,TK710,TK,0,64,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,42.0708,-80.0085,356f7e5a,A01FEE,96,35000,495,A321,N107NN,1717022244,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:37:30,36.4451,-81.8241,356f7e62,A0B8FB,150,26625,452,A321,N146AA,1717022244,LAX,CLT,AA2961,AA,0,-960,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:37:30,41.6543,-77.7175,356f7e67,AD27F3,113,33025,459,A321,N947JB,1717022245,LAX,EWR,B61874,B6,0,-128,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:37:30,61.1648,-134.0734,356f7e8c,71BE32,283,34000,504,B748,HL7632,1717022246,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:37:30,28.4173,120.6949,356f7e91,8A0532,4,37100,454,A333,PK-GPY,1717022245,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:37:30,21.8622,76.7114,356f7f30,06A19D,287,34000,506,B77W,A7-BEB,1717022245,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,70.8453,-147.0354,356f7f36,780BB8,276,32000,477,B77L,B-2097,1717022244,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,23.1729,75.1999,356f7f51,06A2B5,268,34000,497,B77W,A7-BEQ,1717022244,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,27.3579,-81.8714,356f7f5b,E8040B,343,36000,447,B763,CC-CXI,1717022246,LIM,ATL,LA2482,LA,0,64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:37:30,42.3614,-71.0211,356f7fa4,A0628F,25,0,0,A321,N124AA,1717022195,DFW,BOS,AA1148,AA,1,0,AAL1148,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 00:37:30,15.4588,98.0442,356f7fdb,06A137,118,37000,472,B77W,A7-BAU,1717022245,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,4.2128,104.5649,356f8042,ABBA6C,187,36000,487,B77L,N855FD,1717022244,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,31.2637,134.3982,356f8066,75025C,51,29000,447,A333,9M-MTI,1717022241,KUL,NRT,MH88,MH,0,512,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,66.1771,132.4303,356f8069,151DB3,117,35000,504,B77W,RA-73139,1717022245,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,45.9055,152.5023,356f80a5,A80E46,228,40004,442,B748,N618UP,1717022239,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:37:30,40.6404,-73.7729,356f80ad,AD9712,30,0,20,A321,N975JT,1717022246,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:37:30,59.5631,-114.2019,356f80d6,4CC277,218,38000,419,B752,TF-FIK,1717022246,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:37:30,71.1019,-18.9232,356f8120,8004DE,74,33000,507,B77W,VT-ALP,1717022239,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
