timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:43,34.1923,8.8067,35737611,89616F,248,32000,484,B77L,A6-EFI,1717109075,DWC,ACC,EK9913,EK,0,64,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,51.9165,-13.5703,357376d6,3C4EC7,107,37000,542,A333,D-ACVG,1717109079,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:44:43,37.4666,126.4225,357376e0,71C084,61,0,11,B789,HL8084,1717109077,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:44:43,34.3133,71.5658,35737733,76BCC9,6,36000,488,B788,9V-OFI,1717109078,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:44:43,65.0725,135.5887,3573773e,151DAA,116,35000,493,B77W,RA-73130,1717109071,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,68.7017,-77.6276,3573776c,3C7A4C,232,38000,480,A339,D-ANRL,1717109075,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:44:43,-26.2151,146.4084,3573777b,76CD08,99,41000,597,A359,9V-SHH,1717109075,SIN,BNE,SQ255,SQ,0,-64,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,20.0988,76.2738,35737836,06A053,253,34000,495,B77W,A7-BAB,1717109076,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,23.6891,59.8053,35737844,896120,291,36000,484,B77W,A6-ECY,1717109078,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,22.0276,38.9851,35737852,3965AD,337,34000,512,B77W,F-GZNN,1717109077,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,64.3543,-170.1688,3573785f,780AEC,278,32000,500,B77L,B-2042,1717109055,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,33.5519,-165.5433,35737864,AC1076,263,40000,516,B788,N877BF,1717109075,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:43,25.5891,51.7285,357378c2,4B8472,185,11425,356,B744,TC-ACR,1717109077,CDG,DOH,QR8254,QR,0,-1024,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:44:43,43.1007,164.4301,357378e0,780ABD,62,39004,591,A359,B-LRR,1717109075,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:44:43,5.3677,2.6816,35737921,407AF4,356,36000,497,A35K,G-XWBK,1717109077,CPT,LHR,BA58,BA,0,64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:44:43,25.6793,34.6929,3573793f,01022D,145,9425,326,A20N,SU-BUL,1717109074,STR,RMF,SM2953,SM,0,-1664,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:44:43,40.8053,-75.0719,3573795b,4CC548,238,27900,440,B39M,TF-ICD,1717109075,KEF,IAD,FI645,FI,0,-1152,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:43,27.2999,-82.7134,3573796b,E8040B,331,38000,435,B763,CC-CXI,1717109076,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:44:43,34.9563,140.3794,357379d1,886283,15,11925,362,A333,HS-XTC,1717109077,BKK,NRT,XJ600,XJ,0,-2624,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:44:43,24.1969,102.605,357379ed,7335B2,92,35100,503,A346,EP-MMR,1717109075,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:44:43,44.877,-46.2382,357379ef,47B217,253,39996,442,B789,LN-FNA,1717109079,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:44:43,49.6594,161.4299,35737a36,AC5868,55,33000,518,B77L,N895FD,1717109079,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,24.2936,-131.4932,35737a52,39C495,25,39004,519,A359,F-HREV,1717109075,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:44:43,57.1831,-165.0658,35737a5b,A4FC00,270,36000,459,A339,N420DX,1717109073,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:44:43,44.0376,109.6908,35737a64,151DB6,133,37100,540,B77W,RA-73142,1717109076,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,29.7492,72.08,35737ad1,4BB1E7,61,36125,526,A333,TC-LOG,1717109076,IST,LHE,TK714,TK,0,-960,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:43,48.3857,-43.5875,35737b13,A540E2,74,36975,522,B789,N438AM,1717109075,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:44:43,36.9069,-108.7692,35737b42,A437C0,252,36025,437,B763,N371CM,1717109075,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:44:43,43.2546,-81.4974,35737b62,ADD376,92,37000,463,A321,N990JL,1717109076,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:44:43,45.7911,-59.9815,35737b6f,39C498,248,40000,430,A359,F-HREY,1717109076,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:44:43,14.5732,74.6683,35737b89,06A112,297,36000,535,A35K,A7-AOD,1717109078,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:44:43,42.6273,-82.008,35737bd3,4CC577,263,19625,383,B38M,TF-ICH,1717109078,KEF,DTW,FI873,FI,0,-960,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,61.3407,-138.7352,35737c14,71C381,270,38000,491,A359,HL8381,1717109077,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,28.2563,-78.3402,35737cb1,E8021D,6,37000,467,B763,CC-CXF,1717109076,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:44:43,29.9968,121.3966,35737cd3,7803BF,28,19747,417,A332,B-5975,1717109079,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:43,53.2672,-2.4536,35737cf6,407796,48,2650,164,A20N,G-UZLD,1717109078,HRG,MAN,U22256,U2,0,-832,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:44:43,3.5819,-32.5349,35737d64,E06589,28,37000,496,A332,LV-FVI,1717109075,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:44:43,31.496,-113.9519,35737d97,0C20DF,309,34000,404,B39M,HP-9904CMP,1717109078,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:43,40.4688,-74.9036,35737d99,4CC52D,227,25275,351,B38M,TF-ICO,1717109076,KEF,BWI,FI643,FI,0,-2240,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,28.3051,76.5832,35737daf,4BB163,59,9975,285,B77W,TC-LKC,1717109077,IST,DEL,TK716,TK,0,-1152,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,52.2364,-57.4203,35737df6,C023BD,249,36000,437,B77W,C-FNNW,1717109075,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,50.3181,-134.2284,35737e20,780231,327,40000,451,B748,B-LJA,1717109079,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:44:43,46.6485,107.16,35737e32,78139F,129,35100,495,A333,B-1096,1717109075,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:43,62.2656,-139.7043,35737e3c,A254D7,269,36000,495,B789,N24973,1717109069,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717109077,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:44:43,14.4067,41.5159,35737e99,39CF0D,140,39000,484,A359,F-HTYN,1717109071,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:44:43,33.3452,-51.9033,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717109075,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:44:43,46.677,-56.4933,35737ea7,400684,251,40000,413,B772,G-VIIL,1717109076,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:44:43,37.5896,-121.2867,35737ec0,ACA948,261,14775,346,B39M,N915AK,1717109076,JFK,SFO,AS15,AS,0,-1920,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:43,18.9069,72.6486,35737f36,0800AF,88,17000,312,B39M,5H-TCP,1717109076,DAR,BOM,TC400,TC,0,-960,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:43,41.4496,146.2651,35737fa5,A76683,223,40000,389,B744,N576UP,1717109077,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:44:43,25.0255,51.7865,35737fb4,06A1EC,247,3925,227,B77L,A7-BFO,1717109076,FRA,DOH,QR8146,QR,0,-1216,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,31.2771,134.4925,35737fe8,86CE6C,48,41000,493,B788,JA801A,1717109077,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:44:43,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717109075,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:43,29.2595,125.2928,35738013,71C316,50,37000,476,B738,HL8316,1717109079,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:44:43,-10.5669,140.8135,35738020,781666,151,37000,503,B789,B-209X,1717109062,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,55.1646,87.8072,35738036,781E2A,122,31000,503,B77L,B-222H,1717109077,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,33.4685,-96.244,3573808e,A35CBA,207,16400,343,BCS3,N3157J,1717109076,BOS,DFW,B6215,B6,0,-1792,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:44:43,27.3788,-84.1474,357380d6,A15516,101,31000,523,A321,N185UW,1717109076,DFW,PBI,AA2218,AA,0,-64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:43,22.2034,63.6409,357380da,896197,294,40000,496,A388,A6-EEX,1717109075,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:43,32.8901,28.8666,35738102,4AC96C,331,43000,509,GLF5,SE-RKL,1717109077,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:44:43,41.7327,67.3187,3573810b,7335B4,245,38000,464,A343,EP-MMT,1717109077,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:44:43,8.75,3.1072,35738137,3965B4,331,34000,507,B77W,F-GZNU,1717109075,JNB,CDG,AF995,AF,0,-64,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,54.9265,-57.6761,35738147,3C4592,253,32000,474,B77L,D-AALR,1717109076,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,33.8475,-58.5038,3573817d,347643,236,36996,481,B789,EC-OEM,1717109075,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:44:43,43.5314,-79.6387,357381bb,495268,226,4850,217,A21N,CS-TSH,1717109077,TER,YYZ,S4331,S4,0,-960,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:44:43,43.5633,78.6611,357381cd,780A61,271,32000,464,B77W,B-KQM,1717109075,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,55.4593,-125.8238,357381f1,AC2567,315,37975,461,B788,N882BL,1717109078,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:43,60.2765,-114.5713,35738217,4CC2A6,207,38000,444,B752,TF-FIO,1717109078,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:44:43,23.0126,55.1546,3573821f,347281,257,38000,481,A333,EC-NTY,1717109076,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:44:43,15.4194,14.0229,3573823c,3C4B32,343,36000,470,B748,D-ABYR,1717109075,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:44:43,30.8669,127.1272,35738252,71C009,355,37000,453,B77W,HL8009,1717109078,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,-4.3389,79.0666,35738291,789202,245,38004,512,A359,B-LRU,1717109075,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:44:43,61.8399,-154.4017,35738310,71C346,263,34000,492,B77W,HL8346,1717109076,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,50.6075,98.8503,35738315,781696,122,39000,503,A359,B-308C,1717109071,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:43,26.2032,-81.0524,3573831d,ADA227,130,10575,346,A321,N978JB,1717109077,SFO,FLL,B6578,B6,0,-448,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:44:43,9.2518,76.4877,35738323,896470,143,22750,394,A320,A6-AOM,1717109075,SHJ,TRV,G9448,G9,0,-2240,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:44:43,21.6165,67.5552,35738381,8960EC,293,40000,497,A388,A6-EDK,1717109076,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:43,50.9844,-160.4802,35738386,ABBA6C,86,33000,563,B77L,N855FD,1717109079,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,52.7096,94.0264,357383a6,781AC5,124,39000,496,A359,B-321N,1717109077,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:43,18.8492,7.8889,357383b0,3C656B,355,38000,460,A333,D-AIKK,1717109077,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:43,35.7644,140.3811,3573840b,888198,90,0,8,A21N,VN-A512,1717109078,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:44:43,8.0709,93.7652,3573842a,89653B,98,34975,483,B789,A6-BND,1717109077,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:44:43,62.2301,-135.3119,35738498,71BE33,272,32000,498,B748,HL7633,1717109077,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:44:43,51.9605,-60.8395,357384ca,C038CA,241,38000,459,B789,C-FVND,1717109075,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:44:43,61.4136,-111.0927,35738551,4CC2A5,221,38000,438,B752,TF-FIR,1717109078,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:44:43,9.1279,-21.5064,35738562,344503,29,35000,483,A333,EC-MAA,1717109079,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:44:43,36.8177,130.0957,35738579,507C4D,112,40975,556,B788,UK78702,1717109076,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
