timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:52:15,-12.6854,131.0846,35727cb7,789243,161,39000,508,A359,B-LQC,1717091527,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:52:15,34.8233,-109.708,35727ce3,A58FDF,226,30000,445,A21N,N458AL,1717091529,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,46.5954,-154.7725,35727cf4,86E058,96,40000,562,B788,JA851J,1717091530,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:52:15,47.6766,-174.5143,35727d1a,71C216,82,34000,591,B77W,HL8216,1717091530,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,40.3698,-78.1954,35727d1b,A56862,107,25825,490,A21N,N448AN,1717091528,SAN,PHL,AA1514,AA,0,-1088,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,52.2358,-53.1937,35727e01,C04FDD,253,39000,416,A333,C-GEGI,1717091527,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:52:15,32.3412,-95.7371,35727e74,ABD135,164,14950,270,B738,N8600F,1717091530,BWI,DAL,WN1308,WN,0,0,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,59.2202,73.2859,35727e86,781E2B,109,35000,514,B77L,B-222J,1717091527,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717091525,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:52:15,53.4864,-52.234,35727f22,3C4AD5,244,37996,437,B744,D-ABVU,1717091530,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:52:15,-1.5251,148.9504,35727f2c,7C1473,178,39000,456,A332,VH-EBP,1717091526,NRT,BNE,QF62,QF,0,-64,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:52:15,57.8753,79.1982,35727fa0,780F39,117,33000,516,B77W,B-7343,1717091526,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,46.6921,61.8948,35727faf,3C4B2A,73,35000,516,B748,D-ABYJ,1717091522,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,-2.7411,127.516,35727fce,781418,159,36975,470,B789,B-1113,1717091527,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,31.7071,117.2556,35727ff6,86EB94,72,39100,522,B789,JA885A,1717091529,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:52:15,69.8059,-37.1736,35728001,C085D5,288,37992,484,B789,C-GYRS,1717091513,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:52:15,48.4387,-60.7082,35728008,AC053F,229,40000,454,B788,N874AN,1717091528,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:52:15,50.7276,-54.5422,3572800a,AB00D6,243,39000,418,A333,N808NW,1717091528,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,48.9406,-175.9606,3572801c,C07B42,72,35000,615,B789,C-GURP,1717091526,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:52:15,4.3271,37.4993,3572802a,040187,12,38975,483,B789,ET-AXK,1717091529,CPT,ADD,ET846,ET,0,64,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,23.2056,62.3982,35728048,06A0FD,276,40000,512,A359,A7-ALI,1717091526,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:52:15,39.8858,-78.0869,35728053,0C6061,351,37675,461,B38M,9Y-TTO,1717091529,GEO,YYZ,BW616,BW,0,-1024,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,30.1309,48.2338,35728095,484F73,138,37000,491,A333,PH-AKD,1717091529,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:52:15,18.0333,-63.1628,357280d8,AD5329,81,800,141,A321,N958JB,1717091529,JFK,SXM,B6787,B6,0,-512,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:52:15,47.8137,-119.32,357280ec,A0FEA6,272,30000,376,A321,N163US,1717091527,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:52:15,51.061,-28.2826,357280f9,4D010C,87,35025,542,B744,LX-WCV,1717091530,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:52:15,56.0864,53.574,357280fb,0A0086,87,37000,514,A332,7T-VJB,1717091528,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:52:15,41.6796,29.4456,357280fe,4CAD1E,216,10025,254,A21N,EI-KGH,1717091528,ALA,IST,KC911,KC,0,-384,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:52:15,47.8456,-120.7878,3572810e,A5CF1B,271,25050,348,B38M,N47332,1717091527,IAD,SEA,UA1964,UA,0,-1920,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,55.346,-56.5975,35728137,AC291F,251,34000,463,B788,N883BM,1717091528,CDG,ORD,AA151,AA,0,-64,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:52:15,25.3317,55.5085,3572813a,04C2A6,154,0,9,B738,5Y-KCA,1717091502,NBO,SHJ,KQ2344,KQ,1,0,KQA2344,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 19:52:15,55.9798,37.4134,35728160,06A0B3,334,0,0,B788,A7-BCO,1717091520,DOH,SVO,QR337,QR,1,0,QTR7U,QTR,Hamad International Airport,"25.273056, 51.608056",Sheremetyevo International Airport,"55.972599, 37.4146",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:52:15,47.1015,18.8289,357281ba,896456,289,40000,472,A388,A6-EUA,1717091528,DXB,MUC,EK51,EK,0,-64,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,10.2484,50.2981,357281d1,06A0BA,31,39000,473,B788,A7-BCV,1717091530,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:52:15,13.0785,-59.4868,3572824b,C01945,345,0,4,A321,C-FJOU,1717091529,YYZ,BGI,AC1840,AC,1,0,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:52:15,56.6294,-57.4853,3572825d,AAFD1F,255,36000,448,A333,N807NW,1717091530,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,56.6194,-62.4957,3572829a,AA9300,250,34000,448,B772,N78009,1717091526,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,57.4442,-61.2878,357282c4,A8D76B,252,33000,439,B763,N669UA,1717091526,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:52:15,28.1943,4.5289,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717091522,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:52:15,19.0347,78.8711,357282cf,896319,287,34000,513,B77W,A6-ENW,1717091529,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,39.8619,61.9741,35728337,885176,91,37000,550,B77W,HS-TKV,1717091530,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,51.0075,-59.049,3572833d,407798,248,38000,449,A35K,G-XWBB,1717091528,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:52:15,26.7024,-38.6406,35728347,AACAAC,55,40996,513,B788,N795AV,1717091522,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:52:15,57.7977,79.4724,35728366,7805A9,118,33000,520,B77L,B-2073,1717091529,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,44.6559,-95.4185,3572836e,ADBACA,88,35000,493,A321,N984JB,1717091528,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:52:15,52.7537,-51.0823,3572837d,4B191E,248,35000,417,B77W,HB-JNI,1717091522,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,9.4139,139.8854,357283b5,8990ED,314,40000,482,A359,B-18918,1717091526,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,38.8472,-116.1534,357283d0,A45BFA,259,38000,432,A332,N380HA,1717091529,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:52:15,42.3716,-71.0188,35728406,0C2061,239,0,5,B738,HP-1722CMP,1717091530,PTY,BOS,CM704,CM,1,0,CMP704,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Logan International Airport,"42.3643, -71.005203",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,40.8591,-74.0521,3572840e,AB3601,48,125,116,C700,N821QS,1717091530,BFI,TEB,EJA821,EJ,0,0,EJA821,EJA,Boeing Field King County International Airport,"47.529999, -122.302002",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 19:52:15,48.5783,-56.1388,35728425,407CD2,248,40000,441,A35K,G-XWBM,1717091528,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:52:15,50.2887,-61.2268,3572846e,A16EE0,236,34000,425,B752,N19141,1717091528,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:52:15,41.4924,-46.3519,357284b3,4D0109,242,34000,447,B744,LX-TCV,1717091522,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:52:15,41.1246,28.7101,35728519,040233,359,3000,180,B38M,ET-BAI,1717091528,ADD,IST,ET722,ET,0,-704,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,32.8674,45.6002,3572852c,06A391,113,35000,478,B77L,A7-BTB,1717091522,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,29.0089,-174.6977,3572852e,A17ECD,114,37000,431,B763,N196DN,1717091530,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,45.4687,-92.5727,35728536,A24A0A,104,35000,481,B739,N247AK,1717091527,SEA,JFK,AS34,AS,0,64,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:52:15,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717091527,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:52:15,38.1614,-107.2402,3572854b,A3C649,241,30600,442,B38M,N342RX,1717091527,ORD,SNA,AA2212,AA,0,-960,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,56.6802,-18.2574,3572854e,A333B5,109,37025,525,B763,N305UP,1717091526,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:52:15,36.402,1.9634,357285ee,0A0084,264,37900,434,A332,7T-VJA,1717091528,JED,ORN,AH483,AH,0,-1024,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:52:15,40.6428,-73.7762,35728602,0C2188,331,0,11,B39M,HP-9927CMP,1717091529,PTY,JFK,CM809,CM,1,0,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:52:15,55.9185,-57.7845,3572869d,485785,249,34000,461,B789,PH-BHN,1717091528,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:52:15,14.2276,-72.1614,357286ca,E49527,326,36000,449,B38M,PR-XMS,1717091529,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,-31.0455,136.3796,357286da,7C5322,123,39000,601,A333,VH-QPG,1717091527,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:52:15,57.7591,-56.7194,35728736,C058BF,247,40000,454,B788,C-GHPU,1717091522,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:52:15,28.3212,-107.9085,35728753,0C2179,304,36000,412,B39M,HP-9923CMP,1717091528,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:52:15,50.5425,-55.6792,35728783,4007F0,245,37000,420,B772,G-YMME,1717091528,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:52:15,27.1187,33.5968,357287d2,407797,137,7100,295,A20N,G-UZLF,1717091527,LPL,HRG,U23497,U2,0,-1600,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:52:15,40.2542,48.4923,357287dd,885178,94,35000,534,B77W,HS-TKX,1717091528,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,46.4399,83.9281,3572883c,461F4B,307,38100,467,A359,OH-LWD,1717091530,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:52:15,37.4006,-118.0329,35728846,AD3A7F,279,33975,436,A21N,N951XV,1717091529,MIA,SFO,AA2280,AA,0,128,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,49.5778,-121.5803,357288a7,A46603,259,22225,354,B738,N38268,1717091528,IAD,YVR,UA400,UA,0,-2368,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,-29.3539,135.4677,357288bb,76CD70,116,39500,648,A388,9V-SKP,1717091526,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:52:15,28.7569,76.715,35728902,789241,259,5375,204,A359,B-LQD,1717091527,HKG,DEL,CX679,CX,0,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:52:15,32.4052,-94.3907,35728967,A3311B,192,38000,465,BCS3,N3044J,1717091527,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:52:15,58.2027,-59.0466,357289c0,407944,243,37996,450,A35K,G-XWBH,1717091526,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:52:15,10.2327,76.1504,357289ce,801403,152,4225,220,A20N,VT-ATD,1717091529,DXB,COK,IX434,IX,0,-768,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:52:15,8.715,38.388,357289d3,040184,56,21050,299,B38M,ET-AXG,1717091526,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,25.4955,-97.3672,35728a0b,4247D1,115,39000,505,B38M,VP-CIX,1717091529,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,41.8795,49.4311,35728a17,780A13,233,36000,434,A332,B-LNZ,1717091529,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:52:15,54.4463,-57.4576,35728a4e,484CBC,260,32000,472,B77W,PH-BVI,1717091528,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,0.8786,143.9382,35728a5e,7CAD40,175,39000,433,B38M,VH-8IA,1717091526,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,39.4623,103.1322,35728aa0,4BA95A,291,32100,408,B77W,TC-JJZ,1717091526,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,21.2142,62.8106,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717091530,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,47.999,-49.5714,35728af0,A05627,274,39000,449,B78X,N12004,1717091527,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:52:15,24.5724,-28.2312,35728af2,06A2E2,205,34000,451,B77L,A7-BFU,1717091526,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
