timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:30:39,32.3357,-121.2048,3573a9b8,AC138C,54,37000,477,B38M,N8776L,1717108231,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,59.7947,-118.696,3573a9d7,840DF8,287,36000,497,A35K,JA03WJ,1717108232,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:30:39,-9.5481,68.3475,3573aa0c,76CDA8,241,38004,511,A359,9V-SMH,1717108230,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,-2.7733,-72.8787,3573aa0d,0C20F2,335,36000,462,B39M,HP-9906CMP,1717108231,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:30:39,-14.5579,-7.4427,3573aa29,AA92F8,301,36000,473,B772,N78001,1717108232,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,43.4875,26.166,3573aa41,40787A,140,27450,460,B789,G-TUIN,1717108231,MAN,BOJ,BY2492,BY,0,-2048,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,13.9639,50.3839,3573aa4f,04016A,61,35000,452,B38M,ET-AWG,1717108226,ADD,DEL,ET686,ET,0,-64,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,59.3508,72.5516,3573aa97,78007F,108,33000,504,B744,B-2476,1717108231,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:30:39,33.1334,-118.9894,3573aaca,AC0BB9,63,35000,467,B38M,N8753Q,1717108230,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,12.9091,75.1613,3573aaf2,738076,264,34000,526,B772,4X-ECF,1717108233,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:30:39,54.6056,-158.0248,3573ab11,AAC136,285,35000,460,B772,N792UA,1717108226,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,35.3207,114.6484,3573ab74,76BD48,5,31050,470,B789,9V-OJH,1717108234,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:30:39,47.724,71.9554,3573ab7b,78107A,274,36000,424,A332,B-8468,1717108220,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,36.7176,71.6301,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108230,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,50.3511,-22.5354,3573ab93,47B121,101,39000,494,B789,LN-FND,1717108234,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,13.0959,77.4923,3573abb3,06A13A,298,34000,522,B77W,A7-BAX,1717108231,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,47.6931,70.7729,3573abd5,780CF0,265,36000,425,A333,B-5960,1717108216,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,18.5441,13.3126,3573abea,04C11A,136,39000,526,B788,5Y-KZD,1717108230,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:30:39,43.0223,-67.0821,3573ac33,495269,261,34000,378,A21N,CS-TSI,1717108232,PDL,BOS,S4225,S4,0,-64,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:30:39,42.1856,-87.0145,3573ac3d,AD9AC9,87,34975,498,A321,N976JT,1717108231,LAX,JFK,B6424,B6,0,64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:30:39,23.9446,35.7089,3573accf,39B117,124,37000,503,A35K,F-HMIX,1717108217,ORY,RUN,BF700,BF,0,-64,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:30:39,13.9323,85.9188,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108234,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:30:39,3.9189,101.157,3573acf9,75046E,153,24400,400,A332,9M-MTY,1717108231,DEL,KUL,MH191,MH,0,-2112,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,34.9173,-51.3671,3573ad32,346384,85,37000,512,B789,EC-NGM,1717108226,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:30:39,39.9046,-75.0751,3573ad49,A3D568,255,2000,174,B763,N346UP,1717108231,ONT,PHL,5X2194,5X,0,64,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:30:39,-0.5154,-39.2496,3573ad4a,4851AD,26,37000,508,B789,PH-BHA,1717108226,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:30:39,-0.7186,-79.8533,3573ade2,E8040D,359,34000,453,B763,CC-CXK,1717108234,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:30:39,33.7517,-5.4168,3573adeb,0101BE,248,34300,446,B738,SU-GEN,1717108233,CAI,CMN,MS861,MS,0,-960,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:30:39,33.8588,126.7302,3573adf0,71BD24,4,41000,460,A333,HL7524,1717108233,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:30:39,63.3299,-122.5582,3573ae09,86E474,284,36000,496,B789,JA865J,1717108233,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,9.9355,36.2406,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108234,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,32.8265,57.2528,3573ae0e,4BA932,139,39000,527,A332,TC-JIR,1717108232,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,33.4209,-119.4939,3573ae16,A4671F,56,41000,485,A332,N383HA,1717108231,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,46.4518,-83.7753,3573ae82,C06709,117,35000,432,BCS3,C-GNAM,1717108232,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:30:39,38.7701,-9.1381,3573ae95,4952A3,87,0,4,A339,CS-TUC,1717108233,MUC,LIS,TP555,TP,1,0,TAP555,TAP,Munich Airport,"48.353802, 11.7861",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,44.5766,-87.0328,3573aeac,C066F0,118,34975,494,BCS3,C-GMZN,1717108232,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:30:39,41.1659,-71.4212,3573aed3,89644F,68,31000,567,B77W,A6-EPZ,1717108232,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,18.6198,71.3511,3573af01,8963DC,296,36000,511,B77W,A6-EPM,1717108229,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,33.6161,-97.8386,3573af0e,ABB94F,117,14775,405,B738,N8545V,1717108231,SMF,DAL,WN1460,WN,0,-2048,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:30:39,-2.1124,22.1316,3573af20,4D2322,330,45000,471,GL7T,9H-VIE,1717108232,JNB,LTN,VJT716,VJ,0,128,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:30:39,29.5574,-144.7102,3573af40,A1E67B,239,36000,482,B772,N221UA,1717108226,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,29.9935,-95.3384,3573af69,A49F87,90,0,50,B737,N39726,1717108234,STT,IAH,UA2208,UA,1,0,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-31 00:30:39,59.473,-116.8294,3573af72,86951C,289,32000,490,B77W,JA793A,1717108233,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,56.9331,-52.6509,3573af78,39CF03,266,36000,463,A359,F-HTYD,1717108234,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:30:39,10.8352,87.4164,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717108230,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:30:39,60.7023,99.8908,3573afcc,151EF8,104,37025,480,A20N,RA-73464,1717108233,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:30:39,40.6488,-73.7783,3573afce,A19CC7,275,0,0,A21N,N2027J,1717108179,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:30:39,14.4135,75.067,3573afd4,7100C1,297,34000,548,B77W,HZ-AK33,1717108231,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,23.3421,86.6778,3573afd5,4D0117,81,39000,499,B748,LX-VCM,1717108231,DMM,HKG,CV4324,CV,0,0,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:30:39,35.19,126.8714,3573afd8,71C510,7,30500,485,A21N,HL8510,1717108231,PNH,ICN,OZ740,OZ,0,-1024,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,45.4571,-73.7559,3573afd9,C0193B,98,0,8,A321,C-FJOK,1717108231,PUJ,YUL,AC1791,AC,1,0,ROU1791,ROU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A321,Airbus
2024-05-31 00:30:39,2.915,101.559,3573b00d,750478,144,2650,175,A333,9M-XBE,1717108234,XIY,KUL,D7347,D7,0,0,XAX347,XAX,Xi'an Xianyang International Airport,"34.447102, 108.751999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:30:39,22.9418,84.5372,3573b04c,780CA9,94,37000,495,A332,B-5952,1717108233,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,10.1268,75.4181,3573b09b,7705C1,120,35000,455,A20N,4R-ANA,1717108231,AUH,CMB,UL208,UL,0,0,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:30:39,8.6947,109.2642,3573b0cb,75046A,214,40000,497,A332,9M-MTU,1717108233,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,42.9874,71.4093,3573b0e6,4BB84C,77,35000,462,A20N,TC-NBL,1717108234,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:30:39,55.0525,93.6526,3573b102,781348,296,36000,451,A359,B-1086,1717108232,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:30:39,36.7432,-113.0633,3573b10e,ABEF79,236,38000,437,B738,N8684F,1717108233,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:30:39,36.0806,-115.1364,3573b110,A12625,45,0,0,A321,N173US,1717108233,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:30:39,36.5587,5.7606,3573b12a,0A0044,263,40000,435,A332,7T-VJV,1717108230,MED,ORN,AH327,AH,0,0,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:30:39,49.5744,7.787,3573b13f,406A95,303,33975,462,A320,G-EZWU,1717108232,LCA,LPL,U23452,U2,0,64,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:30:39,53.3578,-2.2766,3573b157,407A05,351,0,13,A20N,G-UZLL,1717108234,AYT,MAN,U22142,U2,1,0,EZY98NU,EZY,Antalya International Airport,"36.898701, 30.800501",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:30:39,45.24,-74.0006,3573b175,C0613E,358,4600,230,B738,C-GKVL,1717108231,PUJ,YUL,WG4427,WG,0,-640,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:30:39,52.0777,6.6276,3573b18d,48520A,304,32600,436,B738,PH-HXB,1717108234,HRG,AMS,HV1446,HV,0,-2240,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:30:39,8.1925,40.6722,3573b19c,39C5A1,344,34800,487,A339,F-HRNB,1717108234,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,10.9181,66.1415,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717108230,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:30:39,41.9528,-88.0605,3573b1ac,A9238A,86,2400,174,B739,N68817,1717108231,PUJ,ORD,UA1664,UA,0,-1024,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:30:39,30.004,-96.4871,3573b1c0,A2B157,276,36000,448,B38M,N27277,1717108231,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,22.741,113.7375,3573b1d2,781F25,153,2550,161,A21N,B-32DG,1717108234,CGK,SZX,CZ8354,CZ,0,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,41.3908,-77.124,3573b1df,A146F9,101,29000,501,B752,N18112,1717108232,SFO,EWR,UA1149,UA,0,0,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:30:39,40.8879,-74.7989,3573b1e2,A21ED4,122,6950,280,B739,N236AK,1717108227,SEA,EWR,AS398,AS,0,0,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:30:39,23.122,74.9085,3573b1fc,06A041,266,32000,453,A333,A7-AEG,1717108233,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:30:39,5.027,97.3097,3573b21a,80163D,118,34975,450,A20N,VT-IQN,1717108231,BLR,DPS,6E1605,6E,0,0,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:30:39,15.7618,-23.5572,3573b22e,E072D0,209,35875,462,A332,LV-GKP,1717108231,MAD,EZE,AR1133,AR,0,704,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:30:39,38.5977,-116.0123,3573b235,A95D6B,265,43000,420,CL35,N702QS,1717108233,TEB,APC,EJA702,EJ,0,64,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:30:39,40.516,53.1827,3573b26f,71BA05,77,35000,538,B77W,HL7205,1717108232,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,47.1829,154.6117,3573b2b8,A7F7FC,230,36004,465,B748,N612UP,1717108234,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:30:39,41.1027,-75.9036,3573b2d7,A92367,109,18000,407,B739,N68807,1717108233,SMF,EWR,UA2728,UA,0,0,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:30:39,44.7853,-46.7178,3573b2e4,47AE38,252,40000,459,B789,LN-FNL,1717108234,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,31.0933,-141.5095,3573b31a,A14700,245,36000,446,B752,N18119,1717108234,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:30:39,35.5294,31.3333,3573b343,738057,143,37000,442,B739,4X-EHI,1717108230,DME,TLV,LY614,LY,0,0,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:30:39,51.1511,-0.1819,3573b346,407F61,75,0,21,A320,G-EJCH,1717108232,ATH,LGW,U28186,U2,1,0,EZY17UK,EZY,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 00:30:39,32.1914,-114.9143,3573b3a2,AAAE52,306,35975,398,A20N,N788AV,1717108233,SAL,LAX,AV524,AV,0,-64,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:30:39,40.7636,50.9608,3573b3b5,461F54,95,39000,592,A359,OH-LWM,1717108233,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:30:39,57.0211,66.5209,3573b3c7,781F2F,103,39000,526,A359,B-32DN,1717108232,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:30:39,16.6491,70.5977,3573b3d6,750257,118,41000,442,A333,9M-MTD,1717108231,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
