timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:32,25.8122,-151.7195,35738618,A14872,238,36000,463,B763,N182DN,1717106899,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:08:32,40.1442,-2.3958,35738665,4CA9AA,281,20475,387,B38M,EI-HAY,1717106907,AMM,MAD,FR151,FR,0,-2368,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,57.1112,-46.1677,35738680,3C64EC,269,34000,427,A343,D-AIGL,1717106906,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:08:32,22.3335,87.1346,357386b2,75833B,134,37000,458,A333,RP-C8771,1717106907,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,44.7609,-53.3708,357386d6,3949EA,262,38000,408,B772,F-GSPK,1717106906,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:08:32,17.916,70.8537,3573874f,78149D,245,32000,520,B789,B-1167,1717106906,CSX,NBO,CZ6043,CZ,0,64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,31.3769,134.814,35738760,86E036,54,41000,500,B788,JA850J,1717106903,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:08:32,3.12,101.9168,3573876b,75041C,172,16075,302,B738,9M-LCM,1717106904,DEL,KUL,OD206,OD,0,-1920,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:08:32,33.5275,138.4302,35738771,888189,56,39000,514,B78X,VN-A874,1717106904,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:08:32,8.6465,78.3609,35738787,706214,146,37050,444,A20N,9K-CBD,1717106904,KWI,CMB,J9551,J9,0,-64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:08:32,39.8741,-75.2286,3573878d,ADE8FA,255,0,148,A321,N996AN,1717106903,AUA,PHL,AA870,AA,0,-64,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,19.8367,64.3932,357387bb,750262,298,36000,495,A333,9M-MTO,1717106908,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,15.926,96.3069,357387c0,70C0EF,93,41000,471,B789,A4O-SD,1717106906,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:08:32,23.1338,-90.1793,357387cd,C01EE6,115,35000,503,B738,C-FLSF,1717106904,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:08:32,37.8942,-89.9384,357387cf,A83839,336,24000,379,A21N,N629FR,1717106905,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,34.1472,-117.218,35738838,A94B51,251,19400,333,B739,N69839,1717106905,IAD,LAX,UA1689,UA,0,-1984,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:08:32,42.691,-75.1133,35738856,A7486A,86,37000,495,B738,N569AS,1717106907,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,52.1047,-83.9022,35738869,4CC52E,225,36000,489,B39M,TF-ICB,1717106908,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:32,46.4832,-53.7201,35738897,A57DD4,257,43000,422,GLF4,N453FX,1717106905,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:08:32,6.5215,47.2843,357388c3,896471,21,37000,484,A388,A6-EUG,1717106908,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:08:32,57.0882,-161.7707,3573894f,A50E93,271,36000,460,A339,N425DX,1717106899,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,9.9082,89.4012,35738957,89611B,113,37000,444,B77W,A6-ECT,1717106907,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,8.204,16.1313,357389f8,4072EA,344,36000,495,B789,G-VWOO,1717106905,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:08:32,62.2409,-135.7929,35738a01,C0293E,272,35975,492,B789,C-FPQB,1717106905,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:08:32,-28.115,152.3935,35738a09,7C479F,45,29000,414,A21N,VH-OFL,1717106905,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:08:32,79.528,-64.0359,35738a11,800582,35,33000,482,B77W,VT-ALS,1717106908,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,25.7791,52.4682,35738a54,8940CC,297,27100,442,B763,A9C-DHAA,1717106905,NBO,BAH,ES401,ES,0,-1856,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:08:32,25.771,-151.7598,35738a7b,A1433A,229,34000,450,B38M,N1801U,1717106908,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,50.5679,-165.591,35738a9f,AA7D2B,80,33000,580,B77L,N775SA,1717106904,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,28.9985,-81.8343,35738ac1,A61F05,136,16350,375,B739,N494AS,1717106906,SEA,MCO,AS366,AS,0,-1920,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:08:32,37.9235,-165.6104,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106908,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,68.4771,116.5036,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106908,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:08:32,54.2796,-88.0301,35738b59,4CC2A3,223,36000,459,B752,TF-FIN,1717106908,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:08:32,59.0058,-56.8766,35738b5a,4075B4,266,38000,462,A35K,G-VPOP,1717106908,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:08:32,1.4975,102.8924,35738b69,8013C2,140,38975,496,B789,VT-TSD,1717106904,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:08:32,22.8839,95.2671,35738b89,781704,71,37000,492,B789,B-20C6,1717106899,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,45.4669,-90.2103,35738b8e,A02C40,108,37000,491,A321,N110AN,1717106907,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,45.1346,-68.7538,35738ba4,4CC279,203,36000,436,B763,TF-ISO,1717106907,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:08:32,3.0676,-42.5579,35738bab,3C70C4,16,32996,498,B77L,D-ALFD,1717106908,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,68.7854,-22.8289,35738bde,7608FA,76,32300,545,B77L,AP-BGZ,1717106907,YYZ,ISB,PK782,PK,0,1024,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:08:32,46.183,-71.1257,35738c01,4CC518,211,34000,440,B753,TF-ISX,1717106906,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:08:32,43.9509,89.0983,35738c52,06A2DF,284,32100,431,B77L,A7-BFR,1717106904,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,45.231,86.1793,35738cbb,781EB7,300,34100,425,A359,B-32CZ,1717106908,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,2.0933,102.4693,35738d72,76CD0E,126,30675,496,A359,9V-SHN,1717106904,AMD,SIN,SQ505,SQ,0,-3264,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,58.9802,111.312,35738d7c,151DC4,110,39000,492,A359,RA-73156,1717106902,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:08:32,4.832,-23.8712,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106908,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717106904,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,9.8244,44.6495,35738daa,896179,59,37000,483,B77L,A6-EWG,1717106906,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,47.8632,-75.2537,35738db0,4CC574,210,38000,479,B38M,TF-ICG,1717106905,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,34.1498,-118.1419,35738dde,AC08B1,57,37000,446,B38M,N8748Q,1717106906,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,53.4334,-120.9078,35738dfb,71C081,308,35975,459,B789,HL8081,1717106906,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:08:32,59.911,150.7189,35738e23,151FC5,92,0,86,B738,RA-73669,1717106906,OVB,GDX,S75219,S7,1,0,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,-14.8052,-57.3926,35738e32,0C216C,127,35000,435,B39M,HP-9921CMP,1717106906,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:32,14.0204,-141.5154,35738e91,AAB187,227,32000,412,B753,N78866,1717106908,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:08:32,52.8272,-52.0121,35738ea2,406A9F,261,39975,447,B788,G-ZBJH,1717106902,LHR,YUL,BA95,BA,0,-64,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:08:32,33.3125,49.0421,35738eb3,896442,146,35000,499,B77L,A6-DDE,1717106905,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,26.981,-149.6462,35738edc,A4E307,235,34000,447,A21N,N414AL,1717106904,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,42.3368,-83.0736,35738f0a,AA3226,60,32325,420,A319,N756US,1717106904,DFW,YYZ,AA1111,AA,0,-1024,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:08:32,40.3373,-106.5963,35738f1f,ADAFB5,233,36000,427,A321,N981JT,1717106904,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:32,46.7252,153.5685,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106908,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:08:32,34.5267,140.2319,35738f51,888193,35,19125,441,A21N,VN-A531,1717106904,HAN,NRT,VJ932,VJ,0,-2944,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:08:32,61.1809,-121.3361,35738f7e,71BE22,284,36000,493,A388,HL7622,1717106906,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:08:32,59.0825,103.4749,35738f7f,151EFA,113,37000,460,A20N,RA-73466,1717106904,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:08:32,45.3069,-64.2201,35738f86,C0864E,123,12700,342,B737,C-GYWJ,1717106907,YYC,YHZ,WS232,WS,0,-1856,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:08:32,61.5063,-124.0999,35738f94,71C010,282,34000,484,B77W,HL8010,1717106908,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,9.6283,36.0181,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106908,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,9.8711,-26.8272,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106904,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,40.696,-74.165,35738ff8,A5CC19,89,0,2,B38M,N47288,1717106907,PDX,EWR,UA1308,UA,1,-128,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,35.7686,140.3986,35738ffc,8880F8,236,0,11,B789,VN-A868,1717106907,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,0.1803,121.2182,3573902b,8A080D,73,35000,428,B738,PK-LZM,1717106906,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:08:32,55.4878,35.0008,35739064,4BB874,106,23450,396,A20N,TC-NCT,1717106904,AYT,VKO,PC1576,PC,0,-2240,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:08:32,31.1869,-11.1706,3573906d,A6CF20,199,35000,452,B763,N538LA,1717106905,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:08:32,10.5094,87.9788,35739096,896310,116,35000,473,B77W,A6-ENN,1717106908,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,24.5277,115.039,357390a7,781336,357,39100,404,A333,B-1049,1717106902,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,41.2671,28.7311,357390f4,8965B4,357,0,12,B38M,A6-FMX,1717106906,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,25.8548,-151.4386,35739100,A43FA0,224,39996,454,A332,N373HA,1717106904,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:08:32,61.0454,-145.1758,35739133,A4418D,274,36000,432,B38M,N37319,1717106907,DEN,ANC,UA583,UA,0,-64,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,48.641,-123.4298,35739141,C01DCB,227,0,0,B38M,C-FLHI,1717106901,YYZ,YYJ,F8669,F8,1,0,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,11.3688,86.1824,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106908,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,18.5665,-68.3731,3573919c,E80205,84,0,138,A320,CC-BFX,1717106907,LIM,PUJ,LA2450,LA,0,-64,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-31 00:08:32,29.2018,127.6392,357391a7,76CC77,40,39000,499,B78X,9V-SCW,1717106905,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:08:32,58.7867,-60.522,357391bf,406C3A,261,36000,474,B789,G-VYUM,1717106908,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:08:32,23.186,80.0574,357391fa,06A373,273,34000,483,B77W,A7-BOB,1717106907,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,37.33,-92.6631,357392a8,A0757F,47,35000,518,BCS1,N129DU,1717106904,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:08:32,33.4468,37.9855,357392c9,778568,266,28550,420,A320,YK-AKH,1717106904,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:08:32,43.4033,12.2833,357392ff,4D242B,297,37975,372,A21N,9H-WAW,1717106905,JED,MXP,W46392,W4,0,128,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:08:32,33.031,114.43,3573930b,781568,4,31100,448,B38M,B-207F,1717106906,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
