timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:56,-5.358,136.8765,35738020,781666,69,36975,366,B789,B-209X,1717105792,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,58.8121,75.4283,35738036,781E2A,111,31000,502,B77L,B-222H,1717105789,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,63.9867,-22.6415,35738047,4CC510,340,0,15,B38M,TF-ICU,1717105790,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,37.501,-91.7859,3573808e,A35CBA,263,36000,383,BCS3,N3157J,1717105790,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:49:56,-28.3688,116.6901,357380ad,75056C,181,32000,405,B738,9M-LDG,1717105790,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:56,31.5352,-90.9594,357380d6,A15516,129,33000,488,A321,N185UW,1717105790,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,18.825,70.9158,357380da,896197,296,40000,517,A388,A6-EEX,1717105790,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,37.4552,126.4339,357380ee,888129,151,0,19,B789,VN-A869,1717105790,SGN,ICN,VN408,VN,1,0,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,27.4976,34.9163,35738102,4AC96C,307,40000,498,GLF5,SE-RKL,1717105789,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:49:56,43.5579,76.5069,3573810b,7335B4,265,38000,452,A343,EP-MMT,1717105789,PEK,IKA,W578,W5,0,64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:49:56,1.8332,5.9621,35738137,3965B4,331,34000,488,B77W,F-GZNU,1717105784,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,22.6999,-156.0976,3573813c,AA94ED,226,36525,422,B789,N781HA,1717105789,LAX,HNL,HA3,HA,0,-640,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,56.097,-45.5682,35738147,3C4592,269,32000,443,B77L,D-AALR,1717105788,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,37.6485,-50.746,3573817d,347643,239,37000,493,B789,EC-OEM,1717105792,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:49:56,35.2224,-80.9657,3573819e,A7668A,64,0,15,A321,N576UW,1717105770,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,30.1954,-97.6732,357381b3,AA4252,2,0,16,A320,N760JB,1717105790,JFK,AUS,B61795,B6,1,0,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:56,45.5494,-71.5495,357381bb,495268,273,36000,441,A21N,CS-TSH,1717105790,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:49:56,34.7764,126.8273,357381be,71C098,5,27000,472,B738,HL8098,1717105788,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:49:56,43.9219,87.4188,357381cd,780A61,218,32100,433,B77W,B-KQM,1717105788,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,29.4615,48.0214,357381d3,80156C,282,3300,274,A20N,VT-IPO,1717105789,MAA,KWI,6E1241,6E,0,-768,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:49:56,-2.7763,140.4104,357381d5,8A0952,99,7100,234,B738,PK-BGZ,1717105790,CGK,DJJ,ID6180,ID,0,-640,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:49:56,50.2332,-118.0511,357381f1,AC2567,321,37975,460,B788,N882BL,1717105790,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:49:56,65.6072,-105.9242,35738217,4CC2A6,221,38000,427,B752,TF-FIO,1717105789,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:49:56,22.1583,63.0419,3573821f,347281,274,38000,493,A333,EC-NTY,1717105788,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:49:56,8.4763,16.7032,3573823c,3C4B32,335,36000,494,B748,D-ABYR,1717105778,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:49:56,24.0024,126.559,35738252,71C009,10,36000,466,B77W,HL8009,1717105791,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,50.1937,12.1016,3573825f,4BCDEC,283,38000,461,B38M,TC-SOL,1717105791,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,-0.7903,85.7438,35738291,789202,232,37996,508,A359,B-LRU,1717105772,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:49:56,14.5938,-60.9983,357382ad,ACAA77,261,0,8,B738,N915NN,1717105790,MIA,FDF,AA2691,AA,1,0,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,37.6214,-122.3767,357382ba,AB2B23,261,0,19,B739,N819DN,1717105790,DTW,SFO,DL469,DL,1,0,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:49:56,36.0724,-114.731,357382da,ADA336,276,8000,236,A321,N978UY,1717105790,DFW,LAS,AA599,AA,0,-384,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105788,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:49:56,62.2697,-138.5314,35738310,71C346,270,32000,494,B77W,HL8346,1717105776,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,54.8867,88.547,35738315,781696,123,39000,511,A359,B-308C,1717105791,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:49:56,38.2268,-116.8047,3573831b,A55FA2,253,34025,424,A21N,N44501,1717105791,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,28.0935,-88.8165,3573831d,ADA227,98,33000,498,A321,N978JB,1717105791,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:56,13.8668,71.621,35738323,896470,135,28975,449,A320,A6-AOM,1717105791,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:49:56,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105786,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:49:56,19.8324,75.5374,35738381,8960EC,283,40000,512,A388,A6-EDK,1717105790,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,49.7144,-174.1151,35738386,ABBA6C,82,33000,600,B77L,N855FD,1717105788,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,56.8293,82.6892,357383a6,781AC5,117,39000,523,A359,B-321N,1717105791,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:49:56,11.7441,8.5658,357383b0,3C656B,350,38000,465,A333,D-AIKK,1717105788,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,33.938,-118.4079,357383f3,A8553C,81,0,16,A320,N636NK,1717105791,DFW,MAF,NK470,NK,1,0,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:49:56,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105784,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:56,30.272,121.5575,35738406,76CD13,23,17473,356,A359,9V-SHS,1717105788,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,32.8867,137.2953,3573840b,888198,56,35000,484,A21N,VN-A512,1717105790,DAD,NRT,VN318,VN,0,64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,10.971,87.064,3573842a,89653B,116,34996,482,B789,A6-BND,1717105784,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,41.091,-71.7728,3573847d,AD2F71,21,22350,469,A321,N949JT,1717105790,PUJ,BOS,B62896,B6,0,-2496,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:56,36.2795,-4.3961,3573847e,020104,234,35000,447,B738,CN-RGM,1717105789,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:49:56,60.915,-119.6697,35738498,71BE33,298,32000,511,B748,HL7633,1717105790,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:49:56,41.7966,-78.0902,35738499,A8BC71,99,35000,482,A320,N662JB,1717105790,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:56,54.9444,-50.277,357384ca,C038CA,247,38000,434,B789,C-FVND,1717105788,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:49:56,35.0889,128.9487,357384dc,71C395,353,1600,131,A21N,HL8395,1717105788,TAG,PUS,BX704,BX,0,-704,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:49:56,41.8098,-72.843,3573850d,AD4747,17,2475,202,B738,N955AN,1717105789,DFW,BDL,AA1367,AA,0,-512,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,65.4921,-100.0311,35738551,4CC2A5,238,38000,413,B752,TF-FIR,1717105789,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:49:56,2.7193,-25.1904,35738562,344503,34,35000,483,A333,EC-MAA,1717105788,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:49:56,38.7727,119.8396,35738579,507C4D,102,41075,591,B788,UK78702,1717105788,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:49:56,-26.6,129.609,3573857d,76CD79,119,39000,620,A388,9V-SKY,1717105790,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:49:56,64.267,-44.2567,35738595,800583,66,31000,573,B77W,VT-ALT,1717105789,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,37.4587,126.4542,357385b3,71C088,157,0,0,B738,HL8088,1717105776,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:49:56,49.8284,92.5296,357385dd,7812E7,313,34100,475,A333,B-1036,1717105784,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,35.2963,-130.7236,357385f9,A1BEFC,247,34000,490,B772,N211UA,1717105784,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,63.2556,-117.0756,357385fc,71C347,301,32000,498,B77W,HL8347,1717105790,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,35.395,-97.5988,357385fe,A10614,30,0,0,A321,N165US,1717105721,CLT,DFW,AA840,AA,1,0,AAL840,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,27.1071,-149.4321,35738618,A14872,238,36000,461,B763,N182DN,1717105792,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:49:56,39.2983,0.1745,35738665,4CA9AA,290,39000,413,B38M,EI-HAY,1717105789,AMM,MAD,FR151,FR,0,-64,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717105786,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:56,57.0669,-42.1254,35738680,3C64EC,272,34000,408,A343,D-AIGL,1717105788,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:49:56,22.9373,84.5981,357386b2,75833B,94,37000,493,A333,RP-C8771,1717105789,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,45.0,-50.2884,357386d6,3949EA,265,36000,437,B772,F-GSPK,1717105789,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:49:56,55.2624,35.9743,3573870e,4BA8E1,84,18500,328,B738,TC-JGA,1717105786,AYT,VKO,TK3964,TK,0,-1408,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,19.0029,73.3959,3573874f,78149D,246,36000,508,B789,B-1167,1717105790,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,29.8678,132.4528,35738760,86E036,50,41000,486,B788,JA850J,1717105788,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:49:56,41.7243,-53.8188,35738766,495307,263,32000,455,A21N,CS-TXG,1717105788,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:49:56,4.8354,100.6749,3573876b,75041C,149,35025,467,B738,9M-LCM,1717105791,DEL,KUL,OD206,OD,0,0,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:56,32.0427,135.8369,35738771,888189,55,39000,505,B78X,VN-A874,1717105790,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:56,10.5958,77.0689,35738787,706214,146,37000,450,A20N,9K-CBD,1717105791,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:49:56,38.7626,-75.0153,3573878d,ADE8FA,26,14950,373,A321,N996AN,1717105790,AUA,PHL,AA870,AA,0,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,18.1235,66.5889,357387bb,750262,283,36000,504,A333,9M-MTO,1717105788,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,16.2343,93.868,357387c0,70C0EF,110,41000,466,B789,A4O-SD,1717105788,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:49:56,24.7238,-92.168,357387cd,C01EE6,125,35000,491,B738,C-FLSF,1717105788,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:49:56,36.0309,-88.8155,357387cf,A83839,325,35975,397,A21N,N629FR,1717105789,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,35.0739,-114.794,35738838,A94B51,247,34000,454,B739,N69839,1717105790,IAD,LAX,UA1689,UA,0,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:49:56,42.9966,-78.2497,35738856,A7486A,92,37000,474,B738,N569AS,1717105789,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,53.8574,-80.887,35738869,4CC52E,227,36000,489,B39M,TF-ICB,1717105784,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:56,49.1743,-122.932,3573886b,C030F7,280,2600,163,B38M,C-FSOC,1717105791,YYZ,YVR,AC115,AC,0,-960,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,40.3707,-73.828,35738883,A6F9B3,254,3625,222,A21N,N549DN,1717105791,LAS,JFK,DL918,DL,0,-512,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:49:56,46.9189,-50.5515,35738897,A57DD4,259,43000,436,GLF4,N453FX,1717105789,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
