timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:37,23.4326,113.3247,35752856,781947,194,1450,149,A21N,B-30F7,1717139313,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:37,51.8902,-0.278,35752869,738052,255,1400,144,B739,4X-EHC,1717139312,TLV,LTN,LY311,LY,0,-576,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 09:08:37,28.3648,76.7064,3575286a,800C89,65,11025,290,A20N,VT-CIQ,1717139310,JED,DEL,AI992,AI,0,-192,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:08:37,6.3171,121.8968,35752871,8A0479,206,40000,480,A333,PK-GPU,1717139311,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:08:37,67.0675,-56.8815,3575289b,4CC2A5,88,39000,480,B752,TF-FIR,1717139312,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:08:37,57.0244,-62.4459,357528a5,406ECC,332,38975,525,B789,G-VFAN,1717139308,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:08:37,15.2515,114.8902,357528c7,75025C,219,39992,473,A333,9M-MTI,1717139313,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:37,48.725,-23.0555,357528cf,C058BB,108,38996,476,B788,C-GHPQ,1717139304,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:08:37,60.8823,-21.5247,357528d7,896326,81,31000,555,B77W,A6-ETI,1717139310,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,6.6359,-58.6048,357528e0,AB6FBF,168,33000,468,B764,N836MH,1717139310,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:08:37,19.1181,67.7261,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139313,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,26.56,41.8137,3575292d,AB9E12,83,37000,511,B77L,N848FD,1717139311,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,20.9277,63.8941,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717139304,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,40.0406,-21.5768,3575295b,495305,92,35000,476,A21N,CS-TXE,1717139311,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:08:37,1.4775,-71.997,35752965,E0B04E,329,36000,482,A332,LV-KAN,1717139309,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:08:37,22.1297,60.9209,35752969,06A0BC,293,40004,527,B788,A7-BCX,1717139308,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:08:37,54.351,90.192,35752987,781F03,299,32000,455,B77L,B-223G,1717139311,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,27.8578,119.5437,3575298a,780628,46,26600,515,A320,B-6656,1717139310,CAN,NGB,CZ3775,CZ,0,0,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:08:37,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139311,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:08:37,42.0658,-24.7924,357529ad,4951EE,105,38000,440,A332,CS-TON,1717139307,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:08:37,-20.6846,118.9608,357529c9,885106,133,41000,548,A359,HS-THF,1717139311,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:08:37,38.1273,-116.1555,357529dc,AA7E9B,264,36000,421,B39M,N77544,1717139312,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:08:37,50.1069,-34.5595,357529e0,A05627,90,38996,507,B78X,N12004,1717139313,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:37,57.6043,-167.9705,357529f3,A82952,71,33050,522,MD11,N625FE,1717139311,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:08:37,56.2181,90.8605,35752a26,781ED3,291,30000,446,B77L,B-222Z,1717139311,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,56.6628,-34.6676,35752a44,AB249E,80,36000,553,A333,N817NW,1717139308,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:37,2.974,101.5706,35752a4d,781F7E,146,4575,176,A20N,B-32EM,1717139310,HGH,KUL,MU5095,MU,0,-704,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:37,47.703,-120.6447,35752a68,A46D26,275,34350,397,B739,N38443,1717139310,IAD,SEA,UA1893,UA,0,-4224,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:08:37,43.0975,-65.0494,35752a7f,344304,65,35000,534,A333,EC-LUB,1717139312,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:08:37,42.2645,-61.3881,35752a9f,3C4B34,49,34996,594,B748,D-ABYT,1717139304,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:08:37,38.0583,-28.3649,35752aa5,A92DDF,87,37000,513,B764,N69059,1717139311,IAD,LIS,UA942,UA,0,0,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:08:37,13.6016,72.1334,35752ab0,8A003B,122,41000,438,A333,PK-GPF,1717139310,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:08:37,55.0164,-12.1397,35752ac3,4406DE,89,35000,568,B772,OE-LPE,1717139308,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:37,59.1818,-77.1861,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139313,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:08:37,-4.9338,-81.9618,35752adf,0D09D0,325,38000,492,B789,XA-ADL,1717139311,EZE,MEX,AM29,AM,0,-64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:08:37,49.8263,-32.6447,35752b04,40808C,83,41000,477,A35K,G-VNVR,1717139313,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:08:37,61.0738,-37.4565,35752b0b,A15B05,87,35000,505,B763,N187DN,1717139313,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:37,54.9759,-11.2571,35752b19,C058C0,110,41000,520,B788,C-GHPV,1717139310,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:08:37,43.9628,89.058,35752b37,71C209,288,32100,434,B77W,HL8209,1717139313,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,21.3252,-158.0564,35752b64,C8809F,91,1925,151,B38M,DQ-FAH,1717139312,APW,HNL,FJ853,FJ,0,-896,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:37,48.5138,-121.9506,35752b67,ACC95C,305,21200,346,B738,N923AN,1717139310,DFW,YVR,AA1434,AA,0,-2432,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:37,63.5074,-61.9577,35752b9f,406891,89,41000,530,B788,G-ZBJD,1717139312,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:08:37,26.0242,103.8677,35752be9,872F5C,225,38075,506,B789,JA921A,1717139309,NRT,BOM,NH829,NH,0,-64,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:37,50.4409,-59.9609,35752bf7,4BB188,51,35000,549,B789,TC-LLH,1717139310,IAH,IST,TK34,TK,0,-64,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,37.9735,31.4508,35752bf8,4CAC16,206,23475,355,A21N,EI-KGG,1717139310,NQZ,AYT,KC215,KC,0,-1408,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:08:37,54.1332,-20.4631,35752c2a,A899A2,89,37008,466,B763,N653UA,1717139313,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:08:37,41.5237,44.8674,35752c3e,461F4E,276,40000,422,A359,OH-LWG,1717139311,DEL,HEL,AY122,AY,0,0,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:08:37,3.8092,103.321,35752c4a,781371,264,32000,486,B38M,B-1261,1717139310,PVG,KUL,FM885,FM,0,0,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:37,40.9574,46.6073,35752c4e,AC638D,109,33000,534,B77L,N898FD,1717139310,CDG,CAN,FX5342,FX,0,64,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,23.3106,61.2574,35752c5b,8964DA,275,32000,480,A320,A6-AOT,1717139309,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:08:37,40.6973,105.9616,35752c6b,440002,290,34100,418,B772,OE-LPA,1717139309,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:37,34.3856,-116.5539,35752cb3,A44588,243,28575,432,B739,N37437,1717139309,IAD,LAX,UA1738,UA,0,-2240,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:08:37,1.9878,104.1943,35752ce6,780F39,179,13050,273,B77W,B-7343,1717139310,PVG,SIN,MU567,MU,0,-1600,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,55.0002,-29.9956,35752d0a,4BB14B,85,35000,534,B77W,TC-LJK,1717139313,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,16.7018,109.1919,35752d0f,867F68,236,34000,490,B77W,JA731J,1717139310,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,52.004,-171.1294,35752d21,AA7974,89,33000,530,B77L,N774SA,1717139308,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,43.898,89.3406,35752d22,71BE36,288,30100,456,B748,HL7636,1717139313,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:08:37,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717139310,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:08:37,11.6618,43.2649,35752d65,040202,236,35975,468,B738,ET-AYL,1717139312,MAA,ADD,ET3693,ET,0,64,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:37,35.8141,-30.7359,35752d8b,347245,72,39000,537,A359,EC-NTB,1717139310,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:08:37,49.9227,-130.2406,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717139313,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:08:37,64.9653,62.9054,35752db9,151EFA,254,38000,459,A20N,RA-73466,1717139311,BQS,DME,S73062,S7,0,64,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:37,55.3375,-37.7464,35752dd1,AB599B,78,36000,500,A333,N830NW,1717139313,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:37,23.0547,63.1775,35752de1,8964FC,267,36000,507,B78X,A6-BMA,1717139311,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:08:37,40.6293,83.6363,35752e04,4D0113,286,32075,469,B748,LX-VCJ,1717139304,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:08:37,50.5765,12.3495,35752e12,706058,299,36000,488,B77W,9K-AOE,1717139310,KWI,LHR,KU103,KU,0,64,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,38.6996,-121.5986,35752e18,ABB601,185,0,20,B738,N8538V,1717139311,MDW,SMF,WN4495,WN,1,0,SWA4495,SWA,Chicago Midway International Airport,"41.785999, -87.752403",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:37,-26.5993,-62.7943,35752e22,AD63A8,165,37000,412,A20N,N962AV,1717139311,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:08:37,18.4287,-69.6746,35752e2d,A7A1E8,306,0,0,A320,N591JB,1717139311,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:08:37,8.6964,-29.6617,35752e50,E80472,29,37004,498,B789,CC-BGW,1717139313,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:08:37,56.673,-13.2202,35752e5a,406A9F,109,41000,518,B788,G-ZBJH,1717139311,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:08:37,43.3901,91.3832,35752e83,4B1903,287,32100,440,A343,HB-JMH,1717139304,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:08:37,43.317,91.9621,35752e85,78154F,290,30125,415,A21N,B-303H,1717139304,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:37,-2.8695,-69.865,35752ea5,E80459,135,39000,489,B789,CC-BGM,1717139310,MEX,GRU,LA8113,LA,0,-64,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:08:37,37.6209,-122.3776,35752eb1,ACA22E,227,0,0,B739,N913DU,1717139309,ATL,SFO,DL656,DL,1,0,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:08:37,57.5915,-56.6728,35752eb6,A2CB14,80,39000,513,B789,N27959,1717139313,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,55.4423,-36.4628,35752ee4,4BB195,75,37000,552,B789,TC-LLU,1717139313,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,35.6878,-126.2555,35752ee6,A17B16,63,35000,477,B763,N195DN,1717139311,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:37,47.4392,-122.2995,35752f09,A44939,177,0,0,B39M,N37531,1717139309,ORD,SEA,UA2211,UA,1,0,UAL2211,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:08:37,9.1872,116.1882,35752f30,76CC69,233,38975,533,B78X,9V-SCI,1717139313,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:37,54.9187,-14.2781,35752f40,405BFE,101,41000,510,B772,G-YMMU,1717139313,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:08:37,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717139311,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:08:37,14.5427,-63.7825,35752faa,A05669,142,35000,531,B78X,N12020,1717139310,ORD,GRU,UA845,UA,0,64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:37,66.0736,-62.0779,35752fae,4BA945,79,33000,527,B77W,TC-JJE,1717139313,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,44.4843,161.8991,35752fc0,8990D7,72,33000,575,B77W,B-16708,1717139308,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,-9.9773,128.5656,35752ff5,89505D,316,42975,482,B788,V8-DLE,1717139311,MEL,BWN,BI6,BI,0,-64,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:08:37,29.3148,-45.6814,35752ffd,345353,59,38000,502,B788,EC-MOM,1717139313,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
