timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:00,57.671,-25.6721,3572531f,408016,99,37000,541,B763,G-DHLS,1717088394,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:00:00,18.6569,71.2726,35725323,8A0536,296,36000,507,B77W,PK-GII,1717088397,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717088392,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,28.9542,68.2817,35725357,601828,273,36000,462,B77W,EZ-A781,1717088396,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,38.4658,106.1551,35725380,48436B,226,34100,393,B772,PH-BQD,1717088398,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:00:00,27.7706,52.9046,35725390,8965B6,147,39000,464,B38M,A6-FMZ,1717088390,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,56.3652,70.8716,35725394,780970,108,35000,530,B77W,B-2036,1717088398,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,13.8164,100.9824,357253b5,71C063,251,4225,198,B738,HL8063,1717088398,PUS,BKK,7C2251,7C,0,-768,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:00:00,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717088390,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 19:00:00,-14.3902,132.2797,35725447,7582F4,145,39000,501,A333,RP-C8780,1717088395,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,17.4815,-63.5627,3572545c,A7F6F6,103,14375,369,A320,N612JB,1717088397,JFK,SKB,B6296,B6,0,-3840,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 19:00:00,46.6636,23.4491,35725478,896569,298,36000,440,B38M,A6-FMS,1717088394,DXB,PRG,FZ1781,FZ,0,64,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,14.4307,101.3866,35725484,71C294,218,19000,302,B738,HL8294,1717088396,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:00:00,20.1807,73.4265,357254d4,7811E5,99,39000,458,A333,B-8690,1717088395,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,54.0245,-30.9556,357254ed,C05840,274,36000,422,A333,C-GHKX,1717088390,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:00:00,11.0433,-26.1821,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088398,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:00:00,27.9943,-86.7105,3572550b,A599A8,107,35000,515,A21N,N460AN,1717088395,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:00:00,26.0377,34.8854,35725518,0101E0,86,39000,542,B789,SU-GEW,1717088397,BKO,MED,MS3889,MS,0,-64,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:00:00,39.2268,-104.3439,35725538,ADDADB,250,34000,417,A321,N992JB,1717088397,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:00:00,46.2164,59.6749,35725541,4B1903,71,37000,504,A343,HB-JMH,1717088394,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:00:00,76.0835,-65.6708,35725549,3C7A46,269,39000,485,A339,D-ANRF,1717088395,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,28.3647,-173.1078,35725557,861F22,115,36016,432,B763,JA616J,1717088390,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:00,59.2022,73.3841,35725559,781112,109,37000,518,B789,B-7838,1717088395,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:00:00,57.2293,-21.7458,3572555d,407FD2,102,37000,532,B77L,G-DHLU,1717088394,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-32.5894,134.4704,3572556d,76CDA3,126,40000,592,A359,9V-SMC,1717088397,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,45.2333,170.9067,35725570,89902F,71,32000,622,B77W,B-16726,1717088398,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,-31.4856,139.3623,35725575,75041B,137,35000,561,B38M,9M-LRW,1717088394,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,10.9061,-61.6553,3572557d,AB839D,327,39975,469,B789,N841AN,1717088395,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,25.8978,44.6449,35725596,3C6571,117,35000,473,A333,D-AIKQ,1717088395,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:00:00,75.7122,-76.479,357255b9,3C4A8B,244,34000,491,B744,D-ABTK,1717088395,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:00:00,-23.234,122.1915,357255ba,7C1472,129,37000,594,A332,VH-EBO,1717088395,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:00:00,12.8202,83.2356,357255bd,8963F0,296,38575,530,A388,A6-EOS,1717088397,DPS,DXB,EK369,EK,0,448,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,43.3528,77.0394,357255c8,4BB14D,28,0,0,B77L,TC-LJM,1717088377,IST,FRU,TK6528,TK,1,0,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,49.9942,-61.9234,357255d1,A11FC7,235,34000,421,B752,N17139,1717088396,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:00:00,37.6219,-122.3862,357255ec,A2BC5A,230,0,7,B39M,N27568,1717088397,IAD,SFO,UA277,UA,1,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:00:00,39.0578,-114.8064,3572567a,A5D713,246,36000,421,B39M,N47570,1717088397,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:00:00,51.1633,-59.1415,357256b5,485E2F,237,38975,451,B78X,PH-BKI,1717088396,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:00:00,7.4252,113.7971,3572570f,86EF62,233,36000,508,B763,JA8970,1717088395,NRT,SIN,NH8411,NH,0,-64,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:00:00,76.9362,-55.3452,35725732,4B18FF,275,36996,494,A343,HB-JMD,1717088398,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:00:00,41.8029,-43.5681,35725759,4B1918,245,33000,521,B77W,HB-JNC,1717088390,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,9.5215,-31.4648,35725762,4952A5,208,38000,462,A339,CS-TUE,1717088398,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,51.1495,-54.9025,3572576f,39D2A8,256,40000,450,A359,F-HUVI,1717088397,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:00,48.1253,-61.3874,3572578d,4D0102,74,41000,542,B748,LX-VCC,1717088395,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:00:00,19.0947,72.8682,357257ab,800CC7,47,0,0,A20N,VT-EXN,1717088391,SIN,BOM,AI343,AI,1,0,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 19:00:00,47.6513,-118.4118,357257af,A4CE21,276,36000,386,B739,N409AS,1717088396,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:00:00,57.969,78.8623,357257ed,7812A4,117,37000,500,A333,B-1020,1717088396,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,45.0471,170.1838,357257f5,899036,70,32996,640,B77W,B-16731,1717088390,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,74.5025,-65.6858,35725812,3C15BE,248,38025,483,A332,D-AXGB,1717088393,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:00:00,30.8811,-96.1207,35725820,AD8895,150,21050,423,B738,N971NN,1717088397,BOS,DFW,AA2600,AA,0,-3072,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:00:00,50.6064,-15.8978,3572582a,A37EFC,100,37025,494,B763,N324UP,1717088390,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:00,37.0813,79.0208,35725841,8964BE,270,38100,425,B789,A6-BLN,1717088398,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,40.9763,54.7354,35725888,3949E9,88,35000,541,B772,F-GSPJ,1717088378,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:00:00,50.4618,-55.3833,3572588f,40675E,243,39000,415,A333,G-VNYC,1717088397,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:00:00,51.8604,-54.1956,357258d1,A8E132,242,36000,403,B763,N671UA,1717088397,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:00,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088393,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:00:00,37.0171,44.0468,35725914,406A9C,164,39000,454,B788,G-ZBJE,1717088392,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:00:00,15.8419,-63.7018,35725917,A1B2EE,152,31000,476,A21N,N2086J,1717088397,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:00:00,56.7586,-56.1371,35725935,3965A2,263,34000,453,B77W,F-GZNC,1717088398,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,39.3115,-104.3306,3572594b,A03765,251,30000,394,A321,N113AN,1717088396,JFK,SNA,AA976,AA,0,64,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,14.3043,101.2765,35725952,71C273,238,15000,297,B739,HL8273,1717088395,PUS,BKK,KE2001,KE,0,448,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:00:00,52.7617,169.2135,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088390,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:00:00,44.8313,18.6011,35725977,896186,279,40000,452,A388,A6-EEG,1717088395,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,22.6727,113.7925,357259d5,781149,153,1125,135,A333,B-8363,1717088358,PKX,SZX,CZ3190,CZ,0,0,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,47.9661,-54.3157,35725a06,44A10F,248,43000,425,FA8X,OO-HHO,1717088396,AMS,BOS,AAB84,AA,0,-64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:00:00,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088393,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:00:00,47.1811,19.7909,35725a26,89610F,292,35050,464,B77W,A6-ECH,1717088395,DXB,VIE,EK125,EK,0,-960,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,24.3945,117.9448,35725a36,78169E,47,33100,466,A20N,B-308K,1717088398,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:00:00,44.8879,-103.6801,35725a37,89912D,116,33000,503,B77L,B-16787,1717088396,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,39.0313,-105.1035,35725ab5,AD4F72,257,34025,430,A321,N957JB,1717088396,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:00:00,24.8145,53.7331,35725ab7,4D24D7,132,18575,404,A21N,9H-WDY,1717088395,BUD,AUH,W62357,W6,0,-1408,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:00:00,26.2812,37.5297,35725ad5,710119,83,39000,526,B77W,HZ-AK41,1717088394,LHR,RUH,SV120,SV,0,-64,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,47.6803,-118.8883,35725b33,A126CC,277,34000,391,B38M,N17309,1717088396,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,24.4566,34.8928,35725b59,7105AD,124,38975,488,B78X,HZ-AR26,1717088397,CMN,JED,SV370,SV,0,64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:00:00,57.7542,-67.9051,35725b5f,4CAA41,256,36000,450,A333,EI-EIN,1717088396,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:00:00,52.9798,-53.9498,35725b68,AB40F8,244,37025,429,A333,N824NW,1717088398,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:00:00,58.6428,76.2553,35725bc7,78076D,111,35000,518,B77W,B-2087,1717088395,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,41.2671,28.7122,35725bda,4BAA81,168,0,11,A321,TC-JTA,1717088398,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,-1.0232,148.9791,35725bfb,7C6BBC,171,41000,453,B788,VH-VKE,1717088396,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:00:00,27.9365,-83.4705,35725bfe,C07971,32,35000,502,BCS3,C-GTZS,1717088395,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:00:00,48.8533,-46.4026,35725c1c,3C6519,251,37996,443,A346,D-AIHY,1717088390,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:00:00,36.0754,-115.1562,35725c4b,A84DCE,315,0,0,A320,N634NK,1717088394,EWR,LAS,NK440,NK,1,0,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 19:00:00,28.3988,-81.2821,35725c5b,ACED2B,359,425,151,A20N,N932AV,1717088398,BOG,MCO,AV28,AV,0,-832,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 19:00:00,41.2614,69.2793,35725c72,507C9E,261,0,0,A20N,UK32040,1717088393,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:00:00,51.1611,-21.13,35725c75,4005BC,102,39000,502,B772,G-VIID,1717088390,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:00,4.699,-74.1364,35725c95,ACB82E,306,0,24,A20N,N919AV,1717088397,IAD,BOG,AV149,AV,1,0,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:00:00,44.7892,169.106,35725ce0,8990DA,71,31000,647,B77W,B-16711,1717088398,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,51.1706,-54.1866,35725cec,39CF10,257,40000,448,A359,F-HTYQ,1717088398,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:00,46.718,-64.9377,35725d0c,A173A8,235,40000,423,B763,N193DN,1717088395,SNN,JFK,DL285,DL,0,64,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
