timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:26,37.0899,126.851,3573794e,70E089,312,7425,251,A20N,XU-730,1717105758,PNH,ICN,ZA215,ZA,0,-1216,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:26,46.7636,-70.7375,3573795b,4CC548,209,38000,456,B39M,TF-ICD,1717105759,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:26,20.6127,-81.4629,3573796b,E8040B,356,38000,475,B763,CC-CXI,1717105756,LIM,ATL,LA2482,LA,0,128,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:49:26,30.6068,133.3896,357379d1,886283,54,39000,476,A333,HS-XTC,1717105756,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:49:26,23.462,94.5551,357379ed,7335B2,90,35000,495,A346,EP-MMR,1717105756,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:49:26,46.1252,-36.2681,357379ef,47B217,269,39996,517,B789,LN-FNA,1717105760,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:49:26,33.9208,-116.5589,357379f0,A6583B,261,20750,382,CL35,N508FX,1717105757,IAD,SNA,LXJ508,LX,0,-2112,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:49:26,25.8273,-80.3572,35737a0a,AAF183,119,1025,134,A320,N804JB,1717105758,BOS,MIA,B61519,B6,0,-640,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:26,44.7145,152.0898,35737a36,AC5868,41,33000,561,B77L,N895FD,1717105752,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,17.0038,-135.1442,35737a52,39C495,24,39000,515,A359,F-HREV,1717105752,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:49:26,55.6596,-152.3529,35737a5b,A4FC00,290,36000,477,A339,N420DX,1717105756,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,49.6674,100.9867,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105752,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,30.0195,121.3872,35737a75,780B7F,20,16748,392,A332,B-5938,1717105752,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:26,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105678,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:49:26,29.2098,63.6792,35737ad1,4BB1E7,96,39000,500,A333,TC-LOG,1717105759,IST,LHE,TK714,TK,0,-64,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,46.5077,-120.3338,35737ae2,A331F6,309,32775,390,B739,N305AS,1717105758,DFW,SEA,AS543,AS,0,-896,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:49:26,44.5563,25.9665,35737ae8,89656C,83,1800,168,B38M,A6-FMR,1717105757,DXB,OTP,FZ1795,FZ,0,-640,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,45.7988,-55.2857,35737b13,A540E2,69,36975,586,B789,N438AM,1717105756,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:49:26,30.8911,75.0816,35737b24,760918,316,34000,440,B772,AP-BHX,1717105756,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:49:26,38.6605,-100.7753,35737b42,A437C0,257,34000,413,B763,N371CM,1717105759,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:49:26,43.8383,-79.8145,35737b4d,C066DD,143,8225,253,BCS3,C-GMYU,1717105757,YYC,YYZ,AC144,AC,0,-1152,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:49:26,43.3647,-91.7308,35737b62,ADD376,94,37000,528,A321,N990JL,1717105758,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:26,47.8714,-50.7241,35737b6f,39C498,255,40000,447,A359,F-HREY,1717105758,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:49:26,33.4816,-119.3768,35737b80,AC1747,56,35000,444,B38M,N8786Q,1717105756,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,10.7335,81.9117,35737b89,06A112,302,36000,519,A35K,A7-AOD,1717105753,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:26,48.9181,-77.0773,35737bd3,4CC577,213,34000,533,B38M,TF-ICH,1717105758,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,60.4237,-123.3278,35737c14,71C381,282,36000,499,A359,HL8381,1717105759,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,35.7569,-113.3381,35737c24,A10E21,242,38000,431,B737,N16701,1717105758,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:49:26,13.7109,111.3999,35737ca9,888158,237,32000,467,A21N,VN-A653,1717105756,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:49:26,21.2067,-79.1314,35737cb1,E8021D,1,36000,449,B763,CC-CXF,1717105760,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:49:26,24.8657,115.6807,35737cd3,7803BF,52,37100,464,A332,B-5975,1717105759,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:26,49.5453,3.0085,35737cf6,407796,323,38000,444,A20N,G-UZLD,1717105758,HRG,MAN,U22256,U2,0,64,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:49:26,31.0609,129.758,35737d1d,881422,33,36975,462,A21N,HS-EAB,1717105759,DMK,FUK,FD236,FD,0,64,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:49:26,10.5756,106.4925,35737d2a,8881DA,254,34000,475,A21N,VN-A529,1717105757,ICN,PQC,VJ975,VJ,0,0,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:49:26,33.9108,138.4808,35737d3c,872720,54,33100,513,B78X,JA900A,1717105759,SGN,HND,NH892,NH,0,-3136,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:49:26,-3.1186,-36.0849,35737d64,E06589,24,37000,490,A332,LV-FVI,1717105758,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:49:26,27.3242,-108.3648,35737d97,0C20DF,312,34000,432,B39M,HP-9904CMP,1717105759,PTY,LAX,CM472,CM,0,-64,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:26,46.3031,-71.0188,35737d99,4CC52D,211,38000,448,B38M,TF-ICO,1717105759,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,28.9576,68.2204,35737daf,4BB163,93,37000,526,B77W,TC-LKC,1717105757,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,54.3975,-47.0562,35737df6,C023BD,259,34000,426,B77W,C-FNNW,1717105752,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,44.8858,-128.6377,35737e20,780231,319,39750,436,B748,B-LJA,1717105759,GDL,ANC,CX87,CX,0,1280,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:49:26,51.0479,97.8818,35737e32,78139F,114,35000,470,A333,B-1096,1717105760,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,61.4585,-123.6541,35737e3c,A254D7,282,36000,501,B789,N24973,1717105759,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,37.3935,-119.1399,35737e3f,AB473A,271,32075,447,A319,N826AW,1717105758,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:49:26,54.3868,100.7733,35737e67,15206D,117,33000,457,A21N,RA-73837,1717105758,DME,IKT,U6105,U6,0,64,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,45.2088,-127.2619,35737e90,ACE96A,52,35000,485,B39M,N931AK,1717105758,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:26,20.9276,38.4865,35737e99,39CF0D,163,38000,482,A359,F-HTYN,1717105756,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:49:26,39.0861,-45.9517,35737ea3,48506D,221,39996,509,B788,PH-TFM,1717105752,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:49:26,48.6758,-47.1654,35737ea7,400684,251,39304,441,B772,G-VIIL,1717105756,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:26,39.0661,-113.6884,35737ec0,ACA948,255,34000,419,B39M,N915AK,1717105757,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:26,36.8477,71.6303,35737f0a,4BB144,180,37000,536,B77W,TC-LJD,1717105760,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,34.9003,-5.7903,35737f14,4BC842,216,33050,432,A21N,TC-RBB,1717105758,SAW,CMN,PC651,PC,0,-64,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,15.5142,66.6583,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717105752,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:26,40.4944,-80.2269,35737f4d,A5B78A,227,0,18,CL35,N468CE,1717105758,MRY,PIT,LJY468,LJ,1,0,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:49:26,33.8788,-117.7928,35737f73,A6A303,84,3100,109,SR20,N527AV,1717105758,GYR,SNA,VAR527,VA,0,-704,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:49:26,1.5494,104.0622,35737f9f,76CC76,202,2725,180,B78X,9V-SCV,1717105758,PER,SIN,SQ216,SQ,0,-320,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:26,45.9979,152.3949,35737fa5,A76683,231,40000,470,B744,N576UP,1717105752,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:49:26,26.179,128.3537,35737fe8,86CE6C,42,40975,471,B788,JA801A,1717105759,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:49:26,42.2036,-114.1627,35737fef,A71EFA,283,34000,385,A321,N558UW,1717105757,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:26,23.6139,121.5648,35738013,71C316,23,35000,454,B738,HL8316,1717105759,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:49:26,-5.359,136.8491,35738020,781666,218,36975,366,B789,B-209X,1717105756,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,58.8376,75.3006,35738036,781E2A,111,31000,502,B77L,B-222H,1717105758,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,63.9851,-22.6355,35738047,4CC510,278,0,32,B38M,TF-ICU,1717105759,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,37.5073,-91.7131,3573808e,A35CBA,263,36000,386,BCS3,N3157J,1717105757,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:49:26,-28.3092,116.6916,357380ad,75056C,181,32000,404,B738,9M-LDG,1717105758,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:26,31.583,-91.0265,357380d6,A15516,129,33000,488,A321,N185UW,1717105757,DFW,PBI,AA2218,AA,0,64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:26,18.7901,70.99,357380da,896197,296,40000,516,A388,A6-EEX,1717105757,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,37.4576,126.4317,357380ee,888129,151,0,18,B789,VN-A869,1717105756,SGN,ICN,VN408,VN,1,0,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,27.4564,34.9801,35738102,4AC96C,300,40000,488,GLF5,SE-RKL,1717105759,BOM,ARN,EUW9880,EU,0,-256,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:49:26,43.5624,76.5949,3573810b,7335B4,265,38000,453,A343,EP-MMT,1717105758,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:49:26,1.785,5.9888,35738137,3965B4,331,34000,488,B77W,F-GZNU,1717105756,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,22.7417,-156.0509,3573813c,AA94ED,226,36850,421,B789,N781HA,1717105758,LAX,HNL,HA3,HA,0,-640,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,56.0975,-45.4364,35738147,3C4592,269,32000,443,B77L,D-AALR,1717105752,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,37.6906,-50.6568,3573817d,347643,239,37000,493,B789,EC-OEM,1717105756,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:49:26,35.22,-80.9669,3573819e,A7668A,357,0,40,A321,N576UW,1717105746,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:26,30.194,-97.6743,357381b3,AA4252,90,0,14,A320,N760JB,1717105759,JFK,AUS,B61795,B6,1,0,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:26,45.5459,-71.4592,357381bb,495268,272,36000,442,A21N,CS-TSH,1717105759,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:49:26,34.7074,126.8198,357381be,71C098,5,27000,472,B738,HL8098,1717105758,DMK,CJJ,TW184,TW,0,-64,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:49:26,43.9653,87.4848,357381cd,780A61,233,32100,433,B77W,B-KQM,1717105752,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,29.4388,48.0551,357381d3,80156C,326,3925,268,A20N,VT-IPO,1717105758,MAA,KWI,6E1241,6E,0,-1344,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:49:26,-2.7699,140.3745,357381d5,8A0952,99,7450,246,B738,PK-BGZ,1717105757,CGK,DJJ,ID6180,ID,0,-768,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:49:26,50.1776,-117.981,357381f1,AC2567,321,38000,461,B788,N882BL,1717105756,DFW,HND,AA175,AA,0,-128,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:49:26,65.6523,-105.8272,35738217,4CC2A6,221,38000,427,B752,TF-FIO,1717105758,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:49:26,22.1526,63.1305,3573821f,347281,274,38000,493,A333,EC-NTY,1717105752,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:49:26,8.404,16.7356,3573823c,3C4B32,335,36000,500,B748,D-ABYR,1717105752,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:49:26,23.9297,126.5439,35738252,71C009,10,36000,466,B77W,HL8009,1717105757,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,50.1773,12.2073,3573825f,4BCDEC,283,38000,460,B38M,TC-SOL,1717105758,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
