timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:40:42,52.171,20.9688,35723f63,896605,331,0,14,B38M,A6-FKO,1717090837,DXB,WAW,FZ1839,FZ,1,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:42,44.6635,-71.778,35723f81,A1775F,222,38000,433,B763,N194DN,1717090836,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:42,51.4698,-0.4804,35723fa1,4006C0,270,0,1,B772,G-VIIN,1717090837,BOS,LHR,BA238,BA,1,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:40:42,24.4605,-163.9502,35723fb6,A47244,131,39000,534,A332,N386HA,1717090830,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:40:42,43.1763,-66.797,35723fdd,AA6CCB,260,36000,404,B772,N771AN,1717090836,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,48.9328,-65.512,35724003,AAEA8C,248,38000,443,A333,N802NW,1717090835,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:40:42,50.1451,-56.3359,35724013,A13AF4,242,37000,403,B763,N179DN,1717090836,PRG,JFK,DL79,DL,0,64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:42,49.3362,-37.5189,35724037,4BB149,259,34000,473,B77W,TC-LJI,1717090838,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,18.0387,70.057,3572403d,06A110,296,38000,526,A35K,A7-AOB,1717090830,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:40:42,52.8211,-67.3568,35724066,3C70CB,244,32000,479,B77L,D-ALFK,1717090834,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,66.9522,-149.0285,357240e8,71C044,268,34000,493,B77L,HL8044,1717090835,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,46.2895,-68.1992,35724135,3949E4,233,40000,452,B772,F-GSPE,1717090837,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:40:42,51.0106,-177.0492,35724139,8990E0,60,33000,600,B77W,B-16718,1717090834,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,20.8659,62.3108,3572417d,06A0F9,297,40004,516,A359,A7-ALE,1717090830,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:40:42,59.9808,-96.0461,35724198,C079D5,227,37975,440,B789,C-GUDO,1717090838,EDI,YYC,WS61,WS,0,64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:40:42,20.7017,-39.2904,357241c4,39BE89,224,37996,413,A333,F-HPUJ,1717090821,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:40:42,52.1462,67.7479,357241eb,7815FA,114,37000,548,B789,B-208T,1717090830,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,16.3663,54.185,35724240,896309,32,37000,476,B77W,A6-ENG,1717090835,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,20.597,-51.8281,35724255,347555,229,39004,448,A332,EC-OAP,1717090838,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:40:42,11.0144,145.1016,35724299,781581,352,36000,497,A359,B-304D,1717090832,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:42,-17.5712,102.9242,357242b9,89647F,321,36000,446,A388,A6-EUU,1717090838,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:40:42,35.221,-80.9537,35724323,AA86CC,87,0,24,B772,N778AN,1717090831,LAX,CLT,AA1499,AA,1,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,47.1083,-66.4707,357243aa,A1CF48,239,38000,411,A21N,N2156J,1717090837,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:40:42,46.4329,-66.9668,357243af,A8A87E,237,39025,430,B763,N657UA,1717090834,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:40:42,49.9674,9.466,357243c2,89610A,311,9875,275,B77W,A6-ECC,1717090835,DXB,FRA,EK47,EK,0,-576,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,48.6432,-123.4343,357243e2,C06709,222,0,15,BCS3,C-GNAM,1717090834,YYZ,YYJ,AC197,AC,1,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:40:42,31.0811,-55.9469,35724424,485ECC,230,32996,476,B77W,PH-BVW,1717090834,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,15.9095,-31.743,3572442d,E4941B,198,36000,438,A339,PR-ANY,1717090830,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:40:42,63.6676,-34.6169,3572443a,4BB18E,257,36000,413,B789,TC-LLN,1717090837,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717090832,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:40:42,46.7164,62.0151,35724512,406D7A,73,38975,518,B789,G-ZBKD,1717090834,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:40:42,36.0828,-115.1368,3572451d,A35283,143,0,0,A20N,N313FR,1717090836,CLE,LAS,F93231,F9,1,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:40:42,46.9331,-67.7011,3572454d,4CA9BB,211,33975,406,A21N,EI-LRB,1717090837,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:40:42,49.4394,-58.3821,35724550,3C66C3,240,40000,443,A359,D-AIVC,1717090837,MUC,CLT,LH428,LH,0,-64,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:40:42,32.4928,73.4705,35724565,76CDA7,141,37000,558,A359,9V-SMG,1717090837,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:42,-16.0342,143.6688,3572457f,C8234F,139,39000,504,B789,ZK-NZJ,1717090835,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:40:42,-18.19,-62.7485,35724595,A3973F,145,41000,448,A332,N330QT,1717090836,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:40:42,8.2788,-82.1644,357245a4,E80459,311,37975,496,B789,CC-BGM,1717090837,GRU,MEX,LA8112,LA,0,64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:40:42,43.0669,-58.079,357245aa,A1F90E,267,37000,443,B772,N226UA,1717090830,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,43.9319,-62.8081,35724605,C0175A,293,36000,446,B77W,C-FIVX,1717090837,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,55.4981,-47.9572,3572464d,4D207E,247,43000,451,GLEX,9H-VJC,1717090838,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:40:42,46.6781,0.5843,35724678,ABCCD8,113,45000,518,CL30,N86DQ,1717090835,TEB,PSA,EJM86,EJ,0,64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:40:42,54.0672,-28.0678,35724686,C07A0C,269,38996,441,A332,C-GUFR,1717090830,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:40:42,48.7495,-60.2049,3572468b,3C65A3,239,40000,442,A388,D-AIMC,1717090837,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:40:42,39.1451,91.5408,3572469c,78158A,102,41075,566,B789,B-207N,1717090834,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,23.7257,60.1081,357246a6,3C4B26,112,35000,502,B748,D-ABYF,1717090834,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:40:42,53.4741,92.1033,357246b2,781001,122,37000,511,B789,B-7835,1717090835,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,48.0348,-61.9536,357246d5,A15EBC,237,38025,405,B763,N188DN,1717090834,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:42,56.5487,69.8343,357246e9,7810B8,105,36975,521,B789,B-1591,1717090835,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:40:42,40.03,-67.4215,35724703,495304,254,34975,373,A21N,CS-TXD,1717090837,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:40:42,31.2623,-61.8202,35724745,347387,230,38000,484,A359,EC-NXD,1717090835,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:40:42,34.8481,-162.2225,35724753,899123,265,33000,508,B77L,B-16782,1717090834,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,50.3332,98.6591,3572479b,4CAE72,108,41000,521,B789,EI-UBN,1717090838,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,51.023,-59.7975,357247a9,3C6514,239,38000,434,A346,D-AIHT,1717090836,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:40:42,51.6968,95.5338,357247c6,781AC4,114,39000,506,A359,B-321M,1717090818,VIE,PEK,CA842,CA,0,-64,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:40:42,45.723,-66.9862,357247cf,400775,234,39000,441,B772,G-VIIX,1717090835,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 19:40:42,61.358,-151.5302,357247da,A5FFF9,251,40000,493,B744,N486MC,1717090836,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:40:42,25.6703,-80.3186,3572482a,A55D31,267,6075,228,A21N,N445AA,1717090836,LIM,MIA,AA1558,AA,0,-1984,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:42,37.63,-119.569,35724849,A53207,276,34000,407,A21N,N434AN,1717090837,PHL,SFO,AA2407,AA,0,64,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:42,59.0006,-40.0154,35724867,39C421,274,39992,425,B789,F-HRBB,1717090838,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 19:40:42,24.2943,58.6178,35724888,3C4A04,112,37000,498,B789,D-ABPD,1717090836,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:40:42,26.531,52.2794,3572488c,406C3B,110,36975,510,B789,G-VZIG,1717090835,LHR,BLR,VS316,VS,0,-64,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:40:42,43.116,-91.4565,3572489c,A5C5E7,115,31000,523,B744,N471MC,1717090835,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:40:42,32.7884,-109.7431,357248a2,ADB723,285,33975,399,A321,N983JT,1717090836,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:40:42,2.9952,-171.2643,357248cd,7C8065,42,37000,496,B789,VH-ZNB,1717090830,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 19:40:42,46.3695,-65.6695,3572491e,400610,235,40000,439,B772,G-VIIJ,1717090836,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 19:40:42,-5.8572,144.1955,35724937,71BF71,178,37000,473,A359,HL7771,1717090835,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:42,37.7183,-122.2364,357249ee,A7B7EA,120,0,19,MD11,N597FE,1717090837,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:40:42,65.0872,-26.9811,35724a02,4BB195,268,38000,444,B789,TC-LLU,1717090836,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,38.6738,2.1335,35724a06,06A2EE,295,36975,464,B789,A7-BHK,1717090836,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:40:42,50.456,-61.2429,35724a47,3C6562,238,38000,433,A333,D-AIKB,1717090836,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:42,42.6064,-67.5019,35724a76,A8B760,265,36000,388,B764,N66057,1717090837,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:40:42,30.7847,-56.3288,35724a80,A9A750,230,34000,474,B77W,N721AN,1717090830,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,32.8908,-97.0352,35724a94,A06A5A,264,0,1,BCS1,N126DU,1717090836,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:40:42,51.2909,-53.9072,35724ab3,C06A9B,256,35275,377,A21N,C-GOJQ,1717090836,MRS,YUL,TS435,TS,0,960,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:40:42,25.8267,-166.1418,35724ac4,A48379,127,39004,473,A332,N390HA,1717090834,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:40:42,10.8242,39.8256,35724ac6,4BBB21,8,39000,458,A333,TC-NYA,1717090838,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 19:40:42,68.5874,-98.7907,35724acd,4AC8A8,221,38000,452,A333,SE-REH,1717090836,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:42,41.1957,68.8194,35724afd,4D010D,273,31975,488,B744,LX-YCV,1717090834,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 19:40:42,37.4933,-121.8531,35724b0f,A6F23D,232,7225,244,A21N,N547DE,1717090835,BOS,SFO,DL977,DL,0,-1344,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:40:42,19.5173,-69.7331,35724b5f,ADB0B4,129,20700,419,A321,N981UY,1717090837,PHL,PUJ,AA2641,AA,0,-1536,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 19:40:42,47.0713,80.6771,35724bbc,440002,96,37100,507,B772,OE-LPA,1717090835,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,72.8033,-94.3175,35724be5,A2659A,227,34000,487,B77W,N2534U,1717090834,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,24.7242,63.6938,35724bf0,781362,261,36000,483,A333,B-1062,1717090837,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:42,52.2041,6.5347,35724c07,8963D5,290,36000,488,B77W,A6-EPF,1717090836,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,20.2581,73.2044,35724c51,896464,281,37975,514,B789,A6-BLF,1717090835,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:40:42,35.9583,-114.4624,35724ce2,AD7701,228,34000,442,A321,N967JT,1717090834,JFK,LAX,B6323,B6,0,-64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
