timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:25,-3.8496,113.9996,35733c23,896455,308,32000,505,B77W,A6-EQF,1717105579,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,25.2742,51.5984,35733c96,06A061,8,0,15,A333,A7-AEO,1717105579,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:46:25,38.7166,-77.5479,35733ce7,A3689E,72,3875,263,BCS3,N319DU,1717105578,SEA,IAD,DL952,DL,0,128,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:46:25,35.9526,140.41,35733cef,885112,312,5400,212,A359,HS-THR,1717105577,BKK,NRT,TG640,TG,0,-704,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:46:25,25.4227,51.544,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105556,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,25.7997,-80.3031,35733d70,A5031A,119,0,149,A21N,N422AN,1717105577,LAX,MIA,AA1991,AA,0,-704,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:25,-35.5473,143.2512,35733d82,7C531C,143,39000,552,A333,VH-QPA,1717105577,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:46:25,42.9631,17.0445,35733d8d,04000E,311,36050,374,B763,ET-ALJ,1717105578,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:46:25,38.6758,57.4641,35733dbb,40779A,109,39000,600,A35K,G-XWBD,1717105576,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:25,6.3824,92.2572,35733dbf,06A102,114,41025,460,A359,A7-ALN,1717105577,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:46:25,48.1783,-179.3012,35733e12,7800A9,69,33000,605,B77W,B-2099,1717105572,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,47.139,-54.4776,35733e49,3C7A49,252,40000,416,A339,D-ANRI,1717105580,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:46:25,45.7782,85.0715,35733e65,89916C,307,38100,460,A359,B-18919,1717105572,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,42.0463,34.9186,35733e70,71C361,100,35025,495,A359,HL8361,1717105579,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,29.2068,-55.737,35733e7d,AA9F76,230,41004,475,B788,N784AV,1717105580,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:46:25,76.8592,-52.9914,35733e85,8466C7,92,33000,477,B748,JA13KZ,1717105580,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:46:25,49.1921,-3.0637,35733ed3,89655A,96,37000,516,A388,A6-EVN,1717105579,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:25,21.4651,39.2599,35733edf,7100A6,339,2675,143,A320,HZ-ASF,1717105579,FRA,JED,SV168,SV,0,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:46:25,4.1391,-32.2276,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717105572,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:46:25,61.3889,-125.0315,35733f83,A65092,286,36000,503,A359,N506DN,1717105572,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:46:25,51.0177,90.7678,35733fac,781FDA,140,37000,468,A333,B-32FE,1717105580,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:25,6.6803,-30.8071,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105572,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:25,42.5973,-71.0356,35733fd8,A92478,122,8950,246,B739,N68880,1717105578,LAX,BOS,UA2609,UA,0,-128,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:25,20.3264,72.8399,35733ffb,740826,281,38000,514,B788,JY-BAF,1717105579,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:46:25,14.9987,77.1379,35734020,896690,123,33000,425,A320,A6-ABM,1717105579,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:46:25,6.4238,94.7416,3573407e,76CD17,118,41000,464,A359,9V-SHW,1717105578,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,20.008,74.6085,357340b2,8964FF,280,35975,520,B78X,A6-BMD,1717105578,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:46:25,47.7,178.8,35734109,899097,67,34000,643,B78X,B-17807,1717105561,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:46:25,47.3757,-122.3187,3573412f,AD10E9,359,1225,152,B39M,N941AK,1717105578,JFK,SEA,AS23,AS,0,-832,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:25,39.017,-122.0877,35734142,A218CB,222,26750,408,CL60,N234QS,1717105578,BOS,OAK,EJA234,EJ,0,-1600,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:46:25,42.6731,-71.0745,35734196,4CC528,251,7500,250,A21N,TF-AEW,1717105579,KEF,BOS,OG111,OG,0,-704,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:46:25,47.1637,80.6554,357341a4,3C6707,278,38000,460,A359,D-AIXG,1717105578,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:25,23.8513,90.4009,357341a9,706131,47,0,0,A20N,9K-CBJ,1717105578,KWI,DAC,J9531,J9,1,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:46:25,17.8879,38.9949,35734207,4BB18F,1,37000,502,B789,TC-LLO,1717105561,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:25,6.3902,10.5876,3573422d,3C64F4,333,36000,482,A343,D-AIGT,1717105576,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:46:25,47.8959,179.497,3573426f,8990D8,65,35000,636,B77W,B-16709,1717105580,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,12.0253,116.6454,35734292,780A62,6,34000,484,B77W,B-KQN,1717105572,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,47.5971,-175.2642,35734294,781941,81,30000,610,B77L,B-20EN,1717105580,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,62.2572,-140.4939,357342b0,A2A3D2,268,35975,498,B789,N26970,1717105576,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:25,27.3289,63.7841,357342d8,4BA9E4,287,36000,471,A333,TC-JOD,1717105577,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:25,54.3398,-4.9877,357342f6,408000,298,14625,325,A20N,G-UZLR,1717105578,LCA,BFS,U23068,U2,0,-2240,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:46:25,36.5496,127.534,357342fc,71BA15,10,23950,427,B38M,HL7215,1717105578,HKT,ICN,LJ6,LJ,0,-1024,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,66.0493,2.2111,35734341,8015A6,87,33000,504,B77W,VT-AEQ,1717105558,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,26.0656,-151.1934,35734372,AC00D6,234,34000,452,B38M,N8725L,1717105580,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,47.5338,76.1274,35734389,780201,275,32000,450,B77W,B-KPA,1717105572,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,33.9467,-118.4057,357343a1,A120F3,174,0,4,B763,N172DN,1717105513,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:46:25,26.4148,56.0587,357343c4,70AA6F,194,20225,414,A320,9N-ALV,1717105578,KTM,DXB,H9765,H9,0,-1280,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:46:25,26.6135,65.6114,357343e6,4BA949,284,34000,484,B77W,TC-JJI,1717105579,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,47.6173,74.5552,357343fd,4B1917,274,32000,451,B77W,HB-JNB,1717105576,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,52.6567,-66.9875,3573443e,AC498C,244,34000,460,B77L,N891FD,1717105578,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,43.7908,-72.4436,3573444c,4CC546,223,33750,427,A21N,TF-PLB,1717105577,KEF,SWF,OG121,OG,0,-960,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:46:25,21.3409,68.7203,357344a7,8A0451,314,32000,498,B77W,PK-GIF,1717105577,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,63.9566,124.1603,357344e8,151D93,117,35000,427,B738,RA-73107,1717105572,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:46:25,-3.5412,107.1642,35734505,7C1475,153,37000,485,A332,VH-EBR,1717105578,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:46:25,52.2217,103.6424,3573451a,7804BA,99,39000,477,A332,B-6132,1717105572,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:46:25,26.0193,-81.5308,35734525,AD0074,141,16550,365,A321,N937JB,1717105577,LAX,MIA,B62985,B6,0,-1408,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:25,22.4132,59.821,35734568,4B1919,282,32000,502,B77W,HB-JND,1717105578,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,64.6535,-12.1294,35734587,8004DC,68,35000,529,B77L,VT-ALH,1717105578,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,51.6149,-59.0856,357345cd,3C4A03,244,38000,458,B789,D-ABPC,1717105578,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:46:25,18.1571,39.5307,357345e8,4BA9C9,335,33000,488,A333,TC-JNI,1717105576,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:25,2.9644,101.8468,3573461c,7503DB,296,8850,268,B738,9M-LNV,1717105578,KHI,KUL,OD136,OD,0,-1152,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:46:25,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105575,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:46:25,31.7627,135.4232,35734645,75025C,54,37000,490,A333,9M-MTI,1717105579,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:25,46.4402,-66.757,35734676,4CAAF1,217,36000,427,A333,EI-EIK,1717105578,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:46:25,42.6209,-71.3077,35734677,AA2BC2,57,8975,229,B739,N75433,1717105579,SFO,BOS,UA2647,UA,0,-256,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:25,25.2642,51.6079,357347de,70AA79,250,0,0,A320,9N-ALW,1717105548,KTM,DOH,H9363,H9,1,0,HIM363,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:46:25,-24.5834,126.8043,357347ea,7C6BC1,124,39000,620,B788,VH-VKJ,1717105579,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:46:25,43.6399,77.2888,35734803,789231,272,36000,466,A35K,B-LXK,1717105577,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:46:25,45.7086,172.9493,3573482f,899022,72,39004,596,A359,B-18905,1717105572,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,46.732,105.3991,35734845,781105,130,35100,508,A333,B-8972,1717105577,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:25,-13.8703,135.5434,35734849,899125,143,39000,505,A359,B-18908,1717105578,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,33.3767,72.1587,35734872,76CEF2,302,34000,428,B77W,9V-SWR,1717105578,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,26.4002,-97.1053,357348a7,C03C44,133,37000,495,B738,C-FWVJ,1717105578,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:46:25,19.2916,122.992,357348df,86DA1E,26,40975,464,B788,JA838J,1717105580,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:25,46.9744,82.4417,357348f2,71BE23,281,32000,457,B748,HL7623,1717105572,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:46:25,30.1204,59.8624,3573492c,8880E1,304,35975,472,B789,VN-A863,1717105577,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:25,41.9835,-82.5341,35734981,A1D99B,84,34975,468,A21N,N2180J,1717105579,LAX,BOS,B61388,B6,0,128,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:46:25,45.5617,-57.9444,357349a8,A9D286,252,38000,400,B77W,N732AN,1717105579,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,41.9536,100.7455,357349dc,06A13C,88,35100,555,B77W,A7-BAZ,1717105572,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,25.9602,-50.1586,357349f4,AAA32D,255,40000,470,B788,N785AV,1717105580,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:46:25,46.8705,82.3343,35734a0c,3C4AD7,249,30000,451,B744,D-ABVW,1717105572,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:46:25,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105574,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:25,31.3374,116.3687,35734a54,780ADA,82,37100,519,A332,B-5926,1717105579,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:25,30.4046,58.9505,35734a5e,4BB0F2,309,40000,477,A359,TC-LGR,1717105577,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,48.2405,-53.2092,35734a5f,3C65AB,249,40000,444,A388,D-AIMK,1717105578,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:46:25,50.3759,-58.4333,35734abb,4074E3,238,40000,444,B788,G-ZBJK,1717105579,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:46:25,24.7483,57.126,35734ac7,485344,292,37975,494,B789,PH-BHL,1717105578,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:46:25,18.8607,64.8883,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105572,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
