timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:41:42,50.001,-14.4109,35727bdc,A8DD7B,90,35000,539,B763,N670UA,1717090894,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:41:42,36.4532,-113.7368,35727c2e,A4495C,230,36000,419,B39M,N37541,1717090897,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:41:42,67.9577,-143.0887,35727c4f,780C5B,270,34000,496,B77L,B-2091,1717090896,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,-19.9606,-51.386,35727c61,AD1861,139,37000,480,A20N,N943AV,1717090897,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:41:42,64.0998,81.5599,35727c67,78180A,118,37000,497,A359,B-30CE,1717090895,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,40.9073,-92.968,35727c71,A97C49,136,35000,526,B744,N710CK,1717090897,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:41:42,42.108,-55.4907,35727c84,0D09E5,269,33000,492,B789,XA-ADC,1717090898,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:41:42,38.6938,-121.5873,35727c99,A04BBE,278,0,0,A320,N118US,1717090898,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:41:42,12.6282,-79.0225,35727c9b,0C20A6,189,35000,437,B738,HP-1838CMP,1717090898,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,34.9089,-81.025,35727cb5,A0628F,33,5475,225,A321,N124AA,1717090896,SAN,CLT,AA1651,AA,0,-832,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:41:42,-11.2768,130.5968,35727cb7,789243,161,39000,504,A359,B-LQC,1717090894,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:41:42,35.6658,-108.575,35727ce3,A58FDF,232,30000,398,A21N,N458AL,1717090896,BOS,PHX,AA2607,AA,0,64,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:41:42,46.8033,-157.0784,35727cf4,86E058,96,39988,586,B788,JA851J,1717090894,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:41:42,47.3961,-177.0458,35727d1a,71C216,80,34000,589,B77W,HL8216,1717090898,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,40.813,-80.0601,35727d1b,A56862,106,35000,510,A21N,N448AN,1717090896,SAN,PHL,AA1514,AA,0,0,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:41:42,52.6727,-51.3819,35727e01,C04FDD,247,37000,426,A333,C-GEGI,1717090898,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:41:42,32.4032,-95.6194,35727e74,ABD135,270,14950,265,B738,N8600F,1717090895,BWI,DAL,WN1308,WN,0,-64,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,59.6863,70.514,35727e86,781E2B,107,35000,514,B77L,B-222J,1717090897,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717090896,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:41:42,53.8951,-50.1522,35727f22,3C4AD5,248,37996,437,B744,D-ABVU,1717090890,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:41:42,-0.1982,148.9061,35727f2c,7C1473,178,39000,453,A332,VH-EBP,1717090896,NRT,BNE,QF62,QF,0,-64,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:41:42,58.5582,76.6334,35727fa0,780F39,115,33000,516,B77W,B-7343,1717090890,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,46.2523,59.834,35727faf,3C4B2A,72,35000,516,B748,D-ABYJ,1717090898,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:41:42,-1.4111,126.99,35727fce,781418,208,37000,474,B789,B-1113,1717090898,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,31.1792,115.6017,35727ff6,86EB94,69,39075,516,B789,JA885A,1717090896,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,-27.6155,-108.4986,35728000,E8040F,295,28304,425,B788,CC-BBB,1717090894,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:41:42,69.4305,-33.2991,35728001,C085D5,286,38004,488,B789,C-GYRS,1717090898,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:41:42,49.2811,-59.1792,35728008,AC053F,230,40000,451,B788,N874AN,1717090895,DUB,PHL,AA723,AA,0,64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,51.2535,-52.8062,3572800a,AB00D6,245,39000,413,A333,N808NW,1717090897,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,48.3333,-178.6396,3572801c,C07B42,69,35000,604,B789,C-GURP,1717090890,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:41:42,2.9302,37.2147,3572802a,040187,10,38975,488,B789,ET-AXK,1717090896,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,23.0399,64.0494,35728048,06A0FD,276,40000,516,A359,A7-ALI,1717090882,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:41:42,38.5591,-77.8207,35728053,0C6061,351,38000,450,B38M,9Y-TTO,1717090895,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,31.2277,47.1546,35728095,484F73,142,37000,489,A333,PH-AKD,1717090895,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:41:42,18.4131,-63.6826,357280d8,AD5329,147,11525,333,A321,N958JB,1717090897,JFK,SXM,B6787,B6,0,-1728,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:41:42,47.5809,-117.7881,357280ec,A0FEA6,278,30000,371,A321,N163US,1717090897,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:41:42,51.0318,-30.806,357280f9,4D010C,93,35025,542,B744,LX-WCV,1717090894,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:41:42,56.0352,50.9192,357280fb,0A0086,91,37000,504,A332,7T-VJB,1717090896,ALG,PEK,AH3060,AH,0,-64,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:41:42,41.8979,29.6395,357280fe,4CAD1E,221,13425,294,A21N,EI-KGH,1717090894,ALA,IST,KC911,KC,0,-1536,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:41:42,47.7942,-119.1,3572810e,A5CF1B,273,36000,397,B38M,N47332,1717090895,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,55.8426,-54.3712,35728137,AC291F,242,32975,468,B788,N883BM,1717090894,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,56.364,37.2486,35728160,06A0B3,280,3625,272,B788,A7-BCO,1717090834,DOH,SVO,QR337,QR,0,0,QTR7U,QTR,Hamad International Airport,"25.273056, 51.608056",Sheremetyevo International Airport,"55.972599, 37.4146",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:41:42,46.6322,20.7351,357281ba,896456,290,40000,477,A388,A6-EUA,1717090897,DXB,MUC,EK51,EK,0,0,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:41:42,9.056,49.5649,357281d1,06A0BA,31,38975,474,B788,A7-BCV,1717090895,MPM,DOH,QR1375,QR,0,64,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:41:42,13.2259,-59.7996,3572824b,C01945,140,7025,201,A321,C-FJOU,1717090896,YYZ,BGI,AC1840,AC,0,-1344,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:41:42,57.0751,-55.2281,3572825d,AAFD1F,249,36000,448,A333,N807NW,1717090894,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,57.0323,-60.2159,3572829a,AA9300,252,34000,448,B772,N78009,1717090890,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,57.8202,-58.9877,357282c4,A8D76B,254,33000,439,B763,N669UA,1717090890,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:41:42,26.9265,4.7526,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717090898,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:41:42,18.5934,80.3672,357282cf,896319,287,34000,512,B77W,A6-ENW,1717090896,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,39.9575,59.847,35728337,885176,100,37000,570,B77W,HS-TKV,1717090897,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,51.4693,-57.0763,3572833d,407798,250,38000,454,A35K,G-XWBB,1717090897,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:41:42,25.968,-40.0831,35728347,AACAAC,66,41000,512,B788,N795AV,1717090898,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:41:42,58.4839,76.927,35728366,7805A9,115,33000,520,B77L,B-2073,1717090897,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,44.6027,-97.4264,3572836e,ADBACA,87,35000,488,A321,N984JB,1717090896,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:41:42,53.1286,-49.1917,3572837d,4B191E,255,35000,434,B77W,HB-JNI,1717090894,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,8.3469,140.8038,357283b5,8990ED,315,39992,487,A359,B-18918,1717090890,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,39.0624,-114.5485,357283d0,A45BFA,260,38000,434,A332,N380HA,1717090895,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:41:42,42.2426,-71.0642,35728406,0C2061,19,2375,133,B738,HP-1722CMP,1717090894,PTY,BOS,CM704,CM,0,-704,CMP704,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Logan International Airport,"42.3643, -71.005203",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,40.9063,-74.6523,3572840e,AB3601,118,3950,261,C700,N821QS,1717090894,BFI,TEB,EJA821,EJ,0,-192,EJA821,EJA,Boeing Field King County International Airport,"47.529999, -122.302002",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 19:41:42,49.0403,-54.3278,35728425,407CD2,249,40000,443,A35K,G-XWBM,1717090896,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:41:42,50.9612,-59.6024,3572846e,A16EE0,237,34000,423,B752,N19141,1717090897,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:41:42,42.0802,-44.8152,357284b3,4D0109,239,34000,447,B744,LX-TCV,1717090898,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:41:42,32.8988,-97.0352,357284fb,AC81D2,261,0,0,A321,N905AU,1717090894,SLC,DFW,AA2525,AA,1,0,AAL2525,AAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:41:42,40.8832,29.4379,35728519,040233,274,10775,254,B38M,ET-BAI,1717090895,ADD,IST,ET722,ET,0,-1152,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,34.3083,45.1279,3572852c,06A391,163,35000,462,B77L,A7-BTB,1717090886,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,29.5394,-176.0099,3572852e,A17ECD,114,36000,440,B763,N196DN,1717090890,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:41:42,45.787,-94.5164,35728536,A24A0A,102,35000,480,B739,N247AK,1717090895,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:41:42,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717090896,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:41:42,38.7509,-105.8011,3572854b,A3C649,242,32000,435,B38M,N342RX,1717090895,ORD,SNA,AA2212,AA,0,-64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,57.1324,-20.9522,3572854e,A333B5,103,37025,525,B763,N305UP,1717090890,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:41:42,54.0377,27.8854,357285b5,51012D,256,3200,219,B738,EW-544PA,1717090894,AYT,MSQ,B28116,B2,0,-576,BRU8116,BRU,Antalya International Airport,"36.898701, 30.800501",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737-800,Unknown
2024-05-30 19:41:42,36.5133,3.5543,357285ee,0A0084,265,40025,440,A332,7T-VJA,1717090897,JED,ORN,AH483,AH,0,0,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:41:42,40.5784,-73.6157,35728602,0C2188,301,2550,160,B39M,HP-9927CMP,1717090895,PTY,JFK,CM809,CM,0,-832,CMP809,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:41:42,56.298,-55.3731,3572869d,485785,254,33975,459,B789,PH-BHN,1717090898,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 19:41:42,13.1298,-71.4233,357286ca,E49527,326,36000,454,B38M,PR-XMS,1717090895,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,-30.0637,134.675,357286da,7C5322,120,39000,613,A333,VH-QPG,1717090897,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:41:42,58.2394,-54.4267,35728736,C058BF,249,40000,454,B788,C-GHPU,1717090898,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:41:42,27.6526,-106.8129,35728753,0C2179,304,36000,401,B39M,HP-9923CMP,1717090896,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:41:42,51.0348,-53.91,35728783,4007F0,246,37000,418,B772,G-YMME,1717090897,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:41:42,27.8021,32.5287,357287d2,407797,118,30125,442,A20N,G-UZLF,1717090895,LPL,HRG,U23497,U2,0,-3200,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:41:42,40.3544,46.4772,357287dd,885178,92,35000,524,B77W,HS-TKX,1717090896,FRA,BKK,TG921,TG,0,-64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,45.6138,85.4976,3572883c,461F4B,308,38100,458,A359,OH-LWD,1717090890,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:41:42,36.7971,-116.7214,35728846,AD3A7F,305,33950,434,A21N,N951XV,1717090896,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:41:42,49.7536,-119.9771,357288a7,A46603,261,34000,367,B738,N38268,1717090894,IAD,YVR,UA400,UA,0,0,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,-28.4978,133.5553,357288bb,76CD70,117,39500,648,A388,9V-SKP,1717090897,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:41:42,28.6938,77.5125,35728902,789241,299,13000,287,A359,B-LQD,1717090895,HKG,DEL,CX679,CX,0,-192,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
