timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:14,56.9771,-20.4948,35711582,40688F,84,40996,494,B788,G-ZBJB,1717052289,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:58:14,47.8864,-69.9014,35711592,AAD981,56,37000,524,B772,N799AN,1717052287,DFW,DUB,AA132,AA,0,0,AAL132,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dublin Airport,"53.428713, -6.262121",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,5.3012,148.129,357115af,86EB2E,281,39992,528,B789,JA882A,1717052285,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,-5.9645,-66.5261,357115b4,E4952F,312,36000,479,B38M,PR-XML,1717052285,GRU,BOG,G38240,G3,0,0,GLO8240,GLO,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,32.9749,45.1668,357115d3,4BA9CB,343,38000,487,A333,TC-JNK,1717052286,CMB,IST,TK731,TK,0,64,THY89A,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,20.4674,-35.0016,357115e0,AA92F8,127,34000,521,B772,N78001,1717052289,EWR,CPT,UA1122,UA,0,0,UAL1122,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,34.479,-113.3457,357115fa,AC3A83,263,34000,425,B38M,N8872Q,1717052286,BWI,LAX,WN6038,WN,0,0,SWA6038,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,37.4321,43.0414,357115fc,407F2B,294,38000,505,A35K,G-XWBN,1717052285,BLR,LHR,BA118,BA,0,0,BAW118,BAW,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:14,26.8578,-40.4003,35711621,34529A,67,39000,494,B788,EC-MMY,1717052265,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:58:14,29.5868,120.8179,35711650,781860,9,24600,412,A20N,B-30D7,1717052281,HKT,PVG,9C8668,9C,0,0,CQH8668,CQH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 08:58:14,45.4601,-61.2335,35711662,AD6B0E,68,39000,559,B788,N964AM,1717052288,MEX,FCO,AM70,AM,0,-64,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:58:14,3.3931,145.0361,35711664,71C502,343,38000,492,A333,HL8502,1717052285,SYD,ICN,TW502,TW,0,0,TWB502,TWB,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Airbus A330-300,Airbus
2024-05-30 08:58:14,53.1922,-10.7901,3571166c,4007FB,109,41000,517,B772,G-YMMP,1717052287,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:58:14,8.7126,-59.9963,3571167c,AACE5C,321,36000,493,B772,N796AN,1717052285,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,51.6253,-7.5288,357116ac,A89C29,97,45000,521,GLF6,N654FX,1717052286,FOK,MXP,LXJ654,LX,0,128,LXJ654,LXJ,Francis S Gabreski Airport,"40.8437004089, -72.6317977905",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-30 08:58:14,53.8696,-31.6909,357116b9,A13391,81,35008,490,B763,N177DZ,1717052285,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:58:14,41.2686,-22.0984,357116c5,A0A54D,99,39000,488,B78X,N14019,1717052285,EWR,LIS,UA64,UA,0,0,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:58:14,41.718,156.0319,357116ed,A5C5E7,65,31000,555,B744,N471MC,1717052285,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:58:14,59.8018,30.2693,35711711,60111C,92,0,0,A320,EX-32014,1717052284,FRU,LED,YK879,YK,1,0,AVJ879,AVJ,Manas International Airport,"43.0612983704, 74.4776000977",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 08:58:14,15.8001,106.4091,3571173b,872766,244,37975,506,B78X,JA902A,1717052288,HND,BKK,NH847,NH,0,0,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 08:58:14,37.3326,126.5688,35711753,71BE20,324,3050,212,B744,HL7620,1717052286,CAN,ICN,OZ934,OZ,0,-1408,AAR934,AAR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:58:14,68.0514,-47.8315,3571176a,3C6701,87,39000,530,A359,D-AIXA,1717052287,YVR,MUC,LH477,LH,0,-64,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:58:14,14.2871,-60.4538,35711787,A1FCC5,166,35000,514,B772,N227UA,1717052285,EWR,GRU,UA149,UA,0,0,UAL149,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,28.2238,-140.7128,357117a0,A77B6F,247,36000,476,B744,N581UP,1717052289,ONT,HNL,5X2964,5X,0,0,UPS2964,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 08:58:14,38.3792,118.0763,357117c0,ABF0C7,177,17700,319,B77L,N869FD,1717052281,KIX,PEK,FX5819,FX,0,0,FDX5819,FDX,Kansai International Airport,"34.427299, 135.244003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,33.9473,-118.4009,35711815,AB6316,261,0,0,B738,N8327A,1717052283,BNA,LAX,WN158,WN,1,0,SWA158,SWA,Nashville International Airport,"36.1245002746582, -86.6781997680664",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 08:58:14,37.5886,-18.8835,3571181f,02013E,115,39000,499,B789,CN-RGZ,1717052285,YUL,CMN,AT209,AT,0,0,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:58:14,11.4651,-128.7741,3571182e,7C8067,235,34000,479,B789,VH-ZND,1717052281,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 08:58:14,63.9894,-22.6396,35711884,40066C,357,0,0,B752,G-BMRJ,1717052287,CGN,KEF,D03998,D0,1,0,DHK3998,DHK,Cologne Bonn Airport,"50.865898, 7.14274",Keflavik International Airport,"63.985001, -22.6056",DHL Air UK,Boeing 757-200,Boeing
2024-05-30 08:58:14,41.7583,-89.6636,35711885,ADA5EE,85,34950,475,A321,N979JT,1717052288,LAX,EWR,B62974,B6,0,0,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 08:58:14,26.8534,-40.4176,3571188e,34530C,68,37996,505,B788,EC-MNS,1717052289,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:58:14,44.2665,87.8763,357118ae,71C041,296,30100,462,B77W,HL8041,1717052289,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,4.1864,-24.4771,357118bb,4BB0F4,30,38812,500,A359,TC-LGT,1717052285,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,4.7879,-83.5076,357118e6,AB148E,350,39975,483,B788,N813AN,1717052277,SCL,MIA,AA912,AA,0,-64,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,29.2361,-16.5901,357118ea,347259,28,38000,480,A333,EC-NTX,1717052288,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 08:58:14,23.3258,61.1058,357118f4,06A0AF,277,40000,508,B788,A7-BCK,1717052285,HAN,DOH,QR983,QR,0,-64,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:58:14,41.4391,167.4142,35711907,A21633,49,32000,600,B77W,N2331U,1717052289,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,24.372,100.8599,35711946,86E75E,242,38100,499,B789,JA870J,1717052289,HND,DEL,JL39,JL,0,0,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,28.9672,-30.6981,3571194e,A15397,117,35000,499,B763,N185DN,1717052289,JFK,DSS,DL216,DL,0,0,DAL216,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Blaise Diagne International Airport,"14.67, -17.073333",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:58:14,33.5431,28.438,35711959,4D010B,330,36025,482,B744,LX-VCV,1717052285,NBO,AMS,CV2613,CV,0,0,CLX492U,CLX,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:58:14,37.4667,-23.6511,3571196d,02013C,97,40000,503,B789,CN-RAM,1717052288,IAD,CMN,AT219,AT,0,0,RAM219W,RAM,Washington Dulles International Airport,"38.9445, -77.455803",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:58:14,50.8613,166.9393,3571198e,781A4B,58,33000,556,B77L,B-220F,1717052275,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,7.2772,108.2838,357119a8,750525,214,40000,499,A333,9M-XXJ,1717052285,KIX,KUL,D7533,D7,0,128,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:58:14,2.0036,-72.327,357119bc,E0B04E,329,40000,474,A332,LV-KAN,1717052285,EZE,MIA,AR1302,AR,0,64,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:58:14,36.1643,-125.1218,357119c6,AC50FA,57,37000,454,B77L,N893FD,1717052285,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,-28.342,133.2161,357119f5,76CEE8,117,37000,652,B77W,9V-SWH,1717052285,SIN,SYD,SQ211,SQ,0,-64,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,39.5734,-113.6512,35711a06,A0817F,245,32000,452,B752,N13113,1717052287,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:58:14,-7.9329,122.0828,35711a1b,7C531E,296,36000,478,A333,VH-QPC,1717052287,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:58:14,32.9533,-50.7496,35711a41,34520B,85,36000,489,A332,EC-MLB,1717052285,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:58:14,21.6877,-156.7086,35711a5f,AA1368,250,25050,415,B753,N74856,1717052286,LAX,HNL,UA1170,UA,0,-2240,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:58:14,49.9392,-10.5532,35711a94,06A19F,102,33000,535,B77W,A7-BED,1717052285,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,51.4937,-36.1438,35711ac7,A1B535,79,37000,536,B772,N209UA,1717052281,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,48.5358,-45.7577,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717052285,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:58:14,31.865,161.9869,35711b12,A4347B,276,40000,460,A332,N370HA,1717052289,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,34.9319,-115.4787,35711b21,A4960C,69,37000,497,A332,N395HA,1717052288,HNL,JFK,HA50,HA,0,-64,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,37.6245,-122.3834,35711b58,A1E2C4,295,0,21,B772,N220UA,1717052287,HNL,SFO,UA724,UA,1,0,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,9.2644,-60.1994,35711b63,A2CB13,141,39000,494,B789,N27958,1717052288,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,-57.9692,-160.7344,35711b66,E8045B,94,34996,515,B789,CC-BGN,1717052289,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:58:14,30.7561,162.203,35711b7d,86E890,249,41000,476,B789,JA879J,1717052289,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,-4.2122,-81.3729,35711ba5,A748BC,164,39000,485,A359,N569DZ,1717052288,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:14,38.5892,-85.6494,35711be1,AA4CE9,61,17050,418,B763,N763CK,1717052287,PHX,CVG,GB105,GB,0,-1152,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:58:14,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052287,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:58:14,30.6344,-27.6762,35711c21,040087,123,38996,500,B788,ET-ARE,1717052289,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,-7.429,-155.4265,35711c44,A18CBB,32,37000,490,B789,N19951,1717052289,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,51.9447,-40.7668,35711c56,400683,83,39000,526,B772,G-VIIK,1717052281,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:58:14,69.0702,-55.9812,35711c62,4CC277,89,39000,477,B752,TF-FIK,1717052287,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:58:14,27.8902,-156.1801,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052285,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:58:14,63.8543,-78.5421,35711c8c,461F50,61,39000,518,A359,OH-LWI,1717052285,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:58:14,54.9052,-21.6405,35711c8f,C04FF4,83,35000,520,B38M,C-GEHF,1717052285,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,30.4835,164.3586,35711cbf,A17ECD,264,32000,457,B763,N196DN,1717052289,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:58:14,52.3673,-104.3934,35711d0c,C063EB,277,40000,414,B38M,C-GLVU,1717052286,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,53.961,-20.6409,35711d18,896354,83,32000,491,B77W,A6-ETQ,1717052285,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,37.5027,-122.0784,35711d2f,AC21E4,273,4450,242,B739,N881DN,1717052285,ATL,SFO,DL656,DL,0,-1088,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:58:14,53.4518,-36.4613,35711d35,A124B5,79,35000,538,B763,N173DZ,1717052285,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:58:14,47.3489,-122.154,35711d43,AC583F,178,4850,223,B739,N895DN,1717052287,ATL,SEA,DL720,DL,0,-1472,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:58:14,38.2471,-114.4351,35711d47,A44983,265,34000,456,B39M,N37555,1717052286,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:58:14,-2.1809,114.7927,35711d60,781B8B,176,33975,481,A20N,B-323R,1717052286,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:58:14,44.1184,88.4184,35711d66,3965AF,290,30100,465,B77W,F-GZNP,1717052265,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,53.7949,-33.1867,35711d7d,AB0E54,82,37000,496,A333,N811NW,1717052289,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:58:14,50.0377,-165.5194,35711d83,86E822,72,35000,516,B789,JA876A,1717052285,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,12.5397,82.3852,35711da0,06A109,294,40000,523,A359,A7-ALU,1717052286,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:58:14,13.9869,101.0534,35711db3,885116,195,9125,259,A359,HS-THV,1717052288,NGO,BKK,TG645,TG,0,-768,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:58:14,10.0398,-63.1622,35711db5,E80214,337,38000,489,B789,CC-BGA,1717052285,GRU,JFK,JJ8180,JJ,0,-64,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:58:14,4.3175,109.6635,35711dcb,76CC6C,232,36000,539,B78X,9V-SCL,1717052286,KIX,SIN,SQ619,SQ,0,0,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:58:14,22.2573,63.5443,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052289,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:58:14,53.9781,-20.3159,35711df3,406A35,87,38000,491,B77W,G-STBJ,1717052281,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
