timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:41:55,36.4678,6.1724,35723eab,70606D,271,38000,456,A338,9K-API,1717087287,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 18:41:55,41.3178,64.9139,35723ed5,4A1A61,91,37000,544,B744,YR-FSA,1717087308,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 18:41:55,32.2036,-120.3353,35723edc,A8AC35,234,36000,429,B763,N658UA,1717087307,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:41:55,29.111,39.0171,35723f18,A82AA0,269,32000,445,B748,N625UP,1717087296,DXB,CGN,5X3,5X,0,64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:41:55,-9.8009,-178.1489,35723f1f,7C8069,45,35996,505,B789,VH-ZNF,1717087306,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 18:41:55,47.8175,-120.6495,35723f30,A24DC1,276,26875,350,B739,N248AK,1717087308,MCO,SEA,AS395,AS,0,-2240,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:41:55,21.214,105.8065,35723f4c,A046B6,286,0,0,B763,N117FE,1717087305,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:41:55,47.4347,23.2781,35723f63,896605,310,36000,447,B38M,A6-FKO,1717087306,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:55,49.5382,-64.2503,35723f81,A1775F,230,38000,436,B763,N194DN,1717087309,EDI,ATL,DL35,DL,0,64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:55,51.7393,-7.2957,35723fa1,4006C0,84,39000,492,B772,G-VIIN,1717087309,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:55,28.5401,-171.652,35723fb6,A47244,136,37000,452,A332,N386HA,1717087302,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:41:55,47.4474,-122.3025,35723fdb,A96AE3,64,0,4,B39M,N706AL,1717087291,BWI,SEA,AS375,AS,1,0,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:41:55,43.9592,-57.9169,35723fdd,AA6CCB,266,34000,433,B772,N771AN,1717087306,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,51.0816,-55.2485,35724003,AAEA8C,256,38000,425,A333,N802NW,1717087309,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,52.2401,-46.5154,35724013,A13AF4,258,35000,439,B763,N179DN,1717087310,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:55,50.5507,-25.656,35724037,4BB149,260,34000,445,B77W,TC-LJI,1717087302,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,14.1482,77.9508,3572403d,06A110,298,38000,519,A35K,A7-AOB,1717087307,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:41:55,55.6995,-54.8578,35724066,3C70CB,242,30000,426,B77L,D-ALFK,1717087306,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,43.7187,-76.1062,357240be,C06171,7,31075,451,E295,C-GKXK,1717087307,BGI,YOW,PD9934,PD,0,-3584,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:41:55,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717087301,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:41:55,66.0111,-128.8902,357240e8,71C044,298,34000,483,B77L,HL8044,1717087302,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,19.6848,-70.9363,357240f6,AA7F09,166,6700,262,B39M,N77579,1717087307,EWR,STI,UA2452,UA,0,-1664,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:41:55,49.781,-58.7968,35724135,3949E4,245,40000,440,B772,F-GSPE,1717087308,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:41:55,45.9269,169.7642,35724139,8990E0,63,31004,627,B77W,B-16718,1717087306,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,47.5263,-122.3172,3572415d,A1EFE7,180,1850,160,B739,N224AK,1717087306,EWR,SEA,AS299,AS,0,-1472,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:41:55,16.8958,70.1241,3572417d,06A0F9,298,40000,520,A359,A7-ALE,1717087308,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:41:55,65.1905,-84.4961,35724198,C079D5,228,37996,488,B789,C-GUDO,1717087306,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:41:55,25.0583,-33.7294,357241c4,39BE89,227,37000,431,A333,F-HPUJ,1717087306,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:41:55,42.3478,91.5123,357241e7,78124C,300,30125,409,B738,B-1336,1717087310,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:41:55,54.4658,53.9023,357241eb,7815FA,105,36975,514,B789,B-208T,1717087308,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,9.737,50.0026,35724240,896309,31,37000,488,B77W,A6-ENG,1717087308,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,25.3748,-45.4647,35724255,347555,233,39000,458,A332,EC-OAP,1717087310,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:41:55,41.4378,-71.7488,3572427b,A12861,219,29450,409,B763,N174DN,1717087309,KEF,JFK,DL247,DL,0,-4032,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:55,2.5779,145.9178,35724299,781581,355,36004,512,A359,B-304D,1717087306,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,-23.5169,107.419,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087310,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:41:55,33.5332,-88.5835,35724323,AA86CC,72,39000,518,B772,N778AN,1717087309,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,47.8625,-121.737,35724346,AD928B,221,11200,296,B39M,N974AK,1717087307,BOS,SEA,AS459,AS,0,-960,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:41:55,50.1373,-57.5712,357243aa,A1CF48,246,38000,406,A21N,N2156J,1717087309,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:41:55,49.8385,-58.0023,357243af,A8A87E,243,38000,415,B763,N657UA,1717087309,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:41:55,46.9697,19.0202,357243c2,89610A,289,36000,468,B77W,A6-ECC,1717087309,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,47.4399,-122.3095,357243df,A21ED4,149,0,7,B739,N236AK,1717087308,PHL,SEA,AS370,AS,1,0,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:41:55,50.6746,-116.371,357243e2,C06709,258,36000,434,BCS3,C-GNAM,1717087308,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:41:55,36.0085,-48.8355,35724424,485ECC,223,33000,487,B77W,PH-BVW,1717087306,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,22.6694,-29.2089,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087302,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:41:55,63.9919,-19.357,3572443a,4BB18E,278,35975,414,B789,TC-LLN,1717087308,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,37.6074,-122.0346,3572445e,A071EC,278,3150,207,B763,N128FE,1717087309,ORD,OAK,FX3807,FX,0,-576,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:41:55,47.7758,-122.0622,357244d4,A4CA6A,274,6825,270,B739,N408AS,1717087308,JFK,SEA,AS31,AS,0,-1344,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:41:55,36.0737,-115.0885,357244f3,A66CE0,270,2650,153,A21N,N513DA,1717087306,BOS,LAS,DL497,DL,0,-896,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:41:55,42.975,51.423,35724512,406D7A,52,39000,534,B789,G-ZBKD,1717087308,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:41:55,37.6723,-110.1712,3572451d,A35283,249,32650,430,A20N,N313FR,1717087307,CLE,LAS,F93231,F9,0,-960,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:41:55,36.0853,-115.1385,3572453e,A36516,2,0,0,A20N,N318FR,1717087306,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:41:55,50.9321,-59.7321,3572454d,4CA9BB,237,34000,421,A21N,EI-LRB,1717087308,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:41:55,52.2993,-47.9527,35724550,3C66C3,260,38004,435,A359,D-AIVC,1717087306,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:41:55,39.7323,69.3972,35724565,76CDA7,115,37000,545,A359,9V-SMG,1717087310,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,-9.507,138.6486,3572457f,C8234F,138,36975,507,B789,ZK-NZJ,1717087309,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:41:55,-11.8571,-66.7191,35724595,A3973F,149,41025,453,A332,N330QT,1717087309,MIA,ASU,QT4087,QT,0,64,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:41:55,2.8257,-76.0848,357245a4,E80459,312,37975,514,B789,CC-BGM,1717087307,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:41:55,43.2526,-48.1992,357245aa,A1F90E,260,37000,475,B772,N226UA,1717087302,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,31.4944,37.0377,357245ff,8005F3,273,21950,410,B788,VT-ANJ,1717087301,DEL,TLV,AI139,AI,0,-512,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:55,43.1068,-53.3559,35724605,C0175A,271,36000,451,B77W,C-FIVX,1717087302,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,57.1077,-35.0161,3572464d,4D207E,269,43004,446,GLEX,9H-VJC,1717087306,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:41:55,50.187,-10.6321,35724678,ABCCD8,99,45000,508,CL30,N86DQ,1717087309,TEB,PSA,EJM86,EJ,0,128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:41:55,53.2449,-16.1094,35724686,C07A0C,290,38000,431,A332,C-GUFR,1717087306,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:41:55,51.945,-49.8482,3572468b,3C65A3,251,39008,438,A388,D-AIMC,1717087306,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:41:55,41.228,80.212,3572469c,78158A,105,41100,530,B789,B-207N,1717087306,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,26.7597,51.551,357246a6,3C4B26,108,35000,510,B748,D-ABYF,1717087308,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:55,57.8836,79.1691,357246b2,781001,117,37000,523,B789,B-7835,1717087308,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717087301,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:41:55,51.1779,-53.0965,357246d5,A15EBC,244,36000,384,B763,N188DN,1717087310,LGW,JFK,DL63,DL,0,64,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:55,58.1364,54.1342,357246e9,7810B8,103,37000,533,B789,B-1591,1717087309,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:41:55,-1.0191,37.4047,3572470e,04C148,224,21400,398,B738,5Y-CYB,1717087308,BOM,NBO,KQ205,KQ,0,-2048,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:41:55,36.2613,-54.4849,35724745,347387,237,37000,466,A359,EC-NXD,1717087302,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:41:55,35.8154,-152.7584,35724753,899123,265,32000,461,B77L,B-16782,1717087310,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,34.6554,-92.0027,3572475e,A13767,98,30175,478,B763,N178FE,1717087308,LAX,MEM,FX815,FX,0,-512,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:41:55,51.0983,-113.9584,35724776,C066DD,299,4175,137,BCS3,C-GMYU,1717087306,YYZ,YYC,AC137,AC,0,-768,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:41:55,52.1559,85.4696,3572479b,4CAE72,87,41000,533,B789,EI-UBN,1717087309,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,54.0181,-49.3317,357247a9,3C6514,250,38000,415,A346,D-AIHT,1717087302,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:41:55,54.4576,82.3421,357247c6,781AC4,101,39000,534,A359,B-321M,1717087309,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:41:55,49.5569,-58.0391,357247cf,400775,241,39000,439,B772,G-VIIX,1717087309,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:55,62.5653,-135.0766,357247da,A5FFF9,282,38000,485,B744,N486MC,1717087306,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:41:55,19.0425,-77.8567,3572482a,A55D31,348,32000,475,A21N,N445AA,1717087308,LIM,MIA,AA1558,AA,0,64,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:41:55,-31.3059,-70.7718,35724831,AA542F,187,36975,384,A20N,N765AV,1717087308,BOG,SCL,AV115,AV,0,64,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:41:55,39.4607,-111.4559,35724849,A53207,259,34000,428,A21N,N434AN,1717087309,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:41:55,58.7763,-26.5786,35724867,39C421,278,37996,434,B789,F-HRBB,1717087306,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:41:55,27.5566,50.4635,35724888,3C4A04,145,35000,510,B789,D-ABPD,1717087307,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:41:55,32.5122,45.9872,3572488c,406C3B,141,35000,514,B789,G-VZIG,1717087309,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:41:55,48.8794,-99.5261,3572489c,A5C5E7,129,35000,472,B744,N471MC,1717087308,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
