timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:11:53,40.7266,49.5684,356f8989,600B21,90,8800,307,B744,4K-SW888,1717020707,BHX,GYD,7L392,7L,0,-448,AZG392,AZG,Birmingham International Airport,"52.453899383499994, -1.74802994728",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:11:53,33.6811,-117.8612,356f898d,A071C8,118,0,0,BCS1,N128DU,1717020702,SEA,SNA,DL2373,DL,1,0,DAL2373,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",John Wayne Orange County International Airport,"33.675701, -117.867996",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:11:53,6.9359,47.4327,356f89f9,89645B,21,37000,483,A388,A6-EUF,1717020699,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,3.9231,9.7796,356f8a22,407AF5,346,34000,497,A35K,G-XWBJ,1717020706,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:53,41.0986,-74.2379,356f8a28,AD237C,154,5050,262,B39M,N946AK,1717020705,SEA,EWR,AS398,AS,0,128,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:11:53,34.1033,139.4698,356f8a98,888189,57,31000,508,B78X,VN-A874,1717020704,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:11:53,43.056,74.4711,356f8aad,4BC854,258,0,0,A21N,TC-RBT,1717020693,SAW,FRU,PC704,PC,1,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,17.1792,69.5258,356f8ac0,0800AF,59,33000,456,B39M,5H-TCP,1717020705,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 00:11:53,37.4588,126.4541,356f8b4c,71C339,149,0,14,B738,HL8339,1717020705,VTE,ICN,7C4304,7C,1,0,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:11:53,22.3264,91.2417,356f8b9d,06A1E7,97,41000,473,B77L,A7-BFJ,1717020705,DOH,MFM,QR8026,QR,0,0,QTR8026,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,35.3812,-105.8968,356f8bd4,AC90A7,262,25975,427,A321,N909AM,1717020706,CLT,PHX,AA1158,AA,0,0,AAL1158,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 00:11:53,49.8693,-46.2797,356f8c3b,06A1EC,251,34000,466,B77L,A7-BFO,1717020699,FRA,ATL,QR8145,QR,0,0,QTR8145,QTR,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,21.1586,65.3186,356f8c49,800739,45,41000,450,B788,VT-ANS,1717020703,NBO,DEL,AI962,AI,0,0,AIC962,AIC,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:11:53,29.2374,47.9732,356f8c92,800D2D,272,0,2,A20N,VT-IZF,1717020706,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 00:11:53,8.0242,94.8567,356f8cc4,70C105,129,40975,460,B789,A4O-SI,1717020706,MCT,KUL,WY821,WY,0,0,OMA821,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Kuala Lumpur International Airport,"2.74558, 101.709999",Oman Air,Boeing 787-9,Boeing
2024-05-30 00:11:53,49.7351,-54.8453,356f8cd9,40749A,264,42500,445,B789,G-ZBKS,1717020705,LHR,YUL,BA95,BA,0,256,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,42.2718,30.1685,356f8cdf,06A2B8,126,37000,500,B77W,A7-BET,1717020693,LHR,DOH,QR12,QR,0,0,QTR65U,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,68.4751,120.7182,356f8ce1,151E3D,96,33000,473,B77W,RA-73277,1717020707,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,44.7598,-68.9841,356f8d59,4CC278,203,36025,414,B763,TF-ISN,1717020706,KEF,BOS,FI631,FI,0,64,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:11:53,9.7343,89.5559,356f8d5e,8964C3,115,37000,461,B789,A6-BLS,1717020692,AUH,KUL,EY418,EY,0,-64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,23.931,121.891,356f8d7d,8A0478,16,39000,419,A333,PK-GPT,1717020703,DPS,ICN,GA870,GA,0,0,GIA870,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:11:53,29.9509,-135.8737,356f8da8,AA9249,250,36000,491,B772,N780UA,1717020703,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:53,29.1196,70.3387,356f8dc8,4BB1ED,79,39000,528,A332,TC-LOM,1717020705,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,1.5808,104.1248,356f8df2,76CC77,297,2925,200,B78X,9V-SCW,1717020705,PER,SIN,SQ216,SQ,0,-1344,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:11:53,59.9939,-134.7832,356f8e3d,71BA09,290,35975,497,B789,HL7209,1717020707,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:11:53,34.2785,114.5476,356f8e73,781393,4,34550,478,A333,B-1073,1717020705,KUL,PKX,MU796,MU,0,-960,CES796,CES,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,53.7915,85.864,356f8ea3,151DE8,66,37000,499,B738,RA-73192,1717020704,AER,KJA,SU6876,SU,0,0,SDM6876,SDM,Sochi International Airport,"43.449902, 39.9566",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:11:53,40.7414,-74.0284,356f8eff,AAF183,163,16050,319,A320,N804JB,1717020706,LAS,JFK,B6448,B6,0,64,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:11:53,42.0603,11.8644,356f8f17,4CA960,40,10450,292,B38M,EI-RZA,1717020703,SID,FCO,NO3864,NO,0,-1920,NOS3864,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,52.7533,-26.5285,356f8f42,3C4EC7,98,39000,542,A333,D-ACVG,1717020703,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 00:11:53,33.2161,133.619,356f8fac,8880AD,46,27425,427,A321,VN-A602,1717020704,SGN,KIX,VN320,VN,0,-1664,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:11:53,42.3643,-71.0054,356f8fb3,A6692D,19,75,111,A21N,N512DE,1717020704,LAS,BOS,DL424,DL,0,-64,DAL424,DAL,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:11:53,36.8297,126.8746,356f8fb6,71C514,315,19000,341,B38M,HL8514,1717020704,SGN,ICN,TW124,TW,0,0,TWB124,TWB,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,31.5814,-47.9791,356f8fc9,AABF87,229,39996,486,B788,N792AV,1717020699,MAD,BOG,AV151,AV,0,0,AVA151,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:11:53,24.9291,126.9134,356f8fd5,71C008,13,37000,460,B77W,HL8008,1717020706,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,49.1937,-123.1855,356f8fda,C08866,143,0,6,E295,C-GZQZ,1717020705,YYZ,YVR,PD307,PD,1,0,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 00:11:53,26.2737,49.8477,356f903f,70AFB7,344,2825,172,A320,9N-AKX,1717020707,KTM,DMM,RA241,RA,0,0,RNA241,RNA,Tribhuvan International Airport,"27.6966, 85.3591",King Fahd International Airport,"26.471200942993164, 49.79790115356445",Nepal Airlines,Airbus A320,Airbus
2024-05-30 00:11:53,41.303,-95.8996,356f90a8,A53F20,239,0,0,B737,N437WN,1717020686,RIC,DEN,WN4010,WN,1,0,SWA4010,SWA,Richmond International Airport,"37.50519943237305, -77.3197021484375",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737,Boeing
2024-05-30 00:11:53,51.0242,-50.05,356f90b5,39C494,250,40000,403,A359,F-HREU,1717020700,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 00:11:53,32.8988,-97.0352,356f90bd,A13541,261,0,0,A319,N177XF,1717020703,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:11:53,56.4563,-23.5867,356f90d8,ABA1C9,281,32000,461,B77L,N849FD,1717020707,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,19.7173,69.0813,356f90f1,896188,296,40000,489,A388,A6-EEI,1717020701,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,25.8167,127.9294,356f9100,86D668,45,41000,489,B788,JA827J,1717020705,SIN,NRT,ZG54,ZG,0,-64,TZP54,TZP,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:11:53,33.5487,-114.0734,356f915b,A6504E,274,8125,144,SR20,N506AV,1717020706,GYR,LGB,VAR506,VA,0,0,VAR506,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 00:11:53,25.9755,-151.3307,356f918c,A14FE0,234,36000,454,B763,N184DN,1717020699,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:11:53,56.9706,-14.6118,356f91d2,01013C,93,35000,518,B77W,SU-GDN,1717020707,EWR,CAI,MS988,MS,0,0,MSR988,MSR,Newark Liberty International Airport,"40.692501, -74.168701",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,41.8799,97.7156,356f91d5,8964BE,87,39100,573,B789,A6-BLN,1717020707,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,54.8154,-87.6454,356f91f6,4CC2C5,218,36000,445,B752,TF-FIU,1717020703,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:11:53,27.9078,76.8391,356f922f,76CDC3,318,32000,486,B77W,9V-SNC,1717020704,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,47.8095,69.4252,356f923b,7816BD,91,39000,505,A332,B-308P,1717020707,BUD,CTU,3U9820,3U,0,0,CSC9820,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,-1.1467,43.1641,356f9250,89644A,34,33000,503,B77W,A6-EPU,1717020705,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,41.4975,13.1062,356f9253,4D2490,311,18225,413,A21N,9H-WDJ,1717020706,RUH,FCO,W46226,W4,0,-1792,WMT6226,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:11:53,30.2019,-97.6719,356f9293,A36EAE,118,0,1,BCS3,N320DU,1717020701,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:11:53,43.8793,87.4429,356f9298,4D012C,233,30100,429,B744,LX-ICL,1717020707,PVG,LUX,CV9873,CV,0,0,CLX9873,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:11:53,30.8,125.5263,356f92da,71BD32,19,37000,486,B773,HL7532,1717020706,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300,Boeing
2024-05-30 00:11:53,40.7498,151.575,356f92ec,780A8D,59,33000,560,B77W,B-KQT,1717020699,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,60.2027,-115.3941,356f92f6,71BE19,291,36000,495,A388,HL7619,1717020704,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:11:53,9.7521,89.5176,356f9315,89620D,115,35000,454,B77W,A6-EGL,1717020705,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,24.9602,67.3117,356f9321,4BB84C,207,2400,180,A20N,TC-NBL,1717020706,SAW,KHI,PC130,PC,0,64,PGT130,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Jinnah International Airport,"24.9065, 67.160797",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 00:11:53,37.8269,-107.6391,356f9336,ADC5FF,240,35975,417,A321,N987JT,1717020705,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:53,23.098,96.8307,356f933e,781361,79,36975,493,B789,B-1243,1717020703,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,61.3946,78.4802,356f9348,151E62,78,35000,484,B738,RA-73314,1717020705,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:11:53,43.8478,11.0627,356f936e,4D2493,298,38000,380,A21N,9H-WDM,1717020706,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:11:53,25.5134,55.4356,356f938a,70AA79,212,11225,266,A320,9N-ALW,1717020705,KTM,DXB,H9765,H9,0,-960,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:11:53,43.0426,-81.865,356f93b4,A9D6B8,90,45000,520,C750,N733FL,1717020703,SJC,BED,KOW733,KO,0,128,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:11:53,9.2437,16.3731,356f93c0,40688D,335,34000,488,A388,G-XLEC,1717020707,JNB,LHR,BA56,BA,0,0,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:11:53,29.5496,-108.8002,356f93da,0C20DC,301,34000,414,B39M,HP-9901CMP,1717020707,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:11:53,53.0514,-17.8551,356f9433,7380C3,90,38000,495,B789,4X-EDD,1717020699,EWR,TLV,LY28,LY,0,0,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:11:53,35.6889,-89.7242,356f943e,ABDD1C,241,34000,404,E75L,N86350,1717020706,IAD,AUS,UA6134,UA,0,0,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:11:53,37.5336,126.3902,356f9444,71C304,144,1275,159,B738,HL8304,1717020704,GUM,ICN,7C3105,7C,0,-896,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:11:53,43.7851,-91.4014,356f9489,AAA31F,322,9400,199,PC12,N785AF,1717020706,MCO,ONA,CNS702,CN,0,-1536,CNS702,CNS,Orlando International Airport,"28.429399490356445, -81.30899810791016",,,Grand China Air,Pilatus PC-12,Pilatus
2024-05-30 00:11:53,12.2842,84.3352,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717020705,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,59.0883,110.7544,356f94a0,151DC1,110,39000,486,A359,RA-73153,1717020705,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:11:53,13.9425,39.3158,356f94f2,3965AB,324,33000,500,B77W,F-GZNL,1717020707,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,40.6814,-74.1741,356f950c,A135CB,236,0,6,B737,N17719,1717020705,PDX,EWR,UA1308,UA,1,-64,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737,Boeing
2024-05-30 00:11:53,34.6609,126.8149,356f9540,71C098,5,29350,450,B738,HL8098,1717020704,DMK,CJJ,TW184,TW,0,-512,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:11:53,55.1172,37.1136,356f9554,01010D,121,10525,398,B738,SU-GDE,1717020699,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-30 00:11:53,21.844,11.0264,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717020707,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:11:53,23.0654,112.1018,356f95d5,780219,102,31100,439,B744,B-LIC,1717020707,DEL,HKG,CX3244,CX,0,0,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:11:53,29.3197,120.7884,356f95ea,780D23,7,30075,507,A332,B-5962,1717020707,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,7.0436,-22.5297,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717020703,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,37.6589,-60.911,356f961f,347343,64,39008,529,A359,EC-NVR,1717020699,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:11:53,29.8582,132.3672,356f964f,885116,50,41000,491,A359,HS-THV,1717020704,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:11:53,28.442,71.5224,356f96af,4BB163,86,35000,535,B77W,TC-LKC,1717020707,IST,DEL,TK716,TK,0,-64,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,61.2399,-130.5544,356f96d3,71C007,283,32000,484,B77W,HL8007,1717020707,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,36.998,126.6629,356f96de,71BF47,314,17125,367,A333,HL7747,1717020704,SGN,ICN,OZ736,OZ,0,-1984,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,42.2979,69.9972,356f96e9,8964D1,44,37000,477,B38M,A6-FMB,1717020705,DXB,FRU,FZ1689,FZ,0,64,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
