timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:58,8.8314,91.4932,356f9315,89620D,115,35000,457,B77W,A6-EGL,1717021731,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,36.8508,-109.7868,356f9336,ADC5FF,239,36000,413,A321,N987JT,1717021733,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,23.537,99.3293,356f933e,781361,79,36975,493,B789,B-1243,1717021726,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,61.7479,83.203,356f9348,151E62,83,35000,483,B738,RA-73314,1717021733,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:28:58,44.8771,8.9658,356f936e,4D2493,317,17750,328,A21N,9H-WDM,1717021732,JED,MXP,W46392,W4,0,-1216,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:28:58,42.9255,-78.4617,356f93b4,A9D6B8,91,41100,548,C750,N733FL,1717021732,SJC,BED,KOW733,KO,0,-576,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:28:58,11.5063,15.3488,356f93c0,40688D,335,36000,489,A388,G-XLEC,1717021733,JNB,LHR,BA56,BA,0,-64,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:28:58,30.5257,-110.7816,356f93da,0C20DC,298,34000,420,B39M,HP-9901CMP,1717021732,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,51.2067,-12.8622,356f9433,7380C3,103,38375,570,B789,4X-EDD,1717021731,EWR,TLV,LY28,LY,0,1216,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:28:58,34.7016,-91.765,356f943e,ABDD1C,238,34000,409,E75L,N86350,1717021733,IAD,AUS,UA6134,UA,0,64,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:28:58,4.6998,-74.1374,356f944a,0AC039,306,0,15,F28,FAC1041,1717021733,EYP,BOG,FAC1041,FA,1,0,FAC1041,FAC,El Yopal Airport,"5.31911, -72.384",El Dorado International Airport,"4.70159, -74.1469",Safair,Fokker F28,Fokker
2024-05-30 00:28:58,23.8287,113.1364,356f945d,7813AA,18,18175,382,A20N,B-1075,1717021734,CAN,HET,GJ8567,GJ,0,0,CDC8567,CDC,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hohhot Baita International Airport,"40.849658, 111.824598",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:58,11.35,86.2955,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717021730,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,58.0476,114.6507,356f94a0,151DC1,121,39000,481,A359,RA-73153,1717021733,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:28:58,16.1882,38.9333,356f94f2,3965AB,1,33000,500,B77W,F-GZNL,1717021730,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,36.6395,127.0043,356f9540,71C098,24,12625,357,B738,HL8098,1717021733,DMK,CJJ,TW184,TW,0,-1024,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:28:58,19.7119,12.4151,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717021730,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:28:58,21.7609,113.6564,356f95d5,780219,156,14750,363,B744,B-LIC,1717021727,DEL,HKG,CX3244,CX,0,-1984,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:28:58,30.7972,121.8364,356f95ea,780D23,13,8372,302,A332,B-5962,1717021730,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,9.0075,-21.2687,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717021726,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,38.6825,-58.0246,356f961f,347343,65,38996,523,A359,EC-NVR,1717021717,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:58,31.3719,134.2623,356f964f,885116,46,32750,433,A359,HS-THV,1717021731,BKK,NGO,TG644,TG,0,-1536,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,28.1954,74.3625,356f96af,4BB163,88,33525,526,B77W,TC-LKC,1717021733,IST,DEL,TK716,TK,0,-1664,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,61.7311,-135.3516,356f96d3,71C007,283,34000,502,B77W,HL8007,1717021733,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,37.588,126.2662,356f96de,71BF47,108,1825,188,A333,HL7747,1717021731,SGN,ICN,OZ736,OZ,0,-640,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,42.8358,72.7033,356f96e9,8964D1,91,26825,409,B38M,A6-FMB,1717021732,DXB,FRU,FZ1689,FZ,0,-3712,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,-18.9496,-53.813,356f96eb,0C20E0,125,35000,518,B39M,HP-9905CMP,1717021733,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,35.7003,-115.5938,356f96f9,A1433A,47,17575,325,B38M,N1801U,1717021731,LIH,LAS,WN4968,WN,0,-1472,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,58.4037,107.4235,356f9706,151EF8,108,37000,425,A20N,RA-73464,1717021730,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:58,54.9522,88.3753,356f971e,781B13,303,36000,449,A359,B-322H,1717021732,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:28:58,23.3063,-152.0076,356f9751,A40CFC,242,39000,429,A332,N360HA,1717021726,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,-2.5269,78.2015,356f976f,06A0EA,134,39000,486,A359,A7-AMK,1717021734,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,6.3725,-22.9165,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021726,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,55.9886,174.7836,356f97b2,86D5BE,238,37992,462,B788,JA822J,1717021734,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:28:58,43.5881,-70.4874,356f97c7,4CC279,209,36000,425,B763,TF-ISO,1717021731,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:28:58,38.7103,70.7355,356f97d4,885110,285,34000,461,A359,HS-THP,1717021726,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,37.0972,126.4637,356f986a,71BF02,323,14900,304,A333,HL7702,1717021731,PQC,ICN,KE488,KE,0,-1408,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:28:58,61.258,-149.3181,356f98ac,A123BF,277,12800,353,B38M,N17254,1717021732,DEN,ANC,UA583,UA,0,-1856,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,42.3727,-71.0205,356f98b4,ACB622,331,0,0,C750,N918TX,1717021733,MRY,BOS,FTH918,FT,1,0,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:28:58,46.7141,-57.9716,356f98c6,495304,274,33975,397,A21N,CS-TXD,1717021733,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:28:58,61.6929,-126.0174,356f990a,71C006,281,32000,485,B77W,HL8006,1717021730,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,32.1004,35.1977,356f9942,4076CD,119,17625,420,A20N,G-TTNJ,1717021730,LHR,AMM,BA312,BA,0,-2432,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:28:58,6.9608,80.5465,356f9a4e,06A2C7,126,33000,488,B77W,A7-BEX,1717021733,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,24.2374,117.7085,356f9a6b,78203B,52,7550,297,B38M,B-224R,1717021732,CGK,XMN,SC2154,SC,0,-1536,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,10.7226,106.3773,356f9a6f,888185,123,14450,382,A21N,VN-A507,1717021731,BOM,SGN,VN978,VN,0,-2688,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,26.467,115.7997,356f9a83,781104,47,37100,476,A333,B-8968,1717021733,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,19.138,78.5746,356f9ab6,06A079,286,36000,494,B77W,A7-BAL,1717021732,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,39.3162,-74.823,356f9ade,A0BCB2,313,10150,280,A321,N147AA,1717021732,AUA,PHL,AA870,AA,0,-512,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,47.6882,70.5831,356f9ae0,4242F4,265,38000,470,B788,VP-BBS,1717021727,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:58,-55.3064,-109.8453,356f9b2f,7C8065,243,35996,488,B789,VH-ZNB,1717021734,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:28:58,1.3353,103.3729,356f9b4a,8013C2,126,39000,476,B789,VT-TSD,1717021733,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:28:58,33.9545,-118.2141,356f9b62,A43FA0,262,2500,195,A332,N373HA,1717021731,HNL,LAX,HA10,HA,0,-64,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,-22.9315,112.8924,356f9b90,885224,160,40975,507,B788,HS-TQD,1717021732,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:28:58,11.7711,38.8428,356f9ba3,39C940,1,35000,482,A339,F-HSKA,1717021730,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,48.1956,156.3541,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021726,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:58,28.06,76.69,356f9bed,76CEF3,318,34000,490,B77W,9V-SWS,1717021732,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,53.9427,39.5097,356f9c04,151D48,309,31925,408,B763,RA-73032,1717021729,AYT,VKO,ZF1008,ZF,0,-2048,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:28:58,37.7372,123.1156,356f9c46,507C4C,134,30425,544,B788,UK78701,1717021728,TAS,ICN,HY513,HY,0,-1216,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:28:58,23.2251,76.8512,356f9c79,06A373,267,36000,490,B77W,A7-BOB,1717021732,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,51.0958,-46.8708,356f9c81,47B217,242,40000,452,B789,LN-FNA,1717021734,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,31.1143,122.0095,356f9c97,76CD0D,39,6625,349,A359,9V-SHM,1717021726,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,38.2399,58.0833,356f9c9e,601829,138,14250,369,B77W,EZ-A782,1717021674,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,42.3691,-71.0179,356f9cd2,AD734A,298,0,0,A321,N966JT,1717021732,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,42.4762,-71.2297,356f9cda,AD2AEA,105,8950,275,B39M,N948AK,1717021733,SEA,BOS,AS304,AS,0,-896,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,57.1552,88.3117,356f9ce1,781347,294,36000,466,A359,B-1085,1717021731,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:28:58,44.918,-70.1737,356f9cf8,4CC52E,203,35775,423,B39M,TF-ICB,1717021733,KEF,IAD,FI645,FI,0,896,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,12.1163,70.0026,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021726,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:28:58,37.2949,125.9191,356f9dc1,71C364,347,6100,252,A21N,HL8364,1717021732,CNX,ICN,OZ766,OZ,0,-1152,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,24.8485,-155.1257,356f9dc5,A1A18F,228,35000,430,A21N,N204HA,1717021734,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,40.7719,-73.6776,356f9dca,ADAFB5,208,2900,170,A321,N981JT,1717021732,LAX,JFK,B6324,B6,0,-832,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,33.8897,-118.0924,356f9e1e,A6705C,334,4550,219,B738,N514AS,1717021731,GUA,LAX,AS1354,AS,0,-1344,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:58,15.7596,13.9341,356f9e2a,3C6566,343,38000,438,A333,D-AIKF,1717021726,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,47.3796,-53.3898,356f9e2f,4077D3,253,40000,424,A35K,G-VTEA,1717021731,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:28:58,29.0179,66.9568,356f9f00,4BA9CF,92,37000,523,A333,TC-JNO,1717021733,IST,BKK,TK64,TK,0,64,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,37.5666,-122.2466,356f9f9c,A747CB,299,1975,183,B753,N56859,1717021732,HNL,SFO,UA372,UA,0,-1216,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:28:58,11.5005,37.6342,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021730,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,18.4994,-77.9149,356f9ffd,A7946A,154,0,0,A320,N588JB,1717021732,JFK,MBJ,B6479,B6,1,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:28:58,32.4939,114.3794,356fa00f,76BCCA,4,20675,443,B788,9V-OFJ,1717021726,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:28:58,28.391,-81.4244,356fa05e,A5BB1B,179,5550,255,B739,N469AS,1717021731,SEA,MCO,AS366,AS,0,-1344,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:28:58,41.0789,57.1196,356fa08f,873334,81,37000,549,B789,JA933A,1717021732,CDG,HND,NH216,NH,0,-64,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,59.2484,74.7387,356fa0ac,781343,305,36000,471,A359,B-1080,1717021733,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:28:58,37.1961,70.5588,356fa13f,885106,293,36000,487,A359,HS-THF,1717021734,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,63.446,-107.2802,356fa156,4CC50E,221,36000,417,B38M,TF-ICE,1717021732,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,38.2064,-80.4323,356fa15b,A560F4,95,29150,550,A21N,N446AN,1717021732,LAX,PHL,AA641,AA,0,-960,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,50.8095,-50.5888,356fa174,89644D,62,33000,540,B77W,A6-EPX,1717021726,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,65.5096,72.406,356fa195,78180A,282,36000,494,A359,B-30CE,1717021731,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
