timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:03:09,48.3728,15.1984,35762ee4,896478,291,40000,483,A388,A6-EUN,1717171380,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-31 18:03:09,30.6026,59.4169,35762ee6,4B187B,140,39000,502,A333,HB-JHB,1717171382,ZRH,DEL,LX146,LX,0,64,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:03:09,54.1029,85.0646,35762f8f,781161,104,39000,528,B789,B-1431,1717171379,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:03:09,51.8145,-61.9771,35762fe3,40621C,238,36000,471,B77W,G-STBB,1717171381,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,33.9854,-117.9043,35762fe5,A657BF,263,6850,226,A321,N508AY,1717171380,MCO,LAX,AA880,AA,0,-1088,AAL880,AAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:03:09,43.9601,-50.2939,35762ff3,AA2184,259,36000,439,B772,N752AN,1717171375,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,46.9545,19.8892,35763033,06A108,295,40000,467,A359,A7-ALT,1717171382,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:03:09,46.2331,-58.2457,35763057,40621B,249,38000,407,B77W,G-STBA,1717171381,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,33.1384,-48.9166,35763060,3965AE,219,37000,482,B77W,F-GZNO,1717171375,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,14.4214,-12.5127,35763067,44CCC7,192,36000,464,A333,OO-SFG,1717171375,BRU,FNA,SN241,SN,0,0,BEL21W,BEL,Brussels Airport,"50.901402, 4.48444",Lungi International Airport,"8.61644, -13.1955",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,36.2749,13.6127,35763087,8963D0,279,36000,462,B77W,A6-EPA,1717171381,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,50.1045,-174.0859,35763091,71BE32,89,33000,570,B748,HL7632,1717171375,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-31 18:03:09,47.7808,70.4813,35763092,48AE24,92,39000,510,B789,SP-LSE,1717171381,WAW,ICN,LO97,LO,0,-64,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,47.1283,-49.0955,357630b5,AB7AE4,258,37000,402,B764,N839MH,1717171382,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:03:09,18.2503,81.4468,357630c0,06A07C,288,34000,516,B77W,A7-BAP,1717171380,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,47.2312,-57.9107,35763112,39CF02,270,38000,444,A359,F-HTYC,1717171381,CDG,MEX,AF178,AF,0,0,AFR178,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 18:03:09,59.9051,68.5423,35763113,7804A7,98,33000,526,B77W,B-2003,1717171383,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,18.7674,98.966,35763163,71C399,90,0,5,A21N,HL8399,1717171382,ICN,CNX,OZ765,OZ,1,0,AAR765,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Chiang Mai International Airport,"18.766799926799997, 98.962600708",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:09,36.4194,127.0024,35763177,88817D,358,19425,383,A21N,VN-A536,1717171382,PQC,ICN,VJ978,VJ,0,-2368,VJC978,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-31 18:03:09,-18.2657,114.9545,357631a4,06A145,303,36000,455,A388,A7-APD,1717171381,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 18:03:09,52.7475,-67.9151,357631bc,4CAAF1,237,38000,480,A333,EI-EIK,1717171380,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:03:09,4.6871,-74.2589,35763212,AA9808,287,17725,394,B788,N782AV,1717171382,GRU,BOG,AV86,AV,0,-512,AVA086,AVA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:03:09,58.508,-58.9596,35763221,C07993,226,40000,440,A332,C-GUBA,1717171383,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:03:09,29.0626,120.5404,35763256,780957,40,31675,484,B738,B-5703,1717171366,HKT,PVG,FM860,FM,0,-960,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:03:09,31.1361,121.7926,3576328e,781464,137,0,10,A20N,B-300R,1717171368,SIN,PVG,MU6018,MU,1,-192,CES6018,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 18:03:09,-6.1146,106.6706,357632a4,8A09D6,94,0,0,B738,PK-GUC,1717171381,SUB,CGK,GA313,GA,1,0,GIA313,GIA,Juanda International Airport,"-7.37983, 112.787003",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-31 18:03:09,47.9963,-60.8898,357632be,4063E7,243,38000,440,A333,G-VKSS,1717171382,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:03:09,12.5072,-70.0393,357632c4,ADED77,103,300,129,A321,N997JL,1717171383,JFK,AUA,B61057,B6,0,-704,JBU1057,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:09,32.7312,-117.1798,357632cd,A126C9,286,25,144,B38M,N17306,1717171381,EWR,SAN,UA1824,UA,0,-704,UAL1824,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:09,-0.2194,151.1745,357632e7,C82439,321,36000,510,B789,ZK-NZL,1717171379,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:03:09,41.2122,41.3057,357632f1,A7E310,259,34000,437,B748,N607UP,1717171382,DEL,CGN,5X15,5X,0,-64,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:03:09,55.0041,34.0072,35763391,51009A,256,38000,470,B738,EW-455PA,1717171359,AYT,MSQ,B28192,B2,0,64,BRU8192,BRU,Antalya International Airport,"36.898701, 30.800501",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737-800,Unknown
2024-05-31 18:03:09,15.9623,83.8682,357633c7,8880E9,230,30000,494,A321,VN-A651,1717171381,SGN,COK,VJ1811,VJ,0,64,VJC1811,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Cochin International Airport,"10.152, 76.401901",VietJet Air,Airbus A321,Airbus
2024-05-31 18:03:09,30.9154,-172.9571,357633e3,A47244,121,40000,456,A332,N386HA,1717171383,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 18:03:09,54.9007,-57.7066,35763428,485B44,251,38000,459,B78X,PH-BKD,1717171381,AMS,ORD,KL611,KL,0,-64,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 787-10,Boeing
2024-05-31 18:03:09,58.2009,-52.7156,3576345f,4A91AF,238,38025,413,A21N,SE-DMO,1717171379,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:09,57.047,-54.7889,3576346b,A05629,254,36000,443,B78X,N12006,1717171375,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:03:09,-3.2204,127.9549,3576346f,78188A,329,38000,511,B789,B-20E8,1717171381,MEL,CAN,CZ344,CZ,0,-64,CSN344,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,42.7128,-164.4794,35763498,AC1076,80,39700,562,B788,N877BF,1717171383,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:09,10.8401,106.7038,357634b3,71C530,250,925,142,A21N,HL8530,1717171380,ICN,SGN,KE477,KE,0,-704,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-31 18:03:09,35.4121,-90.6182,357634b9,A173D2,111,9900,245,B763,N193FE,1717171382,LAX,MEM,FX691,FX,0,0,FDX691,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:03:09,47.804,69.6373,357634c0,89912E,92,35000,506,A359,B-18910,1717171379,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:09,33.8077,-45.29,357634c1,39C5A1,228,37996,465,A339,F-HRNB,1717171383,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,18.5759,3.9676,357634ca,4BA9D4,198,39996,461,A333,TC-JNT,1717171383,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,54.3314,-64.2419,357634cf,A05A03,237,34000,443,B752,N12116,1717171380,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:03:09,43.0488,-59.1859,357634d7,49530D,267,35050,372,A21N,CS-TXM,1717171375,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:03:09,37.5836,-121.3435,35763503,A65B76,261,13500,331,A321,N509AY,1717171379,DFW,SFO,AA2379,AA,0,-1728,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 18:03:09,45.5915,-118.7675,35763520,A07B8F,311,36000,394,BCS1,N130DU,1717171380,AUS,SEA,DL338,DL,0,-64,DAL338,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:03:09,-1.5689,159.6278,35763562,C820D1,158,36996,489,B789,ZK-NZE,1717171383,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:03:09,40.6132,49.9915,35763585,60088F,164,2100,181,A20N,4K-AZ143,1717171382,LGW,GYD,J2108,J2,0,0,AHY108,AHY,London Gatwick Airport,"51.148102, -0.190278",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Airbus A320neo,Airbus
2024-05-31 18:03:09,37.3367,13.246,35763597,89653B,312,37975,482,B789,A6-BND,1717171382,AUH,BCN,EY113,EY,0,0,ETD113,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:03:09,48.8527,16.6543,357635b5,8964A1,295,34000,490,B77W,A6-EQI,1717171379,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,47.4258,-106.6751,357635c2,A9876E,119,33000,530,B744,N713CK,1717171383,ANC,MIA,K4627,K4,0,0,CKS627,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-31 18:03:09,35.0287,-131.5166,357635ef,769103,247,36000,466,B77L,9V-DHC,1717171379,CVG,HNL,SQ7431,SQ,0,0,SIA7431,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,44.5364,11.2807,357635f5,4BC859,137,0,9,A21N,TC-RBY,1717171382,SAW,BLQ,PC1217,PC,1,0,PGT15YF,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:09,38.4011,115.4492,35763602,75006F,11,12800,316,A333,9M-XXV,1717171379,KUL,PKX,D7342,D7,0,0,XAX342,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:03:09,48.4552,-46.8006,35763622,4B187D,259,40000,426,A333,HB-JHD,1717171383,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:03:09,34.2688,-115.2004,35763673,A968DF,255,36000,428,B752,N705TW,1717171380,BOS,LAX,DL479,DL,0,0,DAL479,DAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:03:09,12.403,38.4276,35763695,06A2F1,41,38975,458,B789,A7-BHN,1717171379,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 18:03:09,69.1196,-20.9104,357636ce,4BB0E2,289,38000,476,A359,TC-LGB,1717171382,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:09,60.0242,154.2099,35763706,78115F,53,33000,500,B77W,B-1429,1717171381,SHE,YVR,CA997,CA,0,0,CCA997,CCA,Shenyang Taoxian International Airport,"41.639801, 123.483002",Vancouver International Airport,"49.193901062, -123.183998108",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,60.1441,-53.773,3576371f,4A91B2,243,36000,419,A21N,SE-DMR,1717171375,CPH,YYZ,SK949,SK,0,0,SAS949,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:09,49.1716,44.1221,35763743,151E12,343,37000,452,B738,RA-73234,1717171375,AUH,VKO,DP754,DP,0,0,PBD754,PBD,Abu Dhabi International Airport,"24.443764, 54.651718",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:03:09,41.1564,57.8093,35763762,780201,81,33000,531,B77W,B-KPA,1717171380,CDG,HKG,CX260,CX,0,0,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,38.8493,-122.1761,3576377b,AD124E,216,36000,440,C68A,N941QS,1717171381,ORD,SFO,EJA941,EJ,0,-2304,EJA941,EJA,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 18:03:09,15.866,72.1116,35763785,89611E,297,36000,519,B77W,A6-ECW,1717171381,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,34.6722,-91.2894,35763788,A3A086,208,36000,398,B738,N33266,1717171380,RDU,IAH,UA2358,UA,0,-64,UAL2358,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-800,Unknown
2024-05-31 18:03:09,34.8609,147.6325,3576379b,A31A57,37,35008,541,B789,N29978,1717171379,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,61.4697,-70.9725,357637aa,AA7F8D,65,35000,489,B77L,N776CK,1717171379,LAX,LEJ,K4285,K4,0,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,60.0171,66.8186,357637bd,781E13,96,37000,527,A359,B-32AS,1717171382,LGW,PVG,CA848,CA,0,64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:09,56.3185,-52.6748,357637cb,AB7268,244,37975,442,B789,N837AN,1717171379,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,58.0724,-55.2167,357637d2,AB1979,249,37000,433,A333,N814NW,1717171383,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:03:09,22.1868,5.2255,357637ee,4BB067,198,34000,436,B38M,TC-LCG,1717171375,IST,OUA,TK537,TK,0,0,THY537,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:09,50.3297,-27.7611,357637f8,C0175A,258,34000,469,B77W,C-FIVX,1717171375,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,44.1322,-55.3656,357637f9,AA8A83,264,32000,452,B772,N779AN,1717171383,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,46.8134,62.4977,3576381e,78107A,73,37000,505,A332,B-8468,1717171383,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:03:09,15.4482,104.4011,35763835,872885,243,30000,480,A21N,JA903P,1717171381,KIX,BKK,MM91,MM,0,0,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-31 18:03:09,44.1642,-54.928,3576388c,34628D,271,40000,423,A359,EC-NDR,1717171372,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 18:03:09,40.8842,-108.4095,357638fa,ADDADB,241,34000,402,A321,N992JB,1717171381,BOS,SFO,B61333,B6,0,64,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:09,42.7102,16.7663,3576390b,4D20EC,316,43000,455,GLEX,9H-VJM,1717171381,AZI,NHT,VJT850,VJ,0,-128,VJT850,VJT,Al Bateen Executive Airport,"24.428301, 54.458099",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:03:09,74.0049,-59.9152,35763934,3C6709,262,38000,514,A359,D-AIXI,1717171381,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:03:09,47.46,-122.3065,3576393a,A61797,118,0,16,B739,N492AS,1717171383,ATL,SEA,AS377,AS,1,0,ASA377,ASA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:09,57.7488,-54.1216,35763955,478F5C,237,38000,434,A333,LN-RKM,1717171375,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,39.4403,-75.3882,35763969,A987BF,68,6725,266,A321,N713FR,1717171382,DEN,PHL,F93266,F9,0,0,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:03:09,40.7892,25.5234,35763972,4BCDAE,136,37000,498,B38M,TC-SMN,1717171382,EDI,AYT,XQ599,XQ,0,0,SXS9WW,SXS,Edinburgh Airport,"55.950145, -3.372288",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:09,50.4762,160.984,35763977,780A1D,237,38000,471,B748,B-LJE,1717171383,ANC,HKG,CX81,CX,0,0,CPA081,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:03:09,58.4704,76.968,357639aa,781348,115,39000,510,A359,B-1086,1717171382,MUC,PVG,CA828,CA,0,0,CCA828,CCA,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:09,37.246,-106.2225,357639c5,A0428A,252,35950,400,A321,N116AN,1717171382,BOS,LAX,AA416,AA,0,-64,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
