timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:39,40.542,-87.3484,357261bf,ADC17B,133,29325,522,A321,N986AN,1717090232,SEA,CLT,AA854,AA,0,-896,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:39,50.9011,-13.7944,357261d9,AB9387,97,35000,299,B764,N845MH,1717090230,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:30:39,37.2471,27.675,357261e3,4B984F,106,0,16,A320,TC-FBO,1717090233,BRU,BJV,FH8079,FH,1,0,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:30:39,50.4547,-36.7651,35726200,4D210B,264,43008,468,GLEX,9H-VJY,1717090234,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:30:39,50.4887,165.8466,35726241,ABE5A2,49,35000,525,B77L,N866FD,1717090226,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,-16.3838,103.4426,35726267,06A0EA,309,36000,464,A359,A7-AMK,1717090234,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:30:39,32.1945,133.5336,357262a3,76CDBA,56,37000,523,A359,9V-SMZ,1717090232,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,50.7597,-57.412,357262ad,39D2A3,254,40000,455,A359,F-HUVD,1717090231,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:39,72.1952,-64.9039,357262e8,4B191C,237,34000,493,B77W,HB-JNG,1717090231,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,41.6603,32.2393,357262ee,4005BF,108,39000,502,B772,G-VIIG,1717090212,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:39,-2.1557,-171.3069,357262f9,7C1476,44,37000,479,A332,VH-EBS,1717090230,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:30:39,47.5285,156.5321,35726305,A75039,37,33025,537,B744,N570UP,1717090226,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:30:39,47.4381,-122.3094,35726347,A6B7EC,90,0,1,B738,N532AS,1717090160,DCA,SEA,AS1,AS,1,0,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:39,6.7096,142.1895,35726396,8990F3,315,38000,501,A359,B-18906,1717090234,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,32.905,-97.0351,357263b7,ACE81D,267,0,0,A319,N93003,1717090234,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:30:39,43.2461,-72.9452,357263c2,4CC541,205,38025,428,B752,TF-LLW,1717090233,KEF,IAD,FI1262,FI,0,-384,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:30:39,17.0364,-28.8921,357263c9,3965B0,199,35000,462,B77W,F-GZNQ,1717090233,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,40.4412,-73.6138,357263d5,ACFFBE,9,3750,218,A20N,N937AV,1717090232,BOG,JFK,AV210,AV,0,-1024,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:30:39,24.5272,-28.2492,357263d6,E8046C,205,35992,448,B789,CC-BGQ,1717090234,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:30:39,39.8475,68.9817,357263e2,76CDB2,112,39000,562,A359,9V-SMR,1717090233,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,33.1833,151.7783,357263ef,A31A73,51,37000,512,B789,N29981,1717090230,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,-7.6379,121.482,357263f5,769102,296,36000,483,B77L,9V-DHB,1717090231,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,19.3023,94.8686,3572641b,76B44E,317,36000,491,B38M,9V-MBN,1717090232,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:39,46.2339,-67.4736,3572642e,A3C3E6,232,34000,429,B752,N34137,1717090232,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:30:39,41.1231,16.294,35726456,89639E,276,40000,443,A388,A6-EOE,1717090234,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:39,47.4199,-82.8395,35726465,A0A8DE,225,38000,496,B752,N14106,1717090233,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:30:39,46.1892,156.6226,35726480,A7FBB3,44,33000,527,B748,N613UP,1717090230,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:30:39,50.3764,-55.6826,35726489,394A08,242,34000,390,B77W,F-GSQI,1717090232,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,46.3967,-62.6873,3572649a,C04FBB,268,40000,433,A333,C-GEFA,1717090233,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:30:39,18.4319,94.5883,357264a4,70605F,126,37000,477,B77W,9K-AOM,1717090232,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,40.6815,-93.5534,357264d2,A677CA,126,35000,496,B738,N516AS,1717090232,SEA,STL,AS388,AS,0,-128,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:39,-4.3505,142.155,35726535,7C6BBB,178,40975,462,B788,VH-VKD,1717090233,KIX,CNS,JQ16,JQ,0,64,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:30:39,47.8317,-172.7872,35726567,71C360,83,37004,608,A359,HL8360,1717090226,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,33.3774,33.7616,35726587,8965FB,90,30775,744,A320,A6-AUI,1717090227,AUH,BEY,3L452,3L,0,-2048,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:30:39,30.621,59.3997,357265bb,8880DF,140,39000,506,B789,VN-A861,1717090232,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,0.603,141.9107,357265c0,7C531F,171,38000,412,A333,VH-QPD,1717090226,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:30:39,49.256,12.0767,357265e2,06A064,291,36000,468,B77W,A7-BAO,1717090231,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,29.628,104.9188,357265e5,60182A,159,37125,482,A332,EZ-F430,1717090232,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:39,46.202,-55.4871,357265eb,39D2A2,256,42725,456,A359,F-HUVC,1717090232,CDG,BOS,AF334,AF,0,192,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:39,25.2607,55.3521,35726601,8964D4,30,0,3,B38M,A6-FME,1717090234,EBB,DXB,FZ620,FZ,1,0,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:39,10.7936,0.2696,3572662f,407AF3,163,40000,469,A35K,G-XWBI,1717090233,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:30:39,23.1741,56.9439,3572664e,06A0BF,297,40000,498,B788,A7-BDA,1717090232,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:30:39,35.687,-53.0728,3572667c,A15397,304,36000,436,B763,N185DN,1717090214,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,29.0329,158.6623,357266c3,A82332,272,36000,509,B748,N623UP,1717090234,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:30:39,42.3461,-88.5068,35726709,899135,140,10025,298,B77L,B-16789,1717090234,ANC,ORD,BR658,BR,0,-1024,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,39.5316,13.998,35726769,344450,282,40000,410,A333,EC-LXA,1717090231,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:30:39,19.7611,-68.2052,357267cc,ADECA5,123,34600,493,A321,N997AA,1717090233,DFW,SJU,AA2233,AA,0,-960,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:39,19.2395,-70.5972,357267eb,ADE252,171,33000,467,A321,N994JL,1717090233,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:30:39,-14.2256,123.0078,35726818,75025D,316,37500,433,A333,9M-MTJ,1717090230,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:39,33.0264,-42.6058,3572681b,39AB12,225,38996,455,A339,F-HKYS,1717090226,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,23.0215,73.4497,3572683c,06A38C,265,36000,496,B77W,A7-BOH,1717090233,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,43.8446,154.4221,35726857,A7EA7E,41,33000,553,B748,N609UP,1717090234,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:30:39,14.6951,101.8802,35726889,71C293,93,24625,322,A333,HL8293,1717090231,ICN,BKK,OZ743,OZ,0,-576,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:39,42.1122,99.8049,357268bf,4BB199,269,36075,415,B789,TC-LLY,1717090226,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,23.7604,114.4184,357268f6,78136F,37,35100,453,B38M,B-1259,1717090232,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:39,37.8066,-49.1393,35726917,44A88C,220,38996,483,B788,OO-JDL,1717090234,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:30:39,28.5613,77.1108,35726923,801531,106,0,49,A21N,VT-IMW,1717090233,SIN,DEL,6E1014,6E,1,0,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:30:39,9.5424,38.6707,35726983,4BB064,185,36000,461,B38M,TC-LCD,1717090231,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:39,44.1215,149.3647,357269b5,A7BF58,230,39975,454,MD11,N599FE,1717090234,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:30:39,56.001,-14.4305,357269b6,3C68CB,90,37000,531,A333,D-AJFK,1717090230,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:30:39,33.4352,-112.0038,357269be,A75634,180,0,17,A21N,N572DT,1717090233,JFK,PHX,DL543,DL,1,0,DAL543,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:30:39,11.1326,137.6726,357269fb,899096,330,36000,511,B78X,B-17806,1717090230,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:30:39,76.8119,-63.8562,35726a16,4B18FE,255,36000,487,A343,HB-JMC,1717090232,ZRH,YYC,WK14,WK,0,64,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:30:39,50.8175,-60.0378,35726a42,406F7B,254,40000,454,B789,G-ZBKO,1717090232,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,48.3056,18.1546,35726a76,8964B4,304,40000,480,A388,A6-EVF,1717090232,DXB,LHR,EK5,EK,0,64,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:39,-33.0469,-70.8044,35726acd,E8044F,177,6500,192,B789,CC-BGI,1717090232,BOG,SCL,LA575,LA,0,-1024,LAN575,LAN,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:30:39,28.1303,-172.5595,35726ae1,86E84C,115,39000,441,B789,JA877J,1717090226,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,72.9641,-54.61,35726b12,4B1900,258,36000,485,A343,HB-JME,1717090232,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:30:39,-21.512,141.0569,35726b1e,7C4923,129,39000,550,A388,VH-OQD,1717090233,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:30:39,49.4379,14.0655,35726b44,06A1BD,285,36000,466,B77W,A7-BEG,1717090232,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,43.9131,-123.1787,35726b4c,AA8BE5,237,9575,340,CL35,N779QS,1717090232,BED,OTH,EJA779,EJ,0,64,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:30:39,7.6884,-28.6115,35726b56,E8046D,223,35988,477,B789,CC-BGR,1717090226,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:30:39,-30.2638,137.6169,35726b7a,406F73,115,39000,637,B789,G-ZBKG,1717090233,SIN,SYD,BA15,BA,0,-64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,37.5491,-122.204,35726bbf,C02FD5,297,2600,187,B38M,C-FSCY,1717090231,YYZ,SFO,AC737,AC,0,-1024,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:39,22.296,75.5012,35726bd1,8850AE,295,38000,487,A333,HS-TEN,1717090233,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:30:39,71.0155,-65.2023,35726bd9,3C7A4F,239,36000,478,A339,D-ANRO,1717090234,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,31.9721,-97.9896,35726bfb,A59398,196,16925,296,A21N,N459AN,1717090231,LAX,DFW,AA2746,AA,0,0,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:39,48.8449,-59.8526,35726c0e,A124B5,236,38000,404,B763,N173DZ,1717090233,DUB,BOS,DL155,DL,0,-64,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,49.0531,-59.3946,35726c26,40683E,240,40000,436,A333,G-VUFO,1717090231,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:30:39,38.5226,115.7402,35726c97,7812DE,21,17850,385,B38M,B-1395,1717090226,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:39,59.534,71.4677,35726ca2,781102,107,33000,514,B77W,B-7882,1717090226,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,33.9417,-114.2445,35726cae,A95C89,282,32000,426,A321,N702FR,1717090233,ATL,SFO,F91447,F9,0,-64,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:30:39,39.4473,-77.4344,35726cc9,ABF308,90,12900,357,B738,N8693A,1717090233,OAK,BWI,WN1989,WN,0,-64,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:30:39,38.8125,-104.7172,35726cdb,A92FDC,219,0,3,C68A,N691QS,1717090163,MMU,COS,EJA691,EJ,1,0,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:30:39,41.9107,-78.2468,35726d28,A0275C,98,34975,488,A321,N109NN,1717090234,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:30:39,45.5158,171.9639,35726d40,8990E6,72,32000,632,B77W,B-16725,1717090226,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,14.3817,101.4646,35726d44,71C304,247,21000,318,B738,HL8304,1717090231,ICN,BKK,7C2205,7C,0,-128,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
