timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:23,42.0891,-71.2396,3572427b,A12861,201,36000,416,B763,N174DN,1717086916,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:23,1.6608,145.9972,35724299,781581,355,36000,513,A359,B-304D,1717086918,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,-24.2713,107.7951,357242b9,89647F,311,36000,450,A388,A6-EUU,1717086914,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:35:23,28.5562,77.0797,357242f2,75046E,95,0,7,A332,9M-MTY,1717086918,KUL,DEL,MH190,MH,1,0,MAS190,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:23,33.4187,-89.7049,35724323,AA86CC,83,39000,512,B772,N778AN,1717086916,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,47.8336,-120.8825,35724346,AD928B,275,23775,336,B39M,N974AK,1717086917,BOS,SEA,AS459,AS,0,-2176,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:35:23,50.4283,-56.5203,357243aa,A1CF48,246,37950,401,A21N,N2156J,1717086917,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:35:23,50.1677,-56.9444,357243af,A8A87E,244,38025,420,B763,N657UA,1717086916,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:23,46.6516,20.1705,357243c2,89610A,295,36000,469,B77W,A6-ECC,1717086917,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,47.6861,-122.3164,357243df,A21ED4,184,4000,223,B739,N236AK,1717086918,PHL,SEA,AS370,AS,0,-1024,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:35:23,50.806,-115.1553,357243e2,C06709,260,35975,435,BCS3,C-GNAM,1717086915,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:35:23,36.5796,-48.1337,35724424,485ECC,224,33000,501,B77W,PH-BVW,1717086910,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,23.3756,-28.8476,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717086918,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,63.8705,-17.6945,3572443a,4BB18E,280,35975,419,B789,TC-LLN,1717086918,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,37.6611,-121.5119,3572445e,A071EC,251,9975,284,B763,N128FE,1717086916,ORD,OAK,FX3807,FX,0,-576,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:23,47.8622,-121.3167,357244d4,A4CA6A,275,16100,351,B739,N408AS,1717086916,JFK,SEA,AS31,AS,0,-3456,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:35:23,36.193,-114.6515,357244f3,A66CE0,243,7425,287,A21N,N513DA,1717086917,BOS,LAS,DL497,DL,0,-1152,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:35:23,42.3851,50.3709,35724512,406D7A,54,39000,543,B789,G-ZBKD,1717086918,LHR,PVG,BA169,BA,0,64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:35:23,37.9432,-109.2377,3572451d,A35283,250,36050,437,A20N,N313FR,1717086916,CLE,LAS,F93231,F9,0,-64,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:23,36.0786,-115.1481,3572453e,A36516,95,0,13,A20N,N318FR,1717086917,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:23,51.3359,-58.717,3572454d,4CA9BB,238,32000,422,A21N,EI-LRB,1717086917,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:35:23,52.39,-46.7455,35724550,3C66C3,255,38000,444,A359,D-AIVC,1717086918,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:35:23,40.1499,68.2165,35724565,76CDA7,114,37000,553,A359,9V-SMG,1717086916,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,-8.7967,138.0199,3572457f,C8234F,143,37000,506,B789,ZK-NZJ,1717086908,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:35:23,-11.1383,-67.1469,35724595,A3973F,149,40975,458,A332,N330QT,1717086916,MIA,ASU,QT4087,QT,0,448,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:35:23,2.2069,-75.4048,357245a4,E80459,312,37975,503,B789,CC-BGM,1717086917,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:35:23,43.3919,-47.0952,357245aa,A1F90E,261,37000,481,B772,N226UA,1717086918,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,31.5423,37.9387,357245ff,8005F3,256,32975,437,B788,VT-ANJ,1717086916,DEL,TLV,AI139,AI,0,-2432,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:23,43.079,-52.2734,35724605,C0175A,273,36000,451,B77W,C-FIVX,1717086918,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,57.1012,-33.5168,3572464d,4D207E,271,43004,446,GLEX,9H-VJC,1717086910,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:35:23,50.3207,-12.0518,35724678,ABCCD8,97,45000,505,CL30,N86DQ,1717086917,TEB,PSA,EJM86,EJ,0,0,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:35:23,25.2662,55.6301,35724679,89659D,302,2300,170,A21N,A6-ATF,1717086913,EBB,SHJ,G9721,G9,0,-832,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:35:23,52.9985,-14.9382,35724686,C07A0C,278,38000,432,A332,C-GUFR,1717086914,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:35:23,52.1985,-48.6136,3572468b,3C65A3,252,39008,438,A388,D-AIMC,1717086910,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:35:23,41.4777,79.0148,3572469c,78158A,105,41100,531,B789,B-207N,1717086917,ATH,PVG,HO1658,HO,0,-64,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,27.2463,50.7008,357246a6,3C4B26,145,35000,513,B748,D-ABYF,1717086917,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:23,58.312,77.592,357246b2,781001,116,37000,518,B789,B-7835,1717086917,BRU,PEK,HU492,HU,0,64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717086915,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:23,51.4737,-52.075,357246d5,A15EBC,245,36000,391,B763,N188DN,1717086917,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:23,58.3443,52.3391,357246e9,7810B8,101,37000,530,B789,B-1591,1717086915,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:35:23,-0.4404,37.9647,3572470e,04C148,224,36000,466,B738,5Y-CYB,1717086917,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:35:23,36.7364,-53.6227,35724745,347387,238,37000,464,A359,EC-NXD,1717086918,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:35:23,35.8886,-151.7237,35724753,899123,265,32000,461,B77L,B-16782,1717086914,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,34.9686,-93.0203,3572475e,A13767,112,33025,495,B763,N178FE,1717086915,LAX,MEM,FX815,FX,0,64,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:23,51.3276,-113.549,35724776,C066DD,230,11175,280,BCS3,C-GMYU,1717086917,YYZ,YYC,AC137,AC,0,-1280,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:35:23,52.1079,83.9055,3572479b,4CAE72,86,41000,533,B789,EI-UBN,1717086917,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,54.2628,-48.1486,357247a9,3C6514,251,38000,415,A346,D-AIHT,1717086918,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:35:23,54.6406,80.7071,357247c6,781AC4,100,39000,532,A359,B-321M,1717086915,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:35:23,49.9371,-56.9625,357247cf,400775,241,38975,444,B772,G-VIIX,1717086917,LGW,TPA,BA2167,BA,0,64,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:23,62.3725,-133.2542,357247da,A5FFF9,283,38000,483,B744,N486MC,1717086917,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:35:23,52.3605,13.5074,35724811,738289,70,0,4,A320,4X-ABW,1717086917,TLV,BER,6H251,6H,1,0,ISR251,ISR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Berlin Brandenburg Airport,"52.362247, 13.500672",Israir Airlines,Airbus A320,Airbus
2024-05-30 18:35:23,18.1832,-77.6771,3572482a,A55D31,348,32000,483,A21N,N445AA,1717086915,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:23,-30.6776,-71.2419,35724831,AA542F,153,37025,461,A20N,N765AV,1717086916,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:35:23,39.5991,-110.4792,35724849,A53207,259,34000,419,A21N,N434AN,1717086917,PHL,SFO,AA2407,AA,0,-128,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:23,58.6244,-25.1002,35724867,39C421,280,38000,436,B789,F-HRBB,1717086910,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:35:23,28.3187,49.8876,35724888,3C4A04,146,37000,503,B789,D-ABPD,1717086916,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:35:23,33.6369,45.4114,3572488c,406C3B,116,34975,462,B789,G-VZIG,1717086914,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:35:23,49.4173,-100.5421,3572489c,A5C5E7,128,35000,473,B744,N471MC,1717086916,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:35:23,31.2847,-101.2278,357248a2,ADB723,280,34000,414,A321,N983JT,1717086916,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:23,39.0651,-87.2998,357248c9,A1489C,81,15825,396,B763,N182FE,1717086915,LAX,IND,FX3619,FX,0,-1344,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:23,-3.7835,-177.2237,357248cd,7C8065,40,37000,503,B789,VH-ZNB,1717086910,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:35:23,7.2298,-75.5398,357248d0,ACBE63,164,37025,451,A20N,N920CG,1717086917,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:35:23,16.9488,-95.984,357248d3,A6B60A,299,38000,448,A20N,N531VL,1717086917,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:35:23,-26.1998,28.2373,357248d9,00B22B,15,5950,138,A320,ZS-SZI,1717086918,MRU,JNB,SA191,SA,0,-704,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:35:23,50.4832,-55.3439,3572491e,400610,242,40000,441,B772,G-VIIJ,1717086916,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:23,28.4092,45.8681,35724926,3C64F9,103,33000,472,A343,D-AIGY,1717086916,FRA,KWI,LH624,LH,0,-64,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:35:23,2.4711,143.261,35724937,71BF71,163,37000,473,A359,HL7771,1717086910,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,34.6417,-115.8715,3572498a,A29551,245,28000,422,B739,N266AK,1717086916,EWR,LAX,AS289,AS,0,0,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:35:23,14.7923,102.6576,3572498d,71C353,252,30000,445,B38M,HL8353,1717086917,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,33.9408,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717086917,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:23,39.0869,-113.6614,357249ee,A7B7EA,255,37975,442,MD11,N597FE,1717086916,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:35:23,27.9975,52.7437,357249f1,8964D0,147,41000,436,B38M,A6-FMA,1717086917,PSA,DXB,FZ1296,FZ,0,-64,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,63.784,-8.5857,35724a02,4BB195,289,36000,466,B789,TC-LLU,1717086914,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,36.4667,12.102,35724a06,06A2EE,278,38000,457,B789,A7-BHK,1717086916,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:35:23,26.982,33.8314,35724a10,48520A,44,3075,202,B738,PH-HXB,1717086916,AMS,HRG,HV1445,HV,0,-640,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:35:23,25.6332,55.7317,35724a24,896601,206,9850,294,A320,A6-ANE,1717086918,DME,SHJ,G9951,G9,0,-960,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:35:23,53.886,-49.8223,35724a47,3C6562,250,37996,409,A333,D-AIKB,1717086918,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,40.0769,116.5906,35724a4a,7812EE,202,0,4,B38M,B-1388,1717086885,BKK,PEK,HU430,HU,1,0,CHH430,CHH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,39.8062,25.2835,35724a66,48C130,162,37000,440,B738,SP-RKR,1717086915,KUN,RHO,FR2422,FR,0,64,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:35:23,36.1459,-48.3176,35724a80,A9A750,232,34000,484,B77W,N721AN,1717086918,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717086917,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:35:23,52.8951,-41.6011,35724ab3,C06A9B,261,32000,424,A21N,C-GOJQ,1717086914,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:35:23,29.7056,-174.273,35724ac4,A48379,124,39000,456,A332,N390HA,1717086918,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:23,3.6379,35.743,35724ac6,4BBB21,43,39000,455,A333,TC-NYA,1717086917,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:35:23,74.4884,-75.7695,35724acd,4AC8A8,249,38000,478,A333,SE-REH,1717086914,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,40.8988,29.3044,35724af1,4BB846,11,0,11,A20N,TC-NBF,1717086916,DTM,SAW,PC1052,PC,1,0,PGT96TP,PGT,Dortmund Airport,"51.518299, 7.61224",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:23,41.3681,80.0334,35724afd,4D010D,286,32075,441,B744,LX-YCV,1717086910,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
