timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:27,46.1084,-37.0136,357379ef,47B217,268,40004,513,B789,LN-FNA,1717105999,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,33.8638,-117.0427,357379f0,A6583B,262,13200,340,CL35,N508FX,1717106001,IAD,SNA,LXJ508,LX,0,-1664,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:53:27,25.7931,-80.283,35737a0a,AAF183,42,0,9,A320,N804JB,1717106001,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:27,45.0151,152.8333,35737a36,AC5868,42,33000,554,B77L,N895FD,1717105999,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,17.602,-134.8531,35737a52,39C495,24,39004,495,A359,F-HREV,1717106003,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:53:27,55.762,-153.2851,35737a5b,A4FC00,275,36000,477,A339,N420DX,1717105999,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,49.4385,101.7733,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105995,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,30.4143,121.5453,35737a75,780B7F,19,12400,314,A332,B-5938,1717105995,SIN,PVG,MU544,MU,0,-320,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:27,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105998,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:53:27,29.1443,64.3169,35737ad1,4BB1E7,96,39000,501,A333,TC-LOG,1717106001,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,46.7476,-120.8169,35737ae2,A331F6,304,24400,341,B739,N305AS,1717106001,DFW,SEA,AS543,AS,0,-2112,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:53:27,44.5707,26.1046,35737ae8,89656C,261,0,17,B38M,A6-FMR,1717106002,DXB,OTP,FZ1795,FZ,1,0,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,46.0212,-54.3993,35737b13,A540E2,70,37000,580,B789,N438AM,1717106000,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:53:27,31.2436,74.6793,35737b24,760918,317,34000,438,B772,AP-BHX,1717106000,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:53:27,38.5567,-101.3413,35737b42,A437C0,256,34000,402,B763,N371CM,1717106001,CVG,LAX,GB880,GB,0,64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:53:27,43.6341,-79.8589,35737b4d,C066DD,177,4050,195,BCS3,C-GMYU,1717106002,YYC,YYZ,AC144,AC,0,-896,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:53:27,43.3158,-90.92,35737b62,ADD376,95,37000,524,A321,N990JL,1717106001,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:53:27,47.7423,-51.4402,35737b6f,39C498,254,40000,449,A359,F-HREY,1717105999,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:53:27,33.7559,-118.8749,35737b80,AC1747,56,35000,443,B38M,N8786Q,1717106001,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,11.0499,81.4102,35737b89,06A112,302,36000,517,A35K,A7-AOD,1717105997,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:53:27,48.4221,-77.5766,35737bd3,4CC577,213,34000,536,B38M,TF-ICH,1717106000,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,60.543,-124.4253,35737c14,71C381,281,36000,500,A359,HL8381,1717105999,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,35.5776,-113.8896,35737c24,A10E21,248,38000,430,B737,N16701,1717106002,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:53:27,13.4192,110.9392,35737ca9,888158,237,32025,470,A21N,VN-A653,1717106002,HND,SGN,VJ821,VJ,0,-128,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:53:27,21.7127,-79.0905,35737cb1,E8021D,18,36025,472,B763,CC-CXF,1717106000,LIM,JFK,LA2690,LA,0,-64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:53:27,25.1799,116.1312,35737cd3,7803BF,52,37100,463,A332,B-5975,1717106000,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:27,49.9405,2.5446,35737cf6,407796,322,38000,440,A20N,G-UZLD,1717106002,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:53:27,31.5503,129.9001,35737d1d,881422,12,37000,462,A21N,HS-EAB,1717105999,DMK,FUK,FD236,FD,0,64,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:53:27,10.4349,105.9657,35737d2a,8881DA,254,32950,481,A21N,VN-A529,1717106001,ICN,PQC,VJ975,VJ,0,-1024,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:53:27,34.2857,138.9711,35737d3c,872720,40,22875,448,B78X,JA900A,1717106001,SGN,HND,NH892,NH,0,-3008,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:53:27,-2.6171,-35.8573,35737d64,E06589,24,37000,492,A332,LV-FVI,1717105999,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:53:27,27.6417,-108.7646,35737d97,0C20DF,311,34000,424,B39M,HP-9904CMP,1717105999,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:27,45.8767,-71.3968,35737d99,4CC52D,211,38000,450,B38M,TF-ICO,1717106000,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,28.8597,68.8801,35737daf,4BB163,111,37000,529,B77W,TC-LKC,1717106000,IST,DEL,TK716,TK,0,-64,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,54.3,-47.8617,35737df6,C023BD,258,34000,426,B77W,C-FNNW,1717105995,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,45.2579,-129.0845,35737e20,780231,319,40000,438,B748,B-LJA,1717106002,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:53:27,50.8321,98.6481,35737e32,78139F,114,35000,470,A333,B-1096,1717106003,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,61.5789,-124.7928,35737e3c,A254D7,281,36000,500,B789,N24973,1717106000,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,37.4069,-119.7686,35737e3f,AB473A,271,32025,444,A319,N826AW,1717106002,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:53:27,54.1494,101.5392,35737e67,15206D,118,33000,451,A21N,RA-73837,1717106000,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,45.5432,-126.6523,35737e90,ACE96A,51,35000,483,B39M,N931AK,1717106001,HNL,SEA,AS824,AS,0,-64,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:27,20.4033,38.6542,35737e99,39CF0D,163,38000,485,A359,F-HTYN,1717106000,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:53:27,38.6544,-46.3884,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717106003,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:53:27,48.5157,-47.8607,35737ea7,400684,251,40000,425,B772,G-VIIL,1717106000,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:27,38.9437,-114.2759,35737ec0,ACA948,254,34000,421,B39M,N915AK,1717106002,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:27,36.2464,71.5915,35737f0a,4BB144,188,37000,536,B77W,TC-LJD,1717106003,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,34.5092,-6.1391,35737f14,4BC842,216,33000,430,A21N,TC-RBB,1717106001,SAW,CMN,PC651,PC,0,-64,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,15.7989,67.1154,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717105995,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:27,33.7891,-117.7969,35737f73,A6A303,207,2425,101,SR20,N527AV,1717105999,GYR,SNA,VAR527,VA,0,-512,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:53:27,1.3792,103.9902,35737f9f,76CC76,202,275,154,B78X,9V-SCV,1717106001,PER,SIN,SQ216,SQ,0,-832,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:53:27,45.667,151.8033,35737fa5,A76683,231,40000,470,B744,N576UP,1717105995,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:53:27,26.5683,128.7544,35737fe8,86CE6C,43,40975,478,B788,JA801A,1717106001,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:53:27,42.3236,-114.7245,35737fef,A71EFA,311,32850,384,A321,N558UW,1717106001,DFW,BOI,AA2944,AA,0,-1088,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,24.0824,121.7886,35738013,71C316,23,35000,452,B738,HL8316,1717106001,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:53:27,-5.5755,136.6908,35738020,781666,70,36975,402,B789,B-209X,1717106003,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,58.6306,76.3132,35738036,781E2A,111,31000,504,B77L,B-222H,1717106002,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,63.9928,-22.6257,35738047,4CC510,50,0,0,B38M,TF-ICU,1717105991,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,37.4597,-92.2495,3573808e,A35CBA,263,35975,379,BCS3,N3157J,1717106000,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:53:27,-28.7731,116.6793,357380ad,75056C,181,32000,423,B738,9M-LDG,1717106000,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:53:27,31.2244,-90.548,357380d6,A15516,133,33000,480,A321,N185UW,1717106000,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,19.0485,70.4382,357380da,896197,296,40000,513,A388,A6-EEX,1717106001,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,37.4504,126.4419,357380ee,888129,50,0,11,B789,VN-A869,1717105924,SGN,ICN,VN408,VN,1,0,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,27.8162,34.496,35738102,4AC96C,310,40000,503,GLF5,SE-RKL,1717106001,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:53:27,43.525,75.8977,3573810b,7335B4,265,38000,456,A343,EP-MMT,1717106000,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:53:27,2.2368,5.7439,35738137,3965B4,331,34000,491,B77W,F-GZNU,1717105995,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,22.3912,-156.4408,3573813c,AA94ED,225,32775,470,B789,N781HA,1717106001,LAX,HNL,HA3,HA,0,-896,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,56.1047,-46.2559,35738147,3C4592,274,32000,438,B77L,D-AALR,1717105999,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,37.4067,-51.2579,3573817d,347643,239,37000,493,B789,EC-OEM,1717105999,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:53:27,35.2211,-80.9523,3573819e,A7668A,87,0,14,A321,N576UW,1717106002,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,45.5715,-72.1614,357381bb,495268,272,36000,442,A21N,CS-TSH,1717106001,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:53:27,35.2419,126.8776,357381be,71C098,5,27000,472,B738,HL8098,1717106001,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:53:27,43.6892,86.8953,357381cd,780A61,238,32100,412,B77W,B-KQM,1717106003,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,29.3246,47.9167,357381d3,80156C,154,2075,170,A20N,VT-IPO,1717106001,MAA,KWI,6E1241,6E,0,-896,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:53:27,-2.8132,140.6239,357381d5,8A0952,99,4700,219,B738,PK-BGZ,1717105999,CGK,DJJ,ID6180,ID,0,-512,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:53:27,50.5815,-118.4943,357381f1,AC2567,320,38000,459,B788,N882BL,1717106001,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:27,65.2972,-106.5794,35738217,4CC2A6,221,38000,426,B752,TF-FIO,1717105999,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:53:27,22.4762,62.5693,3573821f,347281,273,38000,492,A333,EC-NTY,1717106002,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:53:27,8.8982,16.5136,3573823c,3C4B32,335,36000,495,B748,D-ABYR,1717105995,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:53:27,24.4476,126.6304,35738252,71C009,2,36000,464,B77W,HL8009,1717106001,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,50.2959,11.4255,3573825f,4BCDEC,282,38000,459,B38M,TC-SOL,1717106000,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,-1.085,85.3585,35738291,789202,232,37996,508,A359,B-LRU,1717105995,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:53:27,14.5948,-61.0009,357382ad,ACAA77,36,0,2,B738,N915NN,1717105916,MIA,FDF,AA2691,AA,1,0,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:27,37.6144,-122.3828,357382ba,AB2B23,28,0,1,B739,N819DN,1717106001,DTW,SFO,DL469,DL,1,0,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:53:27,36.0738,-114.9984,357382da,ADA336,270,4050,188,A321,N978UY,1717106001,DFW,LAS,AA599,AA,0,-1024,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105998,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:53:27,62.2662,-139.5717,35738310,71C346,269,32000,490,B77W,HL8346,1717105995,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,54.615,89.2517,35738315,781696,123,39000,505,A359,B-308C,1717105999,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
