timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:56:46,-31.7966,142.6412,35726b7a,406F73,107,38975,623,B789,G-ZBKG,1717091800,SIN,SYD,BA15,BA,0,64,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:56:46,23.7751,72.0257,35726bd1,8850AE,294,38000,488,A333,HS-TEN,1717091801,BKK,KHI,TG341,TG,0,-64,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:56:46,69.0042,-73.3626,35726bd9,3C7A4F,228,36000,478,A339,D-ANRO,1717091794,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,30.5167,-98.6049,35726bfb,A59398,195,9975,351,A21N,N459AN,1717091800,LAX,DFW,AA2746,AA,0,0,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:56:46,47.1889,-63.3983,35726c0e,A124B5,234,38025,401,B763,N173DZ,1717091801,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:56:46,47.2721,-63.2715,35726c26,40683E,233,40000,435,A333,G-VUFO,1717091801,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:56:46,40.0835,116.5726,35726c97,7812DE,351,0,88,B38M,B-1395,1717091743,HKT,PEK,CA822,CA,1,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:56:46,58.1601,78.1638,35726ca2,781102,116,33000,514,B77W,B-7882,1717091798,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,34.6247,-118.0104,35726cae,A95C89,285,32000,452,A321,N702FR,1717091799,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:56:46,40.8264,-74.0858,35726d28,A0275C,161,18425,326,A321,N109NN,1717091799,SFO,JFK,AA234,AA,0,-2560,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:56:46,48.2183,177.6525,35726d40,8990E6,62,32000,633,B77W,B-16725,1717091802,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,14.0062,100.8525,35726d44,71C304,247,3775,163,B738,HL8304,1717091800,ICN,BKK,7C2205,7C,0,-192,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:56:46,47.9303,-168.2786,35726d4f,71BE34,96,37000,593,A388,HL7634,1717091798,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:56:46,42.4991,70.2684,35726d54,781E49,224,38000,489,A359,B-32CA,1717091799,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:56:46,43.4446,-46.7199,35726d7c,AB4FAE,261,35000,457,B764,N828MH,1717091798,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:56:46,53.2075,-65.4663,35726d8c,A9B9E3,244,32000,482,B77W,N726AN,1717091798,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,7.374,94.7106,35726da2,AC34A0,115,37000,461,B77L,N886FD,1717091801,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:56:46,38.7562,-9.1492,35726eed,C2B553,23,675,117,C30J,130605,1717091801,RZE,LIS,CFC2914,CF,0,-640,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:56:46,37.666,-43.9597,35726f12,3C64C5,233,36000,463,A343,D-AIFE,1717091794,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:56:46,27.3451,-170.4132,35726f1c,852A68,133,41000,458,A388,JA383A,1717091802,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:56:46,46.2068,-155.2942,35726f43,86E7BC,91,37992,579,B789,JA873A,1717091794,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:56:46,18.4609,-30.4962,35726f68,39C428,206,34204,458,B789,F-HRBI,1717091802,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:56:46,43.4592,-124.1159,35726f72,ACE108,279,3700,241,C68A,N929QS,1717091798,ROA,OTH,EJA929,EJ,0,-1024,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:56:46,8.9694,-34.5106,35726f7b,E4904C,200,38000,449,A332,PR-AIZ,1717091794,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:56:46,26.033,53.6952,35726f95,3C6569,114,28525,427,A333,D-AIKI,1717091800,FRA,DXB,LH630,LH,0,-1536,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:56:46,51.676,8.6465,35726fa1,06A0FE,292,40000,496,A359,A7-ALJ,1717091799,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:56:46,36.8477,147.0178,35726ffc,888139,60,39000,524,A359,VN-A894,1717091798,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,51.3703,-52.4142,35727009,4B187E,245,38000,415,A333,HB-JHE,1717091800,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:56:46,25.2853,55.3685,35727074,896199,151,6925,234,A388,A6-EEZ,1717091800,MXP,DXB,EK206,EK,0,-512,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:56:46,53.6893,-4.117,35727093,A99A96,114,45000,494,GLF5,N718JJ,1717091800,HPN,BQH,TFF924,TF,0,64,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:56:46,-7.4135,121.0266,35727097,8964B7,296,34000,491,A388,A6-EVI,1717091799,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:56:46,34.1517,-115.8138,357270d0,A16DB9,263,31975,434,A321,N191UW,1717091801,CLT,LAX,AA1592,AA,0,-64,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:56:46,41.9802,-87.9092,35727198,A445F2,281,0,4,B739,N37468,1717091801,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:56:46,41.4066,-93.7992,357271b7,ADB29C,74,35000,510,B39M,N982AK,1717091799,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:56:46,37.6712,71.6313,357271c4,885118,180,41000,515,A359,HS-THX,1717091794,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:56:46,-0.7821,142.6215,357271d8,781F29,256,37008,465,A359,B-32DJ,1717091794,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,75.3624,-79.446,3572721e,3C64ED,242,33000,470,A343,D-AIGM,1717091802,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:56:46,44.3135,-57.1617,3572722d,407992,257,38000,404,B77W,G-STBM,1717091802,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,36.2689,-107.557,35727232,A78633,245,44925,376,C68A,N584QS,1717091799,HPN,PHX,EJA584,EJ,0,-960,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:56:46,39.5289,-104.6642,3572723f,A76F87,359,8875,245,B753,N57870,1717091798,MCO,DEN,UA1022,UA,0,-64,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:56:46,49.1174,-59.2462,3572732a,484410,239,40000,435,A332,PH-AOB,1717091801,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:56:46,31.4032,50.6388,35727336,8963D2,145,35000,498,B77W,A6-EPC,1717091802,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,50.6071,-60.5631,3572739a,406EC7,247,38000,443,A388,G-XLEL,1717091799,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:56:46,8.7873,38.489,357273bb,040170,57,21325,323,A359,ET-AWM,1717091466,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:56:46,43.4749,81.4619,357273ce,4BB184,106,37100,522,B789,TC-LLD,1717091799,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,29.5043,28.9627,357273ef,4078EF,119,33025,483,A21N,G-UZMI,1717091800,LGW,SSH,U28741,U2,0,-64,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:56:46,55.2689,-55.1679,3572740d,478854,236,38000,441,A333,LN-RKS,1717091799,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:56:46,22.8719,-19.0681,3572740f,49D3D3,211,36000,421,B38M,OK-SWC,1717091785,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:56:46,47.9198,-122.2695,35727479,C030BB,331,28675,369,B38M,C-FSLU,1717091799,MEX,YVR,AC997,AC,0,-2112,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:56:46,13.4449,-89.05,357274ad,C06A78,250,0,15,A21N,C-GOIH,1717091800,YUL,SAL,TS762,TS,1,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:56:46,49.1938,-66.1599,357274be,4CAF91,239,38000,448,A332,EI-GEY,1717091802,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:56:46,42.2431,-94.7396,357274fd,A0BCB2,81,35050,513,A321,N147AA,1717091799,SAN,ORD,AA489,AA,0,64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:56:46,36.0801,-115.1364,35727511,A37EC4,67,0,7,B38M,N324SH,1717091800,MIA,LAS,AA1851,AA,1,0,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:56:46,21.934,39.3318,3572751c,06A0BE,41,40975,508,B788,A7-BCZ,1717091800,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:56:46,-16.3733,138.3571,3572752d,750261,301,37000,437,A333,9M-MTN,1717091800,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:56:46,66.8658,-19.0391,35727534,4BA94D,292,34000,428,B77W,TC-JJM,1717091799,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,-22.1525,114.0155,3572758e,06A147,318,32000,419,A388,A7-APF,1717091800,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:56:46,33.9364,-118.4238,357275d7,A09FC4,70,0,15,B789,N13954,1717091801,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:56:46,29.0936,65.4878,35727607,601829,273,36000,454,B77W,EZ-A782,1717091798,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,45.5017,-122.3579,35727629,AC45AC,298,2975,191,B739,N890DN,1717091801,JFK,PDX,DL546,DL,0,-1024,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:56:46,22.4141,87.514,3572762b,7100C0,92,33000,497,B77W,HZ-AK32,1717091800,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,-8.6018,114.9567,3572763f,06A2C7,300,32000,489,B77W,A7-BEX,1717091800,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,62.0604,-146.3028,3572768c,A5C99E,256,38000,493,B744,N472MC,1717091800,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:56:46,53.9044,-42.0777,35727691,A13391,263,35004,433,B763,N177DZ,1717091802,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:56:46,40.6591,-73.9879,357276ff,ADB35C,162,14875,318,A321,N982JB,1717091799,SFO,JFK,B61216,B6,0,-1472,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:56:46,20.9987,-157.6143,35727704,A4CF26,293,8975,272,B744,N409MC,1717091799,LAX,HNL,QF7550,QF,0,-1216,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:56:46,16.5149,93.113,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091794,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:56:46,28.0804,-170.1655,35727766,A4347B,117,37000,441,A332,N370HA,1717091802,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:56:46,33.4376,-111.999,35727769,A564AB,270,0,1,A21N,N447AN,1717091788,MIA,PHX,AA1983,AA,1,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:56:46,52.9676,171.037,35727772,A762CC,49,33000,533,B744,N575UP,1717091798,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:56:46,32.8801,-176.6833,35727773,71BE38,128,37000,496,B748,HL7638,1717091802,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:56:46,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717091794,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:56:46,37.8211,-118.0854,357277d2,A38DB4,267,36000,426,B38M,N328TC,1717091801,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:56:46,36.0481,-48.8649,357277e9,4850E6,222,40000,465,A333,PH-AKF,1717091798,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:56:46,51.6747,-51.4594,35727897,C07993,247,40000,422,A332,C-GUBA,1717091799,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:56:46,33.936,-118.4066,35727926,AB148E,250,0,0,B788,N813AN,1717091799,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,48.979,-65.2782,3572792f,A5EF0E,229,34000,423,B752,N48127,1717091802,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:56:46,11.8753,-0.0321,3572795d,4007EE,180,38000,465,B772,G-YMMC,1717091801,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:56:46,43.8646,-32.316,3572799c,495066,262,37000,511,A339,CS-TCF,1717091798,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:56:46,51.497,-10.5264,357279a3,4077D4,81,39000,503,A35K,G-VRNB,1717091800,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:56:46,37.6201,-122.3913,357279af,A2CA64,104,0,7,B788,N27908,1717091801,IAD,SFO,UA1116,UA,1,0,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:56:46,40.8208,66.6576,357279bb,885179,101,35000,525,B77W,HS-TKY,1717091799,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:56:46,49.4369,-63.1397,357279db,4CABD1,234,33975,398,A21N,EI-LRE,1717091801,DUB,EWR,EI101,EI,0,64,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:56:46,37.0162,62.9112,357279ea,485B44,126,39000,592,B78X,PH-BKD,1717091799,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:56:46,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717091796,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:56:46,75.784,-75.8502,35727a83,AAC8A4,246,32000,501,B772,N794UA,1717091799,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:56:46,65.494,-66.5488,35727ab8,3C4A05,237,35975,478,B789,D-ABPE,1717091798,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
