timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:02:00,21.9399,113.8322,35723473,78023E,342,7825,312,B77W,B-KPR,1717106514,MXP,HKG,CX234,CX,0,-1600,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,45.2969,-84.6951,357235e5,4BA950,193,35750,524,B77W,TC-JJP,1717106515,IST,ORD,TK5,TK,0,-640,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,-0.746,78.352,3572362b,7C8070,174,36992,472,B789,VH-ZNM,1717106512,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:02:00,43.2677,-87.5245,357236e0,4BB188,207,35975,506,B789,TC-LLH,1717106515,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,15.7531,77.2753,3572372c,89618B,296,40000,531,A388,A6-EEL,1717106514,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:02:00,22.8864,119.0727,3572373d,89907C,58,38975,474,B789,B-17882,1717106512,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:02:00,-21.0185,-41.2083,357237c3,484416,228,36000,438,B772,PH-BQM,1717106514,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:02:00,52.0103,8.6351,357238ab,AA781F,104,32075,454,B77L,N774CK,1717106515,LAX,LEJ,K4281,K4,0,-2240,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,14.241,100.605,357238e8,461F57,134,11700,308,A359,OH-LWP,1717106515,HEL,BKK,AY141,AY,0,-2368,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:02:00,28.6453,111.5996,35723aa7,78149F,185,38100,499,B789,B-1169,1717106510,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,37.5006,-82.5686,35723ac2,A759F1,193,40000,502,A359,N573DZ,1717106512,ATH,ATL,DL223,DL,0,64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:02:00,-21.1985,-45.3278,35723b5a,E48BAA,216,36000,462,B77W,PT-MUH,1717106514,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106515,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,-19.6523,-44.523,35723b81,48455E,210,34000,471,B77W,PH-BVA,1717106515,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,39.6537,-73.6506,35723cc7,4BB18A,222,38000,440,B789,TC-LLJ,1717106513,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,35.1664,-113.3129,35723d96,4007F5,239,35750,467,B772,G-YMMJ,1717106514,LHR,SAN,BA265,BA,0,-1280,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:02:00,36.3983,131.3515,35723e82,3C6704,111,41000,555,A359,D-AIXD,1717106513,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:02:00,23.5046,110.3805,35723ed5,4A1A61,122,37100,464,B744,YR-FSA,1717106516,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:02:00,19.7894,-143.1192,35723f1f,7C8069,64,39000,549,B789,VH-ZNF,1717106508,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:02:00,32.8799,-97.049,35723fdd,AA6CCB,180,0,0,B772,N771AN,1717106513,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:02:00,40.6346,-73.7815,35724037,4BB149,300,0,13,B77W,TC-LJI,1717106514,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,23.8504,-95.5068,35724066,3C70CB,209,34000,478,B77L,D-ALFK,1717106514,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,47.6788,155.4032,357240e8,71C044,232,35004,451,B77L,HL8044,1717106516,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,52.3559,-112.9171,35724139,8990E0,99,35000,502,B77W,B-16718,1717106515,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,29.8878,106.7,357241eb,7815FA,196,4400,176,B789,B-208T,1717106515,MAD,CKG,HU728,HU,0,-896,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,31.8747,121.3827,35724299,781581,232,12800,300,A359,B-304D,1717106513,MEL,PVG,MU740,MU,0,64,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,9.1866,77.0387,357242b9,89647F,312,38000,507,A388,A6-EUU,1717106514,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:02:00,-14.8962,-44.2025,3572442d,E4941B,200,40000,475,A339,PR-ANY,1717106515,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,43.3074,-82.656,3572443a,4BB18E,223,38000,510,B789,TC-LLN,1717106515,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,38.854,112.1397,35724512,406D7A,169,39075,515,B789,G-ZBKD,1717106512,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:02:00,7.4767,101.3557,35724565,76CDA7,154,39000,499,A359,9V-SMG,1717106514,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,-37.0106,174.7775,3572457f,C8234F,39,0,10,B789,ZK-NZJ,1717106515,HKG,AKL,NZ80,NZ,1,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:02:00,45.4294,-76.7944,35724686,C07A0C,235,40000,478,A332,C-GUFR,1717106513,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:02:00,40.0756,116.6089,357246e9,7810B8,331,0,5,B789,B-1591,1717106445,MAD,PEK,CA908,CA,1,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 00:02:00,20.9783,-95.2789,35724745,347387,251,40000,442,A359,EC-NXD,1717106514,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:02:00,29.7038,156.0527,35724753,899123,264,34304,474,B77L,B-16782,1717106508,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,46.4061,153.3115,357247da,A5FFF9,229,40000,448,B744,N486MC,1717106503,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:02:00,45.6391,-93.6384,35724867,39C421,158,13600,345,B789,F-HRBB,1717106513,CDG,MSP,AF634,AF,0,-1920,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-31 00:02:00,27.2546,-141.3687,357248cd,7C8065,51,40000,499,B789,VH-ZNB,1717106512,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:02:00,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717106514,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:02:00,46.3395,-79.7078,35724a02,4BB195,214,38000,523,B789,TC-LLU,1717106515,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,38.2924,-122.7665,35724acd,4AC8A8,180,19575,394,A333,SE-REH,1717106513,CPH,SFO,SK935,SK,0,-1024,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,38.9455,-132.67,35724ad6,A4EE82,113,37000,571,A339,N417DX,1717106512,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,37.0104,129.5904,35724bbc,440002,112,39000,560,B772,OE-LPA,1717106513,VIE,NRT,OS51,OS,0,64,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:02:00,41.1174,-121.9238,35724be5,A2659A,193,37000,473,B77W,N2534U,1717106514,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,-23.0047,-55.2375,35724d05,346419,212,38000,426,A359,EC-NIS,1717106513,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:02:00,15.3303,-78.1492,35724d19,3C64EE,228,37000,442,A343,D-AIGN,1717106515,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:02:00,30.8795,104.6863,35724de0,780220,174,37100,496,B77W,B-KPI,1717106515,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,46.3797,-120.3733,35724e16,A2E014,193,37000,490,B77W,N2846U,1717106515,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,50.3981,-122.6249,35724e39,780F16,98,33000,554,B77W,B-7185,1717106513,CAN,YYZ,CZ311,CZ,0,64,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,43.5877,-120.538,35724e3f,4B191B,200,37000,467,B77W,HB-JNF,1717106513,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,12.5142,69.9343,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717106512,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:02:00,-32.4928,150.9116,35724eec,7808E7,171,24200,457,A332,B-5903,1717106515,TNA,SYD,MU763,MU,0,-1984,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:02:00,39.0736,117.7857,35724f23,4851B0,91,37100,608,B789,PH-BHE,1717106508,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:02:00,-7.3526,-72.2332,3572505d,347519,224,40000,482,A359,EC-OAX,1717106512,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:02:00,40.6416,-73.7836,357250ba,ABBB2C,59,0,0,A332,N855NW,1717106484,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:02:00,17.7181,93.7326,3572512e,885283,120,39000,478,B77W,HS-TTC,1717106516,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,17.1419,96.4981,35725161,885110,128,41000,477,A359,HS-THP,1717106513,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:02:00,46.3814,60.4177,35725380,48436B,252,34000,457,B772,PH-BQD,1717106508,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:02:00,-23.3947,-46.6542,357254f9,E80448,190,5975,224,B789,CC-BGF,1717106515,BCN,GRU,LA8115,LA,0,-1024,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:02:00,36.2387,113.1158,35725541,4B1903,154,39100,512,A343,HB-JMH,1717106508,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:02:00,47.4383,-122.3022,35725549,3C7A46,11,0,1,A339,D-ANRF,1717106515,FRA,SEA,DE2032,DE,1,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,29.1984,117.153,35725559,781112,169,38275,512,B789,B-7838,1717106508,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:02:00,38.0453,-125.8534,35725570,89902F,115,35000,519,B77W,B-16726,1717106513,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,49.1971,-123.13,35725732,4B18FF,279,25,136,A343,HB-JMD,1717106513,ZRH,YVR,WK10,WK,0,-640,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:02:00,50.1772,5.0763,3572578d,4D0102,114,19050,400,B748,LX-VCC,1717106514,ORD,LUX,CV5104,CV,0,-1984,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:02:00,38.222,-126.1101,357257f5,899036,109,36000,523,B77W,B-16731,1717106513,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,40.6087,112.7331,35725888,3949E9,91,39100,603,B772,F-GSPJ,1717106508,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:02:00,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717106510,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:02:00,14.5448,77.8343,35725914,406A9C,123,40975,454,B788,G-ZBJE,1717106514,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:02:00,38.947,-108.1682,35725935,3965A2,237,36000,450,B77W,F-GZNC,1717106513,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717106513,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:02:00,39.9547,-119.4192,35725b5f,4CAA41,203,36025,455,A333,EI-EIN,1717106513,DUB,SFO,EI61,EI,0,-320,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:02:00,51.5966,-52.0041,35725b97,39CF0E,258,40000,452,A359,F-HTYO,1717106513,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:02:00,50.07,-119.404,35725ce0,8990DA,91,35000,527,B77W,B-16711,1717106514,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
