timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:33:09,-33.7757,150.7198,357238be,C8215F,113,28625,536,B77W,ZK-OKS,1717090384,SIN,AKL,NZ283,NZ,0,-1024,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,-12.112,146.6944,357238c7,7C6BBD,191,41000,471,B788,VH-VKF,1717090382,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:33:09,29.0992,65.3873,357238e8,461F57,93,41000,520,A359,OH-LWP,1717090384,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:33:09,51.7717,-50.933,357238f3,C0173A,248,36000,411,B77W,C-FIUR,1717090384,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,27.075,-53.3733,3572392e,3965AB,216,37000,486,B77W,F-GZNL,1717090386,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,32.2293,73.7638,3572394b,3C65AD,141,39000,557,A388,D-AIMM,1717090385,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:33:09,40.5047,-67.8426,35723962,49530B,295,36025,407,A21N,CS-TXK,1717090385,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:33:09,45.4645,-68.2166,357239c2,C058D5,284,39975,478,B788,C-GHQQ,1717090383,MAD,YUL,AC835,AC,0,0,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:33:09,55.936,87.0299,357239d3,781555,138,37000,479,A333,B-303C,1717090384,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:09,-22.3143,134.5134,357239f6,789204,155,41000,520,A359,B-LRX,1717090382,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:33:09,53.6303,10.003,35723a08,89620B,129,0,6,B77W,A6-EGJ,1717090384,DXB,HAM,EK61,EK,1,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,13.7115,-76.3843,35723a17,E0B04F,339,40000,476,A332,LV-KAO,1717090384,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:33:09,49.0587,3.055,35723a32,A5738B,176,3050,224,GLF4,N450QS,1717090384,TEB,LBG,EJM450,EJ,0,0,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:33:09,28.0093,-16.3259,35723a3a,406015,23,2700,208,A320,G-EZTK,1717090385,LGW,TFS,U28035,U2,0,-576,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:33:09,51.8867,-55.0487,35723a79,C051E6,251,39000,429,A333,C-GFAJ,1717090384,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:33:09,23.2375,-162.6738,35723a80,852A46,115,41000,560,A388,JA382A,1717090386,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:33:09,57.5922,80.1749,35723aa7,78149F,119,37000,531,B789,B-1169,1717090384,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,55.0227,-39.6424,35723ac2,A759F1,264,38996,448,A359,N573DZ,1717090382,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:33:09,48.4422,-67.6916,35723b05,C078BA,242,40000,450,A332,C-GTSR,1717090385,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:33:09,49.1442,-67.293,35723b2e,C01753,243,36000,449,B77W,C-FIVQ,1717090384,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,7.4662,-23.7412,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717090382,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717090385,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:33:09,33.9447,-118.3114,35723b63,AD9AC9,263,1225,147,A321,N976JT,1717090382,JFK,LAX,B62123,B6,0,-832,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:33:09,24.114,105.3111,35723b68,3C4583,104,39100,508,B77L,D-AALC,1717090382,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,51.6061,0.9505,35723b7d,4067A3,280,29975,439,B763,G-DHLJ,1717090383,BAH,EMA,D0790,D0,0,-576,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:33:09,15.2434,-31.969,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717090378,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,47.0776,-160.4755,35723ba6,71BE19,103,39000,571,A388,HL7619,1717090378,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:33:09,37.5596,-106.6952,35723bcd,AA8B40,312,34000,435,A320,N779JB,1717090384,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:33:09,40.3429,-78.6351,35723c10,A4C2F8,93,33725,522,A21N,N406AN,1717090383,SFO,PHL,AA2980,AA,0,-1024,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:33:09,-11.7463,133.9731,35723c64,780E3B,144,39000,490,A332,B-8231,1717090382,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:33:09,20.583,62.893,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717090378,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,47.8726,-69.2877,35723c7c,ABBEE3,243,40000,455,A332,N856NW,1717090383,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:33:09,48.0649,-28.9134,35723cc7,4BB18A,271,36000,471,B789,TC-LLJ,1717090378,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,45.5842,-67.3358,35723d4d,AA6B9D,229,36000,437,B772,N77012,1717090385,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,-9.6346,117.6172,35723d76,750523,308,40000,449,A333,9M-XBG,1717090385,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:33:09,42.4416,-89.1509,35723d78,A4F6A5,99,16450,408,B744,N419MC,1717090385,ANC,ORD,5Y8632,5Y,0,-1280,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:33:09,54.001,-71.9891,35723d96,4007F5,246,36000,453,B772,G-YMMJ,1717090386,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:09,51.5607,4.3655,35723da9,8963E1,283,36000,481,B77W,A6-EPR,1717090383,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,8.5673,37.7157,35723e56,040030,357,24325,342,B77L,ET-ANO,1717090373,BKO,ADD,ET908,ET,0,-704,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,47.1365,79.8567,35723e82,3C6704,96,41100,525,A359,D-AIXD,1717090385,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:33:09,14.1203,100.6413,35723e97,8964C3,194,10525,272,B789,A6-BLS,1717090384,AUH,BKK,EY406,EY,0,-1088,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:33:09,34.9082,-1.6716,35723eab,70606D,246,38000,464,A338,9K-API,1717090385,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:33:09,41.3243,74.8572,35723ed5,4A1A61,85,37000,528,B744,YR-FSA,1717090386,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:33:09,30.3598,-126.9968,35723edc,A8AC35,256,36000,453,B763,N658UA,1717090378,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:09,29.8598,31.7498,35723f18,A82AA0,306,32000,468,B748,N625UP,1717090384,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:33:09,-4.8445,-173.1275,35723f1f,7C8069,45,37000,500,B789,VH-ZNF,1717090378,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:33:09,52.2768,20.6109,35723f63,896605,108,3200,205,B38M,A6-FKO,1717090382,DXB,WAW,FZ1839,FZ,0,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:09,45.3257,-70.9054,35723f81,A1775F,223,38000,435,B763,N194DN,1717090386,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:33:09,51.4774,-0.466,35723fa1,4006C0,250,0,30,B772,G-VIIN,1717090386,BOS,LHR,BA238,BA,1,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:09,25.0951,-164.9783,35723fb6,A47244,129,39000,525,A332,N386HA,1717090378,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:33:09,43.3153,-65.6702,35723fdd,AA6CCB,260,36000,401,B772,N771AN,1717090385,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,49.2651,-64.2199,35724003,AAEA8C,249,38000,428,A333,N802NW,1717090385,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:09,50.5273,-55.1754,35724013,A13AF4,243,37000,398,B763,N179DN,1717090384,PRG,JFK,DL79,DL,0,-64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:33:09,49.5123,-36.0134,35724037,4BB149,260,34000,473,B77W,TC-LJI,1717090382,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,17.5598,71.0741,3572403d,06A110,296,38000,518,A35K,A7-AOB,1717090384,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:33:09,53.2429,-65.8761,35724066,3C70CB,245,32000,475,B77L,D-ALFK,1717090384,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,66.959,-146.357,357240e8,71C044,271,34000,496,B77L,HL8044,1717090382,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,46.849,-67.0922,35724135,3949E4,232,40000,448,B772,F-GSPE,1717090383,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:33:09,50.3936,-178.988,35724139,8990E0,52,33000,597,B77W,B-16718,1717090386,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,20.3851,63.3159,3572417d,06A0F9,299,40004,516,A359,A7-ALE,1717090386,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:33:09,60.6759,-94.8057,35724198,C079D5,221,37975,439,B789,C-GUDO,1717090386,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:33:09,21.2778,-38.5751,357241c4,39BE89,229,38004,412,A333,F-HPUJ,1717090378,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:33:09,43.9044,87.4731,357241e7,78124C,73,0,19,B738,B-1336,1717090301,PVG,URC,FM9223,FM,1,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 19:33:09,52.5792,66.1115,357241eb,7815FA,112,37000,548,B789,B-208T,1717090383,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,15.5267,53.6275,35724240,896309,33,37000,476,B77W,A6-ENG,1717090384,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,21.2286,-51.0716,35724255,347555,232,39000,444,A332,EC-OAP,1717090382,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:33:09,9.914,145.2471,35724299,781581,353,36000,510,A359,B-304D,1717090382,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:33:09,-18.3068,103.5446,357242b9,89647F,320,36000,446,A388,A6-EUU,1717090382,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:09,34.9935,-80.9896,35724323,AA86CC,32,3800,242,B772,N778AN,1717090384,LAX,CLT,AA1499,AA,0,128,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,47.5383,-65.3781,357243aa,A1CF48,240,38000,409,A21N,N2156J,1717090382,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:09,46.9148,-65.8665,357243af,A8A87E,237,39000,426,B763,N657UA,1717090383,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:09,49.468,10.3005,357243c2,89610A,311,21000,382,B77W,A6-ECC,1717090384,DXB,FRA,EK47,EK,0,-1664,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,48.6112,-123.2275,357243e2,C06709,286,1825,155,BCS3,C-GNAM,1717090385,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:33:09,31.7363,-55.0304,35724424,485ECC,231,33000,473,B77W,PH-BVW,1717090378,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,16.7689,-31.4525,3572442d,E4941B,198,36000,438,A339,PR-ANY,1717090386,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,63.8377,-32.7107,3572443a,4BB18E,259,35975,413,B789,TC-LLN,1717090385,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717090385,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:33:09,46.399,60.4987,35724512,406D7A,72,38975,518,B789,G-ZBKD,1717090378,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:33:09,36.0822,-115.1424,3572451d,A35283,8,0,14,A20N,N313FR,1717090385,CLE,LAS,F93231,F9,1,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:33:09,47.5803,-66.9173,3572454d,4CA9BB,232,34000,403,A21N,EI-LRB,1717090384,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:33:09,49.8859,-57.1331,35724550,3C66C3,241,40000,445,A359,D-AIVC,1717090384,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:33:09,33.2252,72.3723,35724565,76CDA7,129,37000,568,A359,9V-SMG,1717090385,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:33:09,-15.1929,143.0034,3572457f,C8234F,146,39000,494,B789,ZK-NZJ,1717090382,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:33:09,-17.3988,-63.2941,35724595,A3973F,148,41000,449,A332,N330QT,1717090382,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:33:09,7.582,-81.3868,357245a4,E80459,311,38000,494,B789,CC-BGM,1717090385,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:33:09,43.0943,-56.837,357245aa,A1F90E,268,37000,443,B772,N226UA,1717090386,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,43.5547,-61.636,35724605,C0175A,294,36000,445,B77W,C-FIVX,1717090386,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
