timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:35:00,23.153,74.2504,356f72ae,4D0105,266,36000,491,B748,LX-VCE,1717022095,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:35:00,20.16,71.3985,356f72f3,4BB161,121,31900,469,B77W,TC-LKA,1717022094,IST,BOM,TK720,TK,0,-704,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,47.7575,68.133,356f7355,01013D,261,34000,462,B77W,SU-GDO,1717022091,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,23.2924,61.457,356f7370,89617E,275,36000,494,B77W,A6-EGF,1717022094,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,54.8002,-12.9264,356f7372,3C4581,100,37000,519,B77L,D-AALA,1717022094,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,62.0252,-149.0456,356f73ae,71BA08,264,36000,496,B789,HL7208,1717022093,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:35:00,43.6738,75.0094,356f73b8,71C393,90,37000,520,B789,HL8393,1717022095,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:35:00,39.147,-47.5017,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717022087,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,28.4835,49.6881,356f73f5,406A9F,121,41000,509,B788,G-ZBJH,1717022092,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:35:00,58.7183,-70.6866,356f7496,40771A,253,38000,474,A35K,G-VDOT,1717022093,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:35:00,43.9657,50.8354,356f74ae,600843,189,33625,431,E190,4K-AZ67,1717022094,GYD,KZN,J28575,J2,0,-640,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:35:00,69.2343,-84.4278,356f74ff,39C495,245,36004,494,A359,F-HREV,1717022087,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:35:00,21.3278,-157.9142,356f7504,AD79E8,87,0,0,B39M,N968AK,1717022071,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,57.9904,78.7859,356f753b,78149F,297,35975,466,B789,B-1169,1717022095,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,31.8992,56.7887,356f7555,4408FB,303,34000,441,B772,OE-LPF,1717022095,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:35:00,32.6931,-117.0235,356f7580,A837A3,285,3100,195,B739,N62892,1717022095,IAD,SAN,UA2029,UA,0,-1088,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:35:00,5.8764,-33.4209,356f75fc,4952A3,208,39000,458,A339,CS-TUC,1717022091,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:35:00,52.1472,-168.7843,356f7618,AC638D,68,32000,515,B77L,N898FD,1717022091,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,46.2405,-66.0008,356f7653,02013E,266,40000,462,B789,CN-RGZ,1717022092,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:35:00,43.979,-57.2292,356f7674,396447,262,40000,427,A332,F-GZCH,1717022087,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:35:00,28.7351,1.3756,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717022095,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,34.6997,-61.0952,356f76bf,3475C7,251,37824,463,A359,EC-OCR,1717022087,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:35:00,48.3316,-59.9298,356f76d8,A4CE71,243,40000,420,A339,N409DX,1717022092,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:35:00,41.127,-65.0649,356f7716,49530B,270,33000,473,A21N,CS-TXK,1717022087,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:35:00,24.8725,102.2777,356f7742,758308,62,37100,490,A333,RP-C8782,1717022093,DXB,MNL,PR659,PR,0,-64,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,30.97,74.9824,356f7776,4BB165,136,35000,538,B77W,TC-LKE,1717022091,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,35.0369,-111.9882,356f77a7,ABD204,247,36000,401,B738,N8606C,1717022094,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:35:00,24.3724,104.1346,356f77b9,504E4D,103,41100,486,B744,ER-BAJ,1717022089,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:35:00,22.1423,-154.8606,356f77bb,AC1AD7,230,36000,422,B38M,N8795L,1717022093,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,46.8072,-92.3361,356f77d5,4CC52F,216,36000,467,B39M,TF-ICC,1717022095,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,13.4179,39.5341,356f7844,3965AD,152,34000,492,B77W,F-GZNN,1717022091,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,23.7948,59.5106,356f788a,485ECC,291,33000,495,B77W,PH-BVW,1717022094,SIN,AMS,KL836,KL,0,1152,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,32.5413,-110.8353,356f7895,A53D2C,303,24000,383,A21N,N437AN,1717022093,MIA,PHX,AA2792,AA,0,0,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,25.2079,55.4453,356f78a2,8963DE,301,1400,158,B77W,A6-EPO,1717022094,HKT,DXB,EK397,EK,0,-768,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,17.5187,66.3117,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022095,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,39.7916,-78.6923,356f7917,A4BB8A,125,35000,504,A21N,N404AN,1717022094,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,21.6883,39.1717,356f7921,710130,339,250,116,B789,HZ-ARH,1717022095,LHR,JED,SV108,SV,0,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:35:00,28.3899,70.6409,356f799d,4BA9E9,85,37000,504,A333,TC-JOI,1717022087,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,21.7186,-156.6147,356f79d0,ABFAC6,250,27725,399,B38M,N871HK,1717022093,SAN,HNL,WN2065,WN,0,-2048,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,28.1987,77.4799,356f79da,4BB146,291,34000,467,B77W,TC-LJF,1717022095,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,32.6567,59.3605,356f7ab8,888153,336,36000,456,A359,VN-A897,1717022093,HAN,CDG,VN19,VN,0,-64,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,47.1077,-63.4929,356f7ac7,495303,265,35975,407,A21N,CS-TXC,1717022093,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:35:00,36.2695,-164.3027,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717022087,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:35:00,10.9298,107.0012,356f7afe,888158,255,5325,244,A21N,VN-A653,1717022095,HND,SGN,VJ821,VJ,0,-576,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:35:00,19.7394,-106.0397,356f7b14,E8043B,315,40000,461,B788,CC-BBD,1717022092,LIM,LAX,LA534,LA,0,-64,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:35:00,27.7265,120.5578,356f7ba4,7809B9,49,39100,464,A332,B-5921,1717022095,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:35:00,-25.7454,144.0036,356f7bd4,76CD0C,95,41025,600,A359,9V-SHL,1717022094,SIN,BNE,SQ255,SQ,0,-64,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,46.1873,84.4003,356f7be6,78023E,293,32100,442,B77W,B-KPR,1717022087,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,14.3601,-22.7227,356f7c19,347643,28,36975,504,B789,EC-OEM,1717022094,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:35:00,36.6779,-164.3374,356f7c2e,AB1839,264,36000,448,B788,N814AA,1717022087,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:35:00,22.9781,65.9985,356f7c6a,8963D6,270,34000,493,B77W,A6-EPG,1717022093,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,47.2248,78.6246,356f7c8e,78158A,275,38000,454,B789,B-207N,1717022095,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,32.4419,136.4214,356f7cba,885172,56,25000,470,B77W,HS-TKR,1717022093,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,40.3059,37.7131,356f7cd1,896210,111,35000,489,B77W,A6-EGO,1717022093,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,54.4761,-62.3796,356f7cf2,AA92F9,248,36000,478,B772,N78002,1717022093,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:35:00,50.1091,-25.9822,356f7d49,4B8466,86,38996,506,B744,TC-ACF,1717022087,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:35:00,-11.7204,141.4224,356f7d7c,7813BD,152,35000,518,B789,B-1297,1717022094,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,44.7217,108.663,356f7d87,151DB6,132,37100,539,B77W,RA-73142,1717022092,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,-3.6743,33.8365,356f7d91,010143,4,37000,464,A333,SU-GDS,1717022092,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:35:00,56.3493,-58.1741,356f7daa,408016,241,34100,427,B763,G-DHLS,1717022091,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:35:00,2.7284,-33.005,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022087,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:35:00,44.0588,26.8712,356f7db0,4D2532,305,33975,446,A21N,9H-WNF,1717022092,DXB,BUD,W62498,W6,0,64,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:35:00,33.4269,72.9818,356f7df4,4BB149,89,5550,203,B77W,TC-LJI,1717022094,IST,ISB,TK710,TK,0,-256,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,42.1099,-80.4725,356f7e5a,A01FEE,96,35000,500,A321,N107NN,1717022092,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:35:00,36.7344,-82.0256,356f7e62,A0B8FB,150,29000,482,A321,N146AA,1717022092,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:35:00,41.786,-78.1203,356f7e67,AD27F3,113,34550,478,A321,N947JB,1717022094,LAX,EWR,B61874,B6,0,-768,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:35:00,61.0818,-133.3657,356f7e8c,71BE32,283,34000,502,B748,HL7632,1717022094,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:35:00,28.1026,120.6642,356f7e91,8A0532,4,37100,454,A333,PK-GPY,1717022094,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:35:00,21.7555,77.0714,356f7f30,06A19D,287,34000,506,B77W,A7-BEB,1717022095,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,70.8027,-146.0408,356f7f36,780BB8,277,32000,480,B77L,B-2097,1717022094,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,23.1786,75.5759,356f7f51,06A2B5,269,34000,495,B77W,A7-BEQ,1717022093,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,27.0532,-81.7725,356f7f5b,E8040B,343,36025,450,B763,CC-CXI,1717022093,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:35:00,42.3614,-71.0211,356f7fa4,A0628F,25,0,0,A321,N124AA,1717022069,DFW,BOS,AA1148,AA,1,0,AAL1148,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 00:35:00,15.6127,97.7453,356f7fdb,06A137,117,37000,469,B77W,A7-BAU,1717022094,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,4.5387,104.6747,356f8042,ABBA6C,199,36000,498,B77L,N855FD,1717022093,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,31.0747,134.119,356f8066,75025C,51,29000,446,A333,9M-MTI,1717022093,KUL,NRT,MH88,MH,0,-64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,66.3396,131.6549,356f8069,151DB3,117,35000,506,B77W,RA-73139,1717022094,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,46.0992,152.8147,356f80a5,A80E46,228,40004,442,B748,N618UP,1717022095,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:35:00,40.6351,-73.773,356f80ad,AD9712,300,0,12,A321,N975JT,1717022093,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:35:00,59.7944,-113.8385,356f80d6,4CC277,218,38000,417,B752,TF-FIK,1717022093,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:35:00,71.017,-19.837,356f8120,8004DE,74,33000,507,B77W,VT-ALP,1717022095,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,22.0961,113.5127,356f8168,780A43,161,21000,387,A332,B-LNW,1717022093,ALA,HKG,RH9490,RH,0,0,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:35:00,35.7892,140.3893,356f8184,888198,165,0,31,A21N,VN-A512,1717022090,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,21.8351,95.8931,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717022091,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:35:00,37.7195,-119.2649,356f8196,A96E9A,269,34000,409,B39M,N707AL,1717022094,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,39.9211,-76.9283,356f81a0,A69B86,164,18400,339,CRJ7,N525AE,1717022094,BTV,DCA,AA5576,AA,0,-896,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:35:00,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717022093,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
