timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:18:47,28.0307,69.4944,35734fa3,8940CD,63,31000,489,A21N,A9C-XC,1717103920,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:18:47,30.343,-143.1065,35734fbe,A53D2C,242,31000,466,A21N,N437AN,1717103918,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,51.0483,-16.8059,35735014,0101DD,88,36996,528,B789,SU-GET,1717103918,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:18:47,39.2921,-78.5948,3573503a,AB2883,49,26775,471,C700,N818QS,1717103920,SAT,PNE,EJA818,EJ,0,-1920,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:18:47,-14.3196,119.7267,35735044,89620D,327,34000,470,B77W,A6-EGL,1717103918,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,59.0493,74.207,3573505a,781D8D,110,33000,517,B77L,B-221W,1717103920,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,23.0705,50.9551,3573506d,4BB165,99,35000,488,B77W,TC-LKE,1717103918,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,30.1212,75.8753,35735080,76CD43,317,34000,467,A359,9V-SJC,1717103919,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,3.3537,141.9786,357350b0,78168C,175,37000,453,A359,B-308E,1717103918,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,-26.9226,134.2118,357350d7,750259,120,39000,620,A333,9M-MTF,1717103921,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,-10.7752,130.2569,35735161,899013,163,41000,487,A359,B-18903,1717103920,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,51.3101,-112.4464,35735169,C0671B,261,36000,437,BCS3,C-GNBE,1717103920,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:18:47,0.2582,-42.8916,35735186,39CF01,53,37000,496,A359,F-HTYB,1717103914,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:18:47,58.4412,-58.3703,3573518d,4076E8,262,38000,462,A35K,G-XWBA,1717103922,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:18:47,40.652,-73.789,3573519d,A01FEE,225,0,10,A321,N107NN,1717103921,DEN,JFK,AA118,AA,1,0,AAL118,AAL,Denver International Airport,"39.861698150635, -104.672996521",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,60.9968,-129.0807,357351d3,86E822,280,36000,492,B789,JA876A,1717103914,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,54.1068,104.3701,357351dd,151ED4,107,37025,447,A20N,RA-73428,1717103919,DME,HTA,S73045,S7,0,-64,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:18:47,37.4684,126.4456,357351fd,71C335,143,0,21,B738,HL8335,1717103903,BKI,ICN,7C2508,7C,1,0,JJA2508,JJA,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:18:47,47.9355,103.2426,35735233,151DAD,128,35100,514,B77W,RA-73133,1717103919,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,-18.4047,122.7452,35735270,88510B,133,39000,553,A359,HS-THK,1717103922,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:18:47,36.4466,-95.9276,35735271,A475DE,142,5625,261,E55P,N387FX,1717103921,PVD,TUL,LXJ387,LX,0,-2688,LXJ387,LXJ,Theodore Francis Green State Airport,"41.725038, -71.425668",Tulsa International Airport,"36.19839859008789, -95.88809967041016",Swiss International Air Lines,Embraer Phenom 300,Embraer
2024-05-30 23:18:47,56.7919,89.7344,3573528b,781101,295,32000,424,B77W,B-7881,1717103920,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,48.7215,-83.106,35735292,A4DCA4,142,35000,501,B744,N412MC,1717103920,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:18:47,37.153,-121.6127,3573529f,A04E6F,277,6500,279,GLF4,N119JE,1717103920,EWN,SJC,VJA119,VJ,0,-1536,VJA119,VJA,Coastal Carolina Regional Airport,"35.0730018616, -77.04290008539999",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Gulfstream IV,Gulfstream
2024-05-30 23:18:47,46.0997,-56.1633,357352a8,495305,255,34000,350,A21N,CS-TXE,1717103919,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:18:47,46.2092,59.6432,357352b4,440A8D,71,32950,507,B744,OE-IFK,1717103918,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:18:47,-1.6445,142.0585,357352bb,7C5324,177,37000,415,A333,VH-QPI,1717103922,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:18:47,21.9149,61.7671,357352c0,06A376,292,36000,498,B77W,A7-BOE,1717103922,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,43.5719,79.3143,357352e1,4BA869,93,41100,518,A332,TC-JCI,1717103919,TBS,CGO,TK6113,TK,0,64,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:18:47,45.0049,-60.1012,3573537f,0D09EC,63,35000,589,B789,XA-ADD,1717103920,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:18:47,56.9627,88.3117,35735381,780F3B,297,32000,432,B77W,B-7368,1717103922,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,31.7402,125.9206,35735389,885105,19,41000,471,A359,HS-THE,1717103919,BKK,ICN,TG658,TG,0,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:18:47,30.5965,129.7483,357353dd,76CCE6,32,35000,506,A359,9V-SGF,1717103921,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,47.1249,-122.1762,35735425,ACD88E,195,5575,207,B739,N927DZ,1717103921,ATL,SEA,DL866,DL,0,64,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:18:47,25.7896,-80.2782,3573542f,AC7B87,317,0,11,A20N,N903NK,1717103921,LAS,MIA,NK3167,NK,1,0,NKS3167,NKS,Harry Reid International Airport,"36.083361, -115.151817",Miami International Airport,"25.79319953918457, -80.29060363769531",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 23:18:47,16.4109,38.9414,35735432,3A2E23,2,33000,502,B77W,F-OLRD,1717103914,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,52.6312,-45.1359,35735489,405BFE,260,38708,418,B772,G-YMMU,1717103918,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:18:47,30.1973,132.848,3573549f,76CC69,51,41000,489,B78X,9V-SCI,1717103920,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:18:47,23.1262,-73.5027,357354ac,E492A5,298,37950,398,A20N,PR-YRC,1717103921,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:18:47,52.6475,-51.5691,357354ea,407943,247,37996,428,A35K,G-XWBG,1717103914,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:18:47,24.9681,46.701,357354f8,05A0A6,146,0,12,A319,8Q-FBA,1717103898,MLE,RUH,B4300,B4,1,0,BYD300,BYD,Malé International Airport,"4.191830158233643, 73.52909851074219",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Zanair,Airbus A319,Airbus
2024-05-30 23:18:47,43.098,-57.4734,357354fc,4951EE,265,37996,400,A332,CS-TON,1717103914,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:18:47,2.8765,101.7365,3573554f,7812FF,325,9625,263,B38M,B-1381,1717103920,PVG,KUL,FM863,FM,0,-1280,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,39.0041,-85.7807,35735569,AB93DB,106,45000,522,C700,N845QS,1717103921,SFO,CHO,EJA845,EJ,0,0,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:18:47,23.6731,125.8435,357355d6,8A0479,32,39000,445,A333,PK-GPU,1717103917,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:18:47,24.8768,-155.0162,357355dd,A71D34,235,36000,440,B738,N558AS,1717103904,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103919,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:18:47,38.8456,28.9682,357356a1,4BCDE9,151,39000,450,B38M,TC-SOI,1717103920,MAN,AYT,XQ595,XQ,0,64,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,23.8933,75.7614,357356d4,89409F,112,33000,508,B789,A9C-FH,1717103920,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:18:47,54.5695,38.252,3573570a,8963B4,315,22075,374,B738,A6-FER,1717103920,DXB,VKO,FZ965,FZ,0,-448,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:18:47,47.2922,140.6742,3573570f,151EC5,119,30100,451,A321,RA-73413,1717103918,OVB,UUS,S75257,S7,0,-1984,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,28.6119,76.0993,3573572b,76CD41,319,34000,473,A359,9V-SJA,1717103921,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,53.118,-133.5514,35735744,867FAC,302,32000,433,B77W,JA733J,1717103920,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,50.8488,-61.4925,35735754,4CA7D8,242,36000,432,A333,EI-GAJ,1717103920,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:18:47,34.0394,138.6963,3573578d,86D974,55,24725,478,B788,JA833J,1717103920,SGN,HND,JL70,JL,0,-2112,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,35.8077,126.9396,35735795,71C357,5,24125,437,A21N,HL8357,1717103921,BKK,ICN,BX748,BX,0,-1152,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:18:47,28.7526,75.9904,357357d3,76CEF6,318,32000,460,B77W,9V-SWV,1717103921,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,25.601,51.4873,357357e6,06A0B4,180,9700,292,B788,A7-BCP,1717103920,WAW,DOH,QR260,QR,0,-704,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:18:47,47.6754,103.7238,35735802,781D50,308,34100,438,A359,B-328Q,1717103919,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:18:47,21.3277,-157.9173,35735863,AA8C39,90,0,15,B772,N779UA,1717103856,SFO,HNL,UA3036,UA,1,0,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,-1.9005,42.6539,357358a3,8963D1,34,35000,498,B77W,A6-EPB,1717103914,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,23.9899,90.3056,357358c4,06A2E4,188,2425,153,B789,A7-BHA,1717103921,DOH,DAC,QR642,QR,0,-960,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,41.0645,23.2061,357358e9,4067F6,130,40975,504,B788,G-TUIB,1717103921,MAN,DLM,BY708,BY,0,-64,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:18:47,44.2106,87.7934,3573590d,06A10F,275,36100,441,A35K,A7-AOA,1717103922,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:18:47,16.5151,6.9835,3573592e,0101DB,221,37975,472,B789,SU-GER,1717103918,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:18:47,32.101,-107.5921,357359e8,A138B8,277,32000,401,A321,N178US,1717103919,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,7.7607,106.0242,357359f3,780C43,211,36000,490,A333,B-5946,1717103911,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:18:47,54.2262,-147.4619,357359f7,A4F5F0,281,36000,457,A339,N419DX,1717103918,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,23.482,113.6865,35735a27,781946,304,9500,295,A21N,B-30F6,1717103908,DPS,CAN,CZ626,CZ,0,-1024,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,43.6634,86.0701,35735a3d,780AB7,278,36100,427,A359,B-LRL,1717103914,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:18:47,50.9954,-19.9736,35735a55,89618A,105,36996,528,A388,A6-EEK,1717103922,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:18:47,43.8926,149.4574,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103918,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:18:47,24.4375,-155.6868,35735af3,ACDBEC,217,34000,456,B39M,N928AK,1717103919,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:18:47,57.6426,-25.374,35735afa,3C458C,100,35308,534,B77L,D-AALL,1717103922,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,29.0401,66.4543,35735aff,888138,274,34000,477,A359,VN-A893,1717103920,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,14.4036,101.7949,35735b18,886281,243,17800,408,A333,HS-XTA,1717103920,ICN,BKK,XJ703,XJ,0,-2304,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:18:47,37.0102,126.7644,35735b8d,71C389,333,9675,274,B789,HL8389,1717103921,BKK,ICN,YP602,YP,0,-1472,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:18:47,17.9024,82.8686,35735bb1,8963E3,286,36000,510,B77W,A6-EPT,1717103920,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,7.3466,149.7311,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103918,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,50.7076,-41.7561,35735bd0,7380C6,74,34996,552,B789,4X-EDH,1717103922,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:18:47,62.1707,-138.5767,35735bd7,899121,275,32000,487,B77L,B-16781,1717103918,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,33.4564,-113.0242,35735be1,AB586F,285,30000,435,A319,N830AW,1717103920,DFW,MRY,AA2879,AA,0,64,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-30 23:18:47,18.4358,-66.007,35735c0c,AD935B,357,0,0,A321,N974JT,1717103921,JFK,SJU,B6503,B6,1,0,JBU503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-30 23:18:47,37.422,-119.1433,35735c5e,ABE65A,253,30000,439,B738,N866NN,1717103920,DFW,SJC,AA2834,AA,0,0,AAL2834,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,42.3555,-66.5796,35735cc0,A14BDD,63,36975,577,B789,N183AM,1717103920,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:18:47,13.9883,108.4035,35735cc2,86E7A2,272,38000,501,B789,JA872J,1717103920,HND,BKK,JL33,JL,0,-64,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,50.6172,-8.4324,35735ce6,40769A,30,37000,427,B38M,G-TUMG,1717103921,BVC,MAN,BY367,BY,0,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
