timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:11,76.5726,-67.5211,35726a16,4B18FE,252,36000,491,A343,HB-JMC,1717090623,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:37:11,50.5866,-61.2791,35726a42,406F7B,253,40000,456,B789,G-ZBKO,1717090624,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,48.7858,17.0673,35726a76,8964B4,298,40000,477,A388,A6-EVF,1717090624,DXB,LHR,EK5,EK,0,0,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,-33.3542,-70.7879,35726acd,E8044F,177,1875,154,B789,CC-BGI,1717090625,BOG,SCL,LA575,LA,0,-832,LAN575,LAN,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:37:11,27.7702,-171.7329,35726ae1,86E84C,115,39008,437,B789,JA877J,1717090622,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,72.7685,-57.5205,35726b12,4B1900,255,36000,486,A343,HB-JME,1717090623,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:37:11,-22.1501,141.8775,35726b1e,7C4923,129,39000,550,A388,VH-OQD,1717090623,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:37:11,49.7487,12.868,35726b44,06A1BD,293,36000,464,B77W,A7-BEG,1717090623,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,43.6211,-123.808,35726b4c,AA8BE5,237,5950,290,CL35,N779QS,1717090624,BED,OTH,EJA779,EJ,0,-1408,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:37:11,7.1554,-28.6949,35726b56,E8046D,135,35996,483,B789,CC-BGR,1717090618,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:37:11,-30.7204,138.8431,35726b7a,406F73,109,39000,640,B789,G-ZBKG,1717090626,SIN,SYD,BA15,BA,0,-128,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,37.6203,-122.379,35726bbf,C02FD5,129,0,8,B38M,C-FSCY,1717090625,YYZ,SFO,AC737,AC,1,0,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,22.664,74.6602,35726bd1,8850AE,295,38000,488,A333,HS-TEN,1717090623,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:37:11,70.5779,-67.4033,35726bd9,3C7A4F,237,36000,478,A339,D-ANRO,1717090618,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,31.5025,-98.2527,35726bfb,A59398,192,16925,298,A21N,N459AN,1717090624,LAX,DFW,AA2746,AA,0,64,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,48.4426,-60.7574,35726c0e,A124B5,235,38000,401,B763,N173DZ,1717090623,DUB,BOS,DL155,DL,0,-64,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:37:11,48.6324,-60.398,35726c26,40683E,235,40000,434,A333,G-VUFO,1717090625,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:37:11,39.0089,116.4103,35726c97,7812DE,53,14800,335,B38M,B-1395,1717090624,HKT,PEK,CA822,CA,0,0,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,59.2332,73.2133,35726ca2,781102,109,33000,514,B77W,B-7882,1717090622,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,34.1202,-115.1659,35726cae,A95C89,282,32000,437,A321,N702FR,1717090624,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,39.4041,-76.6758,35726cc9,ABF308,108,8050,295,B738,N8693A,1717090625,OAK,BWI,WN1989,WN,0,-1152,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:37:11,41.6678,-77.1109,35726d28,A0275C,109,35000,491,A321,N109NN,1717090624,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,46.4863,173.2702,35726d40,8990E6,58,32000,638,B77W,B-16725,1717090618,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,14.3468,101.3634,35726d44,71C304,296,17000,285,B738,HL8304,1717090624,ICN,BKK,7C2205,7C,0,0,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:37:11,47.8041,-173.0274,35726d4f,71BE34,83,37000,615,A388,HL7634,1717090626,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:37:11,43.5776,73.3913,35726d54,781E49,245,38000,468,A359,B-32CA,1717090624,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:37:11,43.7719,-43.3112,35726d7c,AB4FAE,264,35000,457,B764,N828MH,1717090622,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:37:11,54.2861,-61.4386,35726d8c,A9B9E3,247,32000,478,B77W,N726AN,1717090623,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,8.4182,92.3945,35726da2,AC34A0,114,37000,451,B77L,N886FD,1717090619,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,32.736,-117.2018,35726e95,A46D26,239,0,15,B739,N38443,1717090625,IAD,SAN,UA1712,UA,1,0,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:37:11,39.0916,-9.2441,35726eed,C2B553,228,16550,318,C30J,130605,1717090625,RZE,LIS,CFC2914,CF,0,-1600,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:37:11,39.2067,-41.425,35726f12,3C64C5,235,36000,466,A343,D-AIFE,1717090618,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:37:11,29.0183,-172.4221,35726f1c,852A68,131,41000,460,A388,JA383A,1717090618,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:37:11,46.9617,-159.7384,35726f43,86E7BC,102,37996,598,B789,JA873A,1717090618,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,19.0906,73.0019,35726f5d,80155B,270,2400,154,A21N,VT-IBF,1717090624,SIN,BOM,6E1012,6E,0,-832,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:37:11,20.698,-29.3349,35726f68,39C428,206,34204,458,B789,F-HRBI,1717090626,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:37:11,43.8707,-121.5285,35726f72,ACE108,258,38150,383,C68A,N929QS,1717090623,ROA,OTH,EJA929,EJ,0,-2048,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:37:11,11.2374,-33.6053,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717090618,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:37:11,26.996,50.9572,35726f95,3C6569,127,39000,478,A333,D-AIKI,1717090623,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:37:11,50.5332,12.4941,35726fa1,06A0FE,298,40000,493,A359,A7-ALJ,1717090623,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:37:11,35.6292,143.8342,35726ffc,888139,68,37000,532,A359,VN-A894,1717090620,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,52.0745,-48.9384,35727009,4B187E,252,38000,414,A333,HB-JHE,1717090622,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:11,26.2378,53.836,35727074,896199,145,27000,403,A388,A6-EEZ,1717090625,MXP,DXB,EK206,EK,0,0,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,54.6673,-8.4238,35727093,A99A96,108,45000,503,GLF5,N718JJ,1717090626,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:37:11,-8.5996,123.45,35727097,8964B7,295,34000,493,A388,A6-EVI,1717090625,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,34.648,-112.9592,357270d0,A16DB9,262,32000,439,A321,N191UW,1717090623,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,41.9815,-87.9122,35727198,A445F2,216,0,10,B739,N37468,1717090622,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:37:11,40.6979,-97.2665,357271b7,ADB29C,85,33000,501,B39M,N982AK,1717090623,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:37:11,39.0887,68.9825,357271c4,885118,102,41000,579,A359,HS-THX,1717090626,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:37:11,1.5224,141.9727,357271d8,781F29,189,37000,470,A359,B-32DJ,1717090622,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,76.4227,-69.871,3572721e,3C64ED,249,33000,474,A343,D-AIGM,1717090623,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:37:11,44.7023,-54.0613,3572722d,407992,262,38000,420,B77W,G-STBM,1717090622,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,43.6756,-79.6273,3572722e,C030F3,227,0,0,E550,C-FSNY,1717090625,MRY,YYZ,ASP858,AS,1,0,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:37:11,37.0835,-105.2598,35727232,A78633,246,45000,372,C68A,N584QS,1717090625,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:37:11,38.0495,-103.0654,3572723f,A76F87,336,30000,482,B753,N57870,1717090625,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:37:11,55.5869,37.8573,3572726d,896191,324,3375,220,A388,A6-EER,1717090625,DXB,DME,EK131,EK,0,-256,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,37.1063,30.8212,357272bf,4B8DE5,187,4400,194,B738,TC-COE,1717090623,MAN,AYT,XC8122,XC,0,-1472,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:37:11,50.2525,-56.0582,3572732a,484410,242,40000,441,A332,PH-AOB,1717090624,AMS,IAD,KL651,KL,0,64,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:37:11,33.6291,48.8013,35727336,8963D2,147,35000,498,B77W,A6-EPC,1717090626,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,51.4638,-57.0009,3572739a,406EC7,250,38025,445,A388,G-XLEL,1717090623,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:37:11,43.5821,77.5182,357273ce,4BB184,92,37000,529,B789,TC-LLD,1717090624,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,31.4463,27.0964,357273ef,4078EF,139,35000,468,A21N,G-UZMI,1717090618,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:37:11,56.5396,-51.4701,3572740d,478854,239,38000,435,A333,LN-RKS,1717090626,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,24.8201,-17.7497,3572740f,49D3D3,212,36000,432,B38M,OK-SWC,1717090623,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,46.3741,-120.0992,35727479,C030BB,309,38000,386,B38M,C-FSLU,1717090623,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,14.5368,-88.8963,357274ad,C06A78,194,24675,448,A21N,C-GOIH,1717090625,YUL,SAL,TS762,TS,0,-2496,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:37:11,50.3814,-62.9487,357274be,4CAF91,241,38000,440,A332,EI-GEY,1717090625,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:37:11,41.3631,-98.3225,357274fd,A0BCB2,66,35000,520,A321,N147AA,1717090623,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,35.8566,-114.3631,35727511,A37EC4,307,14900,267,B38M,N324SH,1717090626,MIA,LAS,AA1851,AA,0,-1280,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,19.2947,39.0572,3572751c,06A0BE,1,41000,492,B788,A7-BCZ,1717090624,ABV,DOH,QR1434,QR,0,-64,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:37:11,-17.6402,140.4387,3572752d,750261,306,37000,440,A333,9M-MTN,1717090624,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,65.8843,-13.7561,35727534,4BA94D,297,34000,442,B77W,TC-JJM,1717090625,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,-23.7125,115.701,3572758e,06A147,314,32000,402,A388,A7-APF,1717090624,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:37:11,33.9512,-118.4113,357275d7,A09FC4,262,50,111,B789,N13954,1717090623,EWR,LAX,UA399,UA,0,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,28.9535,68.2953,35727607,601829,273,36000,467,B77W,EZ-A782,1717090625,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,46.0172,-120.1111,35727629,AC45AC,243,34000,402,B739,N890DN,1717090623,JFK,PDX,DL546,DL,0,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:37:11,22.9564,84.6264,3572762b,7100C0,105,33000,506,B77W,HZ-AK32,1717090623,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,-9.9529,117.2665,3572763f,06A2C7,300,32000,484,B77W,A7-BEX,1717090625,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,45.4549,-73.7554,35727665,C080D9,348,0,1,BCS3,C-GWUQ,1717090621,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:37:11,63.0141,-140.9476,3572768c,A5C99E,269,36000,495,B744,N472MC,1717090625,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:37:11,54.0948,-38.0987,35727691,A13391,266,35012,443,B763,N177DZ,1717090618,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:37:11,25.2502,55.368,357276ba,896531,275,0,38,B38M,A6-FMK,1717090606,BEG,DXB,FZ1746,FZ,1,0,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,41.5626,-76.7271,357276ff,ADB35C,110,31700,495,A321,N982JB,1717090623,SFO,JFK,B61216,B6,0,-960,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:37:11,21.004,-155.4197,35727704,A4CF26,260,38000,397,B744,N409MC,1717090625,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:37:11,17.2012,91.1392,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717090618,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:37:11,36.2691,-114.4273,3572775f,AD41CD,231,12400,299,B737,N953WN,1717090624,OMA,LAS,WN8842,WN,0,-1536,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:37:11,29.1297,-172.5373,35727766,A4347B,115,37000,442,A332,N370HA,1717090626,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
