timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:59:17,34.9998,-52.2355,35726917,44A88C,218,40000,475,B788,OO-JDL,1717091950,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:59:17,6.0217,39.264,35726983,4BB064,161,37000,456,B38M,TC-LCD,1717091954,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:59:17,41.6547,146.5247,357269b5,A7BF58,223,40000,408,MD11,N599FE,1717091952,ANC,KIX,FX9025,FX,0,64,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:59:17,54.5887,-8.8396,357269b6,3C68CB,118,39000,500,A333,D-AJFK,1717091952,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:59:17,14.5789,135.6776,357269fb,899096,329,36000,497,B78X,B-17806,1717091954,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:59:17,75.3439,-78.7722,35726a16,4B18FE,238,36000,488,A343,HB-JMC,1717091950,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:59:17,49.6817,-65.5011,35726a42,406F7B,249,40000,469,B789,G-ZBKO,1717091953,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:59:17,49.9311,12.942,35726a76,8964B4,291,40000,480,A388,A6-EVF,1717091953,DXB,LHR,EK5,EK,0,0,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:59:17,26.46,-168.8938,35726ae1,86E84C,119,39000,472,B789,JA877J,1717091954,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,71.8396,-66.6339,35726b12,4B1900,249,36000,482,A343,HB-JME,1717091954,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:59:17,-24.2984,144.7396,35726b1e,7C4923,129,39000,554,A388,VH-OQD,1717091951,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:59:17,50.8278,8.7344,35726b44,06A1BD,288,36000,474,B77W,A7-BEG,1717091953,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,4.579,-29.684,35726b56,E8046D,208,35996,483,B789,CC-BGR,1717091950,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:59:17,-31.9243,143.1284,35726b7a,406F73,106,39000,618,B789,G-ZBKG,1717091951,SIN,SYD,BA15,BA,0,0,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:59:17,23.9129,71.6883,35726bd1,8850AE,293,38000,486,A333,HS-TEN,1717091951,BKK,KHI,TG341,TG,0,64,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:59:17,68.7736,-74.0705,35726bd9,3C7A4F,227,36000,478,A339,D-ANRO,1717091950,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:59:17,30.2742,-98.6836,35726bfb,A59398,195,9975,359,A21N,N459AN,1717091952,LAX,DFW,AA2746,AA,0,0,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:59:17,47.0218,-63.7315,35726c0e,A124B5,233,38000,401,B763,N173DZ,1717091953,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:59:17,47.0906,-63.6332,35726c26,40683E,233,40000,436,A333,G-VUFO,1717091953,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:59:17,57.5061,80.3928,35726ca2,781102,127,33000,470,B77W,B-7882,1717091950,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,34.7719,-118.3601,35726cae,A95C89,299,32025,454,A321,N702FR,1717091954,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:59:17,40.6109,-73.9972,35726d28,A0275C,163,13225,311,A321,N109NN,1717091952,SFO,JFK,AA234,AA,0,-1472,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:59:17,48.4161,178.2131,35726d40,8990E6,62,32000,633,B77W,B-16725,1717091946,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,13.8979,100.8153,35726d44,71C304,194,3400,165,B738,HL8304,1717091951,ICN,BKK,7C2205,7C,0,-192,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:59:17,47.8856,-167.6428,35726d4f,71BE34,96,37000,593,A388,HL7634,1717091954,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:59:17,42.2571,69.9432,35726d54,781E49,224,38000,482,A359,B-32CA,1717091951,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:59:17,43.3931,-47.169,35726d7c,AB4FAE,261,35000,457,B764,N828MH,1717091954,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:59:17,53.0596,-65.9675,35726d8c,A9B9E3,243,32000,482,B77W,N726AN,1717091950,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,7.2323,95.0026,35726da2,AC34A0,115,37000,466,B77L,N886FD,1717091951,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:17,38.7805,-9.1341,35726eed,C2B553,202,0,13,C30J,130605,1717091954,RZE,LIS,CFC2914,CF,1,0,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:59:17,37.4603,-44.2854,35726f12,3C64C5,231,36000,463,A343,D-AIFE,1717091950,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:59:17,27.1399,-170.1649,35726f1c,852A68,133,41000,458,A388,JA383A,1717091946,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:59:17,46.1995,-154.6897,35726f43,86E7BC,91,37992,579,B789,JA873A,1717091950,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:59:17,18.187,-30.6373,35726f68,39C428,206,34204,458,B789,F-HRBI,1717091946,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:59:17,43.4425,-124.3154,35726f72,ACE108,243,1475,184,C68A,N929QS,1717091952,ROA,OTH,EJA929,EJ,0,-640,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:59:17,8.6643,-34.6255,35726f7b,E4904C,200,38000,449,A332,PR-AIZ,1717091950,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:59:17,25.9167,53.988,35726f95,3C6569,115,24700,400,A333,D-AIKI,1717091951,FRA,DXB,LH630,LH,0,-1408,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:59:17,51.809,8.1208,35726fa1,06A0FE,291,40000,496,A359,A7-ALJ,1717091953,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:59:17,37.0344,147.4042,35726ffc,888139,58,39000,524,A359,VN-A894,1717091954,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:17,51.2478,-52.8364,35727009,4B187E,244,39300,419,A333,HB-JHE,1717091952,ZRH,IAD,LX72,LX,0,256,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:17,25.1505,55.4473,35727074,896199,151,5100,212,A388,A6-EEZ,1717091951,MXP,DXB,EK206,EK,0,-512,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:59:17,53.5403,-3.578,35727093,A99A96,115,45000,504,GLF5,N718JJ,1717091954,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:59:17,-7.2585,120.713,35727097,8964B7,296,34000,488,A388,A6-EVI,1717091953,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:59:17,34.1156,-116.1811,357270d0,A16DB9,263,31425,431,A321,N191UW,1717091953,CLT,LAX,AA1592,AA,0,-960,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:59:17,41.4692,-93.3234,357271b7,ADB29C,82,35000,511,B39M,N982AK,1717091953,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:59:17,37.2924,71.6307,357271c4,885118,180,41025,521,A359,HS-THX,1717091950,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:59:17,-0.8584,142.2949,357271d8,781F29,256,37008,465,A359,B-32DJ,1717091950,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:17,75.2024,-80.6111,3572721e,3C64ED,241,33000,474,A343,D-AIGM,1717091951,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:59:17,44.2453,-57.5694,3572722d,407992,256,38000,398,B77W,G-STBM,1717091951,LHR,JFK,BA177,BA,0,-128,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,36.1179,-107.8554,35727232,A78633,232,43000,406,C68A,N584QS,1717091953,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:59:17,39.6927,-104.6622,3572723f,A76F87,359,7875,193,B753,N57870,1717091951,MCO,DEN,UA1022,UA,0,-1024,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:59:17,48.9633,-59.6498,3572732a,484410,239,40000,432,A332,PH-AOB,1717091954,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:59:17,31.1304,50.8606,35727336,8963D2,145,35000,498,B77W,A6-EPC,1717091946,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,50.4866,-61.0214,3572739a,406EC7,247,38000,441,A388,G-XLEL,1717091954,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:59:17,43.4261,81.9676,357273ce,4BB184,91,37100,531,B789,TC-LLD,1717091951,IST,NRT,TK50,TK,0,64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,29.4146,29.3521,357273ef,4078EF,91,33025,514,A21N,G-UZMI,1717091953,LGW,SSH,U28741,U2,0,64,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:59:17,55.0681,-55.5847,3572740d,478854,226,38000,443,A333,LN-RKS,1717091952,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:17,22.6181,-19.2364,3572740f,49D3D3,211,36000,421,B38M,OK-SWC,1717091954,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:59:17,48.1694,-122.3503,35727479,C030BB,348,23425,341,B38M,C-FSLU,1717091954,MEX,YVR,AC997,AC,0,-2048,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:59:17,13.4428,-89.0588,357274ad,C06A78,16,0,5,A21N,C-GOIH,1717091952,YUL,SAL,TS762,TS,1,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:59:17,49.0334,-66.5651,357274be,4CAF91,238,38000,451,A332,EI-GEY,1717091952,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:59:17,42.2982,-94.2608,357274fd,A0BCB2,81,34950,509,A321,N147AA,1717091952,SAN,ORD,AA489,AA,0,-64,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:59:17,22.1097,39.6569,3572751c,06A0BE,70,40975,508,B788,A7-BCZ,1717091952,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:59:17,-16.2108,138.0827,3572752d,750261,301,37000,437,A333,9M-MTN,1717091954,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:17,66.9799,-19.755,35727534,4BA94D,291,34000,428,B77W,TC-JJM,1717091951,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,-21.9333,113.8063,3572758e,06A147,318,32000,418,A388,A7-APF,1717091951,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:59:17,33.9378,-118.4102,357275d7,A09FC4,70,0,12,B789,N13954,1717091951,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:17,29.111,65.1,35727607,601829,272,36000,465,B77W,EZ-A782,1717091952,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,45.5609,-122.5087,35727629,AC45AC,298,575,148,B739,N890DN,1717091954,JFK,PDX,DL546,DL,0,-896,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:59:17,22.3952,87.8951,3572762b,7100C0,93,33000,503,B77W,HZ-AK32,1717091953,JED,DAC,SV802,SV,0,-64,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,-8.4242,114.6561,3572763f,06A2C7,300,32000,490,B77W,A7-BEX,1717091953,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:17,61.9784,-147.0124,3572768c,A5C99E,255,38000,496,B744,N472MC,1717091951,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:59:17,53.8685,-42.5275,35727691,A13391,263,35012,430,B763,N177DZ,1717091946,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:59:17,40.4513,-73.9052,357276ff,ADB35C,163,12150,305,A321,N982JB,1717091951,SFO,JFK,B61216,B6,0,-1664,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:59:17,21.0756,-157.8026,35727704,A4CF26,293,6825,273,B744,N409MC,1717091952,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:59:17,16.4238,93.3742,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717091950,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:59:17,27.9028,-169.7752,35727766,A4347B,116,37000,440,A332,N370HA,1717091954,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:59:17,53.2194,171.5214,35727772,A762CC,49,33000,533,B744,N575UP,1717091954,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:59:17,32.7001,-176.3598,35727773,71BE38,120,37000,496,B748,HL7638,1717091946,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:59:17,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717091950,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:59:17,37.8049,-118.4615,357277d2,A38DB4,266,36000,421,B38M,N328TC,1717091953,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:59:17,35.8092,-49.1281,357277e9,4850E6,221,40000,465,A333,PH-AKF,1717091954,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:59:17,51.6058,-51.9357,35727897,C07993,258,40000,426,A332,C-GUBA,1717091954,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:59:17,33.936,-118.4066,35727926,AB148E,250,0,0,B788,N813AN,1717091949,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:17,48.7906,-65.6161,3572792f,A5EF0E,229,34000,420,B752,N48127,1717091951,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:59:17,11.551,-0.0345,3572795d,4007EE,180,38000,468,B772,G-YMMC,1717091951,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:59:17,43.8021,-32.8205,3572799c,495066,260,37000,511,A339,CS-TCF,1717091954,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
