timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:33,76.9927,-57.8358,35724e16,A2E014,271,34000,519,B77W,N2846U,1717089026,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,24.2031,100.9081,35724e18,ABC948,61,35100,502,B77L,N859FD,1717089024,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,41.3355,-83.1181,35724e1c,AD27F3,87,35025,494,A321,N947JB,1717089028,LAX,BOS,B6288,B6,0,-64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:33,44.5923,168.3508,35724e39,780F16,70,31000,644,B77W,B-7185,1717089022,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,49.1816,-58.312,35724e3b,AB4E94,238,37975,442,B789,N828AA,1717089027,LHR,PHL,AA737,AA,0,-128,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,72.3909,-70.4733,35724e3f,4B191B,246,35000,488,B77W,HB-JNF,1717089026,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,48.6644,9.7302,35724e66,06A07F,294,34000,466,B77L,A7-BFA,1717089028,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,-15.2967,100.7512,35724e87,7C8068,314,33996,478,B789,VH-ZNE,1717089030,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 19:10:33,29.6531,-173.8035,35724eac,A48730,114,37000,450,A332,N391HA,1717089030,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:33,3.4762,141.9276,35724eec,7808E7,178,39000,456,A332,B-5903,1717089022,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:33,42.0132,62.3593,35724f23,4851B0,71,37000,518,B789,PH-BHE,1717089028,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 19:10:33,51.3557,-71.0622,35724f25,AA2CA9,240,36000,486,B772,N755AN,1717089022,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,12.0215,51.4,35724f86,06A101,31,35000,501,A359,A7-ALM,1717089027,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:10:33,53.1028,-33.3559,35724fa1,4077D3,272,38000,470,A35K,G-VTEA,1717089022,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:10:33,54.5208,-51.971,35724fe6,440B9B,245,38000,427,A332,OE-LAJ,1717089026,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:10:33,49.444,-55.8842,35724ff9,C0307A,230,38000,395,B38M,C-FSJH,1717089029,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,33.7897,-117.7966,35725027,A4418C,207,2350,161,B38M,N37318,1717089029,EWR,SNA,UA1885,UA,0,-832,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,20.6064,-44.6632,3572505d,347519,231,38000,434,A359,EC-OAX,1717089022,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 19:10:33,35.2158,-80.9646,35725082,A0FAF3,174,0,31,A321,N162UW,1717089025,DEN,CLT,AA2892,AA,1,0,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,54.0713,-34.4011,357250ba,ABBB2C,272,37000,429,A332,N855NW,1717089026,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:10:33,5.177,-29.3647,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717089030,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:10:33,23.8068,59.4768,35725101,8960DC,291,36000,495,B77W,A6-EBU,1717089028,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,12.2246,-62.0811,35725107,A8AB3C,153,4575,262,A320,N658JB,1717089026,JFK,GND,B6149,B6,0,-1152,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 19:10:33,-13.773,73.9221,35725119,76CDA5,65,39000,480,A359,9V-SME,1717089030,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,39.8394,56.4287,3572512e,885283,100,37000,583,B77W,HS-TTC,1717089022,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,48.8843,-58.6455,35725155,AA6BA4,246,38000,438,B772,N77019,1717089027,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,39.897,60.0746,35725161,885110,90,39000,585,A359,HS-THP,1717089028,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:10:33,51.3507,-57.4829,357251a2,C079A1,249,40000,420,A333,C-GUBO,1717089027,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 19:10:33,43.0511,-49.6462,357251a3,A14104,258,34000,455,B763,N180DN,1717089026,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:33,38.854,-77.0408,357251ab,AD945A,303,0,0,A321,N974UY,1717089014,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,-1.4327,126.8487,357251dc,7813F9,326,38000,515,B789,B-1128,1717089024,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,13.1127,67.5404,35725208,7100C3,303,34000,520,B77W,HZ-AK35,1717089022,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,32.9034,-97.0355,3572520a,A1314E,300,0,0,A321,N176UW,1717089029,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,27.3073,-81.7474,35725226,0C20AD,340,38000,451,B738,HP-1843CMP,1717089029,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:10:33,34.3376,-114.7926,35725268,A697DB,228,30000,463,B738,N524AS,1717089027,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:10:33,14.5223,100.6995,3572529c,78102E,163,14000,300,A20N,B-8637,1717089027,SHE,BKK,CZ8357,CZ,0,-128,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:33,-31.1964,140.8954,357252ab,89505D,148,40975,576,B788,V8-DLE,1717089029,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:10:33,45.1573,-95.3309,357252ec,71C045,112,35000,504,B77L,HL8045,1717089028,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,32.9032,-97.0319,357252f1,A0757F,357,0,1,BCS1,N129DU,1717089027,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:10:33,-1.6252,-175.417,3572530f,A45233,33,39000,483,A332,N378HA,1717089022,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:33,25.0527,51.7171,35725313,06A1E6,327,3325,180,B77L,A7-BFI,1717089028,MXP,DOH,QR8116,QR,0,-320,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,57.3632,-22.7741,3572531f,408016,102,37000,541,B763,G-DHLS,1717089030,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:10:33,19.3081,69.8781,35725323,8A0536,295,36000,500,B77W,PK-GII,1717089029,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,29.0272,66.7419,35725357,601828,272,36000,459,B77W,EZ-A781,1717089028,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,38.9311,104.7447,35725380,48436B,292,34100,397,B772,PH-BQD,1717089022,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:10:33,26.5029,53.6362,35725390,8965B6,145,37250,464,B38M,A6-FMZ,1717089022,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,55.8569,73.4507,35725394,780970,109,35000,530,B77W,B-2036,1717089022,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,13.6981,100.7627,357253b5,71C063,194,325,152,B738,HL8063,1717089027,PUS,BKK,7C2251,7C,0,-832,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:10:33,-15.746,132.7951,35725447,7582F4,161,39000,492,A333,RP-C8780,1717089029,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,17.1489,-62.8792,3572545c,A7F6F6,151,4950,218,A320,N612JB,1717089029,JFK,SKB,B6296,B6,0,-64,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 19:10:33,47.2441,21.806,35725478,896569,303,36000,430,B38M,A6-FMS,1717089026,DXB,PRG,FZ1781,FZ,0,128,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,14.3095,101.3297,35725484,71C294,306,14875,275,B738,HL8294,1717089027,ICN,BKK,TW101,TW,0,-896,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:10:33,19.9573,74.8373,357254d4,7811E5,92,39000,466,A333,B-8690,1717089029,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,54.0853,-33.0844,357254ed,C05840,271,36000,422,A333,C-GHKX,1717089030,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:10:33,9.7894,-26.872,357254f9,E80448,208,36000,492,B789,CC-BGF,1717089022,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:10:33,27.5445,-85.0725,3572550b,A599A8,101,35000,522,A21N,N460AN,1717089029,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:10:33,25.8155,36.5284,35725518,0101E0,111,39000,513,B789,SU-GEW,1717089028,BKO,MED,MS3889,MS,0,-64,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:10:33,38.8051,-105.8442,35725538,ADDADB,249,34025,430,A321,N992JB,1717089028,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:33,46.6441,61.6593,35725541,4B1903,73,37000,504,A343,HB-JMH,1717089026,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:10:33,75.9216,-71.4703,35725549,3C7A46,251,39000,484,A339,D-ANRF,1717089029,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,27.8217,-171.8433,35725557,861F22,116,36008,427,B763,JA616J,1717089026,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,58.6709,76.1201,35725559,781112,111,36975,521,B789,B-7838,1717089027,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:10:33,56.8245,-19.0944,3572555d,407FD2,108,37000,526,B77L,G-DHLU,1717089022,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,-33.5548,136.1874,3572556d,76CDA3,121,40000,594,A359,9V-SMC,1717089029,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,45.8453,173.5581,35725570,89902F,73,32000,642,B77W,B-16726,1717089026,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,-32.687,140.6475,35725575,75041B,137,35000,549,B38M,9M-LRW,1717089029,DPS,MEL,OD177,OD,0,64,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,12.0846,-62.3187,3572557d,AB839D,347,40000,474,B789,N841AN,1717089028,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,25.3187,45.8674,35725596,3C6571,117,19100,367,A333,D-AIKQ,1717089026,FRA,RUH,LH636,LH,0,-2048,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:10:33,75.0565,-81.4834,357255b9,3C4A8B,240,36000,500,B744,D-ABTK,1717089020,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:10:33,-24.2909,123.6886,357255ba,7C1472,119,37000,605,A332,VH-EBO,1717089029,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:10:33,13.5171,81.8247,357255bd,8963F0,296,40000,532,A388,A6-EOS,1717089028,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:33,49.2984,-63.4602,357255d1,A11FC7,234,34000,415,B752,N17139,1717089027,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:10:33,43.903,87.4774,35725604,7815E0,163,0,12,A20N,B-302A,1717088983,KWE,URC,GS7530,GS,1,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:33,38.5568,-116.2522,3572567a,A5D713,245,36000,426,B39M,N47570,1717089029,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:10:33,50.4492,-60.884,357256b5,485E2F,236,38975,445,B78X,PH-BKI,1717089027,AMS,JFK,KL641,KL,0,64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:10:33,6.5411,112.6116,3572570f,86EF62,233,36000,503,B763,JA8970,1717089026,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:10:33,76.9908,-61.5524,35725732,4B18FF,265,37000,490,A343,HB-JMD,1717089022,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:10:33,41.1184,-45.2223,35725759,4B1918,242,33000,502,B77W,HB-JNC,1717089012,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,8.3463,-32.0883,35725762,4952A5,208,38000,462,A339,CS-TUE,1717089022,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,50.8177,-56.9196,3572576f,39D2A8,254,40000,453,A359,F-HUVI,1717089028,CDG,ORD,AF136,AF,0,64,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:33,48.7583,-59.1917,3572578d,4D0102,66,41000,547,B748,LX-VCC,1717089027,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:10:33,47.7774,-120.0918,357257af,A4CE21,275,34925,390,B739,N409AS,1717089028,TPA,SEA,AS359,AS,0,-2176,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:10:33,57.2639,81.2514,357257ed,7812A4,119,37000,502,A333,B-1020,1717089027,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,45.648,172.685,357257f5,899036,70,33000,641,B77W,B-16731,1717089022,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,73.9643,-70.2578,35725812,3C15BE,244,38000,480,A332,D-AXGB,1717089022,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:33,30.1279,-95.6482,35725820,AD8895,139,4800,218,B738,N971NN,1717089027,BOS,DFW,AA2600,AA,0,-640,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:10:33,50.4744,-14.4092,3572582a,A37EFC,94,37000,495,B763,N324UP,1717089028,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
