timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:22:06,43.0597,-51.6363,357251a3,A14104,272,34000,455,B763,N180DN,1717089722,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:06,-0.2867,125.6557,357251dc,7813F9,296,37975,527,B789,B-1128,1717089721,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,13.7713,65.9631,35725208,7100C3,292,34000,520,B77W,HZ-AK35,1717089718,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,32.9033,-97.0354,3572520a,A1314E,300,0,0,A321,N176UW,1717089721,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:22:06,28.6545,-82.2833,35725226,0C20AD,340,38000,436,B738,HP-1843CMP,1717089720,PTY,ATL,CM880,CM,0,-64,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:22:06,33.4266,-116.0969,35725268,A697DB,235,22800,420,B738,N524AS,1717089718,BOS,SAN,AS479,AS,0,-1024,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:22:06,13.9771,100.9123,3572529c,78102E,221,4000,212,A20N,B-8637,1717089721,SHE,BKK,CZ8357,CZ,0,-1088,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 19:22:06,-32.7836,141.9432,357252ab,89505D,153,41000,568,B788,V8-DLE,1717089718,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:22:06,44.2209,-93.4946,357252ec,71C045,127,35000,515,B77L,HL8045,1717089721,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,-0.3635,-174.5781,3572530f,A45233,33,39000,481,A332,N378HA,1717089718,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:22:06,56.9508,-19.7213,3572531f,408016,108,37000,541,B763,G-DHLS,1717089714,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:22:06,20.0204,68.3669,35725323,8A0536,296,36000,498,B77W,PK-GII,1717089718,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,29.1122,65.0653,35725357,601828,272,36000,461,B77W,EZ-A781,1717089721,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,39.3863,103.209,35725380,48436B,291,34100,401,B772,PH-BQD,1717089703,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:22:06,25.6544,54.8197,35725390,8965B6,136,16000,254,B38M,A6-FMZ,1717089719,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,55.2517,76.262,35725394,780970,111,35000,530,B77W,B-2036,1717089718,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,-17.242,133.3206,35725447,7582F4,161,39000,497,A333,RP-C8780,1717089722,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,47.9686,20.056,35725478,896569,301,36000,430,B38M,A6-FMS,1717089718,DXB,PRG,FZ1781,FZ,0,256,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,13.9685,100.9273,35725484,71C294,18,7300,253,B738,HL8294,1717089719,ICN,BKK,TW101,TW,0,-1024,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:22:06,20.2816,76.4021,357254d4,7811E5,77,39000,474,A333,B-8690,1717089720,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,54.0987,-35.3908,357254ed,C05840,269,36000,422,A333,C-GHKX,1717089722,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:22:06,8.389,-27.6355,357254f9,E80448,208,36000,492,B789,CC-BGF,1717089718,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:22:06,27.2117,-83.2472,3572550b,A599A8,101,35025,515,A21N,N460AN,1717089721,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:22:06,25.2157,38.2161,35725518,0101E0,111,32875,527,B789,SU-GEW,1717089720,BKO,MED,MS3889,MS,0,-3072,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:22:06,38.2512,-107.437,35725538,ADDADB,237,34000,431,A321,N992JB,1717089721,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:22:06,47.0798,63.9095,35725541,4B1903,75,37000,495,A343,HB-JMH,1717089720,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:22:06,75.3688,-77.2441,35725549,3C7A46,246,39000,486,A339,D-ANRF,1717089718,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,27.191,-170.4113,35725557,861F22,117,35996,433,B763,JA616J,1717089722,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:06,57.945,78.9495,35725559,781112,117,37000,521,B789,B-7838,1717089720,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:22:06,56.2466,-16.1751,3572555d,407FD2,110,37000,527,B77L,G-DHLU,1717089722,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,-34.5403,138.122,3572556d,76CDA3,120,40000,583,A359,9V-SMC,1717089718,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,46.4038,176.3672,35725570,89902F,75,32000,636,B77W,B-16726,1717089722,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,-34.0622,141.9405,35725575,75041B,144,35000,547,B38M,9M-LRW,1717089721,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,13.4134,-62.9916,3572557d,AB839D,324,40000,469,B789,N841AN,1717089721,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,25.2443,46.567,35725596,3C6571,288,7550,242,A333,D-AIKQ,1717089719,FRA,RUH,LH636,LH,0,-768,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:22:06,74.2174,-86.5003,357255b9,3C4A8B,235,36000,500,B744,D-ABTK,1717089718,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:22:06,-25.2232,125.5658,357255ba,7C1472,118,37000,616,A332,VH-EBO,1717089720,CGK,SYD,QF42,QF,0,-64,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:22:06,14.288,80.2634,357255bd,8963F0,297,40000,535,A388,A6-EOS,1717089721,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,48.5242,-65.0723,357255d1,A11FC7,233,34000,410,B752,N17139,1717089719,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:22:06,37.9097,-117.7086,3572567a,A5D713,208,34000,434,B39M,N47570,1717089719,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:22:06,49.6257,-62.7597,357256b5,485E2F,234,38975,460,B78X,PH-BKI,1717089719,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:22:06,5.5695,111.3184,3572570f,86EF62,233,36000,499,B763,JA8970,1717089718,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:22:06,76.7818,-68.4853,35725732,4B18FF,259,37000,485,A343,HB-JMD,1717089719,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:22:06,40.363,-47.0459,35725759,4B1918,240,35000,489,B77W,HB-JNC,1717089722,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,7.0088,-32.8128,35725762,4952A5,208,38000,465,A339,CS-TUE,1717089718,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,50.4187,-59.0761,3572576f,39D2A8,252,40000,451,A359,F-HUVI,1717089719,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:06,49.4431,-56.722,3572578d,4D0102,67,41025,544,B748,LX-VCC,1717089721,ORD,LUX,CV5104,CV,0,-64,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:22:06,47.8772,-121.721,357257af,A4CE21,252,11150,290,B739,N409AS,1717089721,TPA,SEA,AS359,AS,0,-960,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:22:06,56.4967,83.8234,357257ed,7812A4,118,37000,503,A333,B-1020,1717089719,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,46.2276,175.3623,357257f5,899036,74,33800,619,B77W,B-16731,1717089718,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,73.3116,-75.1781,35725812,3C15BE,242,38000,480,A332,D-AXGB,1717089718,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:22:06,29.9982,-95.3549,35725820,AD8895,180,0,18,B738,N971NN,1717089719,BOS,DFW,AA2600,AA,1,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:22:06,50.3364,-11.9671,3572582a,A37EFC,96,37000,482,B763,N324UP,1717089719,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:06,36.6304,75.8794,35725841,8964BE,243,38100,428,B789,A6-BLN,1717089718,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,41.2861,59.0652,35725888,3949E9,82,35000,527,B772,F-GSPJ,1717089719,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:22:06,49.2528,-58.8588,3572588f,40675E,240,39000,416,A333,G-VNYC,1717089720,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:22:06,50.633,-57.7188,357258d1,A8E132,239,38000,409,B763,N671UA,1717089721,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:22:06,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089717,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:22:06,34.341,45.0079,35725914,406A9C,167,38975,454,B788,G-ZBJE,1717089721,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:22:06,14.0258,-61.5437,35725917,A1B2EE,120,10750,331,A21N,N2086J,1717089719,JFK,UVF,B6881,B6,0,-896,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:06,56.0086,-60.9551,35725935,3965A2,252,34000,450,B77W,F-GZNC,1717089717,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,38.4303,-107.2811,3572594b,A03765,250,32000,406,A321,N113AN,1717089719,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:22:06,13.7987,100.7682,35725952,71C273,194,2000,148,B739,HL8273,1717089721,PUS,BKK,KE2001,KE,0,-704,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:22:06,54.697,173.415,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089722,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:22:06,45.2023,14.7583,35725977,896186,276,40000,438,A388,A6-EEG,1717089719,DXB,MXP,EK91,EK,0,-64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,46.908,-57.9773,35725a06,44A10F,245,43000,444,FA8X,OO-HHO,1717089719,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:22:06,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089720,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:22:06,48.236,16.6596,35725a26,89610F,340,6900,264,B77W,A6-ECH,1717089721,DXB,VIE,EK125,EK,0,-704,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,26.5774,119.9083,35725a36,78169E,32,33100,469,A20N,B-308K,1717089721,SIN,PVG,9C8550,9C,0,-64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:22:06,43.4799,-99.9511,35725a37,89912D,120,33000,484,B77L,B-16787,1717089720,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,38.5532,-108.4206,35725ab5,AD4F72,258,33975,440,A321,N957JB,1717089721,JFK,LAS,B61311,B6,0,128,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:22:06,26.5117,41.0639,35725ad5,710119,91,39000,523,B77W,HZ-AK41,1717089719,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,47.7686,-122.019,35725b33,A126CC,264,7525,274,B38M,N17309,1717089721,EWR,SEA,UA2168,UA,0,-64,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,22.6931,37.6458,35725b59,7105AD,125,32800,504,B78X,HZ-AR26,1717089720,CMN,JED,SV370,SV,0,-1408,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:22:06,57.0152,-72.7913,35725b5f,4CAA41,252,38000,461,A333,EI-EIN,1717089718,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:22:06,51.9418,-57.9399,35725b68,AB40F8,245,39025,435,A333,N824NW,1717089720,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:22:06,48.9944,2.5347,35725b97,39CF0E,265,1775,153,A359,F-HTYO,1717089719,CDG,YYZ,AF386,AF,0,2048,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:06,57.1771,81.5281,35725bc7,78076D,120,35000,524,B77W,B-2087,1717089720,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,-3.8251,149.3925,35725bfb,7C6BBC,171,40975,458,B788,VH-VKE,1717089721,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:22:06,30.8154,-82.5878,35725bfe,C07971,27,37000,494,BCS3,C-GTZS,1717089721,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:22:06,48.0153,-50.0112,35725c1c,3C6519,249,38000,425,A346,D-AIHY,1717089719,FRA,BOS,LH422,LH,0,-64,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:22:06,51.0218,-16.0499,35725c75,4005BC,91,39000,518,B772,G-VIID,1717089718,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:22:06,46.7872,174.0485,35725ce0,8990DA,58,31000,636,B77W,B-16711,1717089722,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,50.4846,-58.3926,35725cec,39CF10,253,40000,448,A359,F-HTYQ,1717089720,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:06,45.2098,-67.9375,35725d0c,A173A8,224,40000,422,B763,N193DN,1717089721,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:06,14.3165,101.3043,35725d2a,71C334,248,22000,332,B738,HL8334,1717089720,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:22:06,51.7621,-23.377,35725d53,A4C98F,82,35000,501,A21N,N4074J,1717089718,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:06,42.1752,-39.4193,35725d65,A4C703,271,38000,513,A339,N407DX,1717089714,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
