timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:47:26,52.6544,-43.8943,35724ab3,C06A9B,259,32000,424,A21N,C-GOJQ,1717087634,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:47:26,29.2306,-172.8012,35724ac4,A48379,115,39000,434,A332,N390HA,1717087624,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:26,4.9485,36.359,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717087642,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:47:26,73.3587,-83.4126,35724acd,4AC8A8,231,38000,474,A333,SE-REH,1717087642,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:26,41.589,78.0274,35724afd,4D010D,267,31975,452,B744,LX-YCV,1717087642,HKG,MXP,C89264,C8,0,-128,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:47:26,38.8565,-114.4142,35724b0f,A6F23D,252,35975,421,A21N,N547DE,1717087640,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:47:26,61.8053,-143.5997,35724b1d,780A1C,246,43000,490,B748,B-LJD,1717087640,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:47:26,36.0795,-115.1387,35724b45,A65086,45,0,13,A21N,N506DA,1717087642,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:47:26,24.7454,-74.559,35724b5f,ADB0B4,133,32950,471,A321,N981UY,1717087641,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:26,47.8371,69.6464,35724bbc,440002,91,36650,517,B772,OE-LPA,1717087630,VIE,NRT,OS51,OS,0,896,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,76.3201,-70.6258,35724be5,A2659A,249,33000,490,B77W,N2534U,1717087640,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,25.053,71.3877,35724bf0,781362,287,36000,478,A333,B-1062,1717087641,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:47:26,48.9469,16.4056,35724c07,8963D5,302,36000,474,B77W,A6-EPF,1717087639,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,31.1336,121.7955,35724c0f,151FC3,73,0,5,B738,RA-73667,1717087602,OVB,PVG,S75731,S7,1,-64,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:47:26,18.4214,80.9741,35724c51,896464,286,38000,518,B789,A6-BLF,1717087640,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:47:26,8.8892,38.1058,35724c83,040032,80,39000,469,B77L,ET-ANQ,1717087642,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,38.9321,-107.2836,35724ce2,AD7701,254,33975,430,A321,N967JT,1717087641,JFK,LAX,B6323,B6,0,192,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:47:26,11.6598,-32.0999,35724d05,346419,215,36004,470,A359,EC-NIS,1717087642,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:47:26,21.6097,39.5012,35724d0c,80162D,223,7175,234,B38M,VT-BXJ,1717087641,CCJ,JED,IX3015,IX,0,-448,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,42.6239,-45.1503,35724d19,3C64EE,225,34000,493,A343,D-AIGN,1717087638,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:47:26,32.6623,-102.2821,35724d25,A10BBC,105,32975,507,A321,N167AN,1717087639,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:26,24.58,114.5959,35724d32,A03F48,197,20375,408,B763,N115FE,1717087642,KIX,CAN,FX5199,FX,0,0,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:47:26,47.4721,75.79,35724d4e,7815A1,97,37000,505,A359,B-304N,1717087634,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,59.8826,68.8326,35724d6b,78044F,97,39000,484,A332,B-6117,1717087638,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:47:26,-0.8051,142.8218,35724dae,7C5320,175,37000,447,A333,VH-QPE,1717087642,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:47:26,29.5408,48.6891,35724db8,3C64C6,153,37000,470,A343,D-AIFF,1717087641,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:47:26,1.7933,-72.1549,35724dd6,AD0D3C,328,36000,486,A20N,N940AV,1717087640,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:47:26,40.2807,51.3924,35724de0,780220,101,33000,528,B77W,B-KPI,1717087639,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,52.2402,-48.3678,35724df0,4B187D,257,39004,419,A333,HB-JHD,1717087642,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:26,47.525,-46.0132,35724e05,4B1884,258,39000,425,A333,HB-JHK,1717087638,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:47:26,76.3499,-43.8182,35724e16,A2E014,287,34000,519,B77W,N2846U,1717087642,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,23.22,97.6149,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087642,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,41.138,-87.3524,35724e1c,AD27F3,85,35025,493,A321,N947JB,1717087639,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:47:26,43.0336,162.9876,35724e39,780F16,66,31000,610,B77W,B-7185,1717087642,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,50.5895,-54.6254,35724e3b,AB4E94,240,38000,429,B789,N828AA,1717087640,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,73.8644,-61.1765,35724e3f,4B191B,241,35000,490,B77W,HB-JNF,1717087640,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,47.7089,13.8217,35724e66,06A07F,290,38000,444,B77L,A7-BFA,1717087640,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,-17.4894,103.034,35724e87,7C8068,328,33000,471,B789,VH-ZNE,1717087634,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:47:26,36.078,-115.1643,35724e8f,A8BC71,90,0,22,A320,N662JB,1717087642,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:47:26,30.7979,-176.8837,35724eac,A48730,120,37000,467,A332,N391HA,1717087634,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:26,6.291,141.0127,35724eec,7808E7,158,39000,462,A332,B-5903,1717087634,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:26,41.1742,57.976,35724f23,4851B0,81,37000,549,B789,PH-BHE,1717087642,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:47:26,52.8192,-66.739,35724f25,AA2CA9,243,34000,481,B772,N755AN,1717087640,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,28.0794,-16.3004,35724f2c,4CADF9,299,4900,235,B38M,EI-IHO,1717087640,BUD,TFS,FR9943,FR,0,-1344,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,9.2484,49.7222,35724f86,06A101,31,35000,507,A359,A7-ALM,1717087639,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:47:26,53.0565,-28.3942,35724fa1,4077D3,267,38000,465,A35K,G-VTEA,1717087638,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:47:26,35.4178,-90.6345,35724fb1,A39AC6,112,9800,274,A319,N331NV,1717087639,LAS,MEM,G459,G4,0,-128,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:47:26,47.6272,7.5034,35724fcc,4BCDEF,154,1250,155,B738,TC-SOO,1717087641,AYT,BSL,XQ210,XQ,0,-640,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:47:26,55.3686,-47.399,35724fe6,440B9B,257,36004,419,A332,OE-LAJ,1717087634,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:47:26,51.0013,-52.7819,35724ff9,C0307A,232,38000,399,B38M,C-FSJH,1717087641,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,34.948,-116.0824,35725027,A4418C,252,30000,461,B38M,N37318,1717087640,EWR,SNA,UA1885,UA,0,0,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,22.3385,-42.3355,3572505d,347519,232,38000,431,A359,EC-OAX,1717087642,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:47:26,35.6226,-82.265,35725082,A0FAF3,105,21325,443,A321,N162UW,1717087641,DEN,CLT,AA2892,AA,0,-1024,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:26,54.016,-29.728,357250ba,ABBB2C,265,37000,429,A332,N855NW,1717087642,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:47:26,7.7663,-27.9729,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717087638,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:47:26,22.6202,62.6577,35725101,8960DC,292,36000,489,B77W,A6-EBU,1717087639,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,14.3294,-63.6857,35725107,A8AB3C,142,33000,485,A320,N658JB,1717087640,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:47:26,-15.063,71.0406,35725119,76CDA5,65,39000,478,A359,9V-SME,1717087642,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,40.4312,51.7396,3572512e,885283,97,35600,538,B77W,HS-TTC,1717087639,LHR,BKK,TG911,TG,0,640,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,49.9335,-54.7019,35725155,AA6BA4,249,38000,432,B772,N77019,1717087641,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,39.8238,54.7791,35725161,885110,87,39000,588,A359,HS-THP,1717087634,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:47:26,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717087640,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:47:26,52.202,-53.3127,357251a2,C079A1,253,40000,432,A333,C-GUBO,1717087641,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:47:26,43.5429,-45.6873,357251a3,A14104,261,34000,455,B763,N180DN,1717087634,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:47:26,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717087638,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:26,-4.2148,128.6054,357251dc,7813F9,324,37975,505,B789,B-1128,1717087638,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,39.1371,-76.4924,357251f4,AC4801,184,3900,209,B38M,N8902Q,1717087640,LAX,BWI,WN2190,WN,0,128,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,11.0299,70.2071,35725208,7100C3,294,34000,520,B77W,HZ-AK35,1717087638,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,32.9034,-97.0357,3572520a,A1314E,300,0,0,A321,N176UW,1717087641,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:26,24.4539,-81.168,35725226,0C20AD,7,38000,470,B738,HP-1843CMP,1717087639,PTY,ATL,CM880,CM,0,-64,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:47:26,35.841,-111.8714,35725268,A697DB,243,38000,436,B738,N524AS,1717087640,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:47:26,15.248,100.6695,3572529c,78102E,192,26475,396,A20N,B-8637,1717087642,SHE,BKK,CZ8357,CZ,0,-1600,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:47:26,-28.0139,138.8155,357252ab,89505D,152,41000,557,B788,V8-DLE,1717087640,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:47:26,46.6036,-99.2357,357252ec,71C045,119,35000,465,B77L,HL8045,1717087640,ANC,ORD,KE8231,KE,0,0,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,32.8844,-97.0338,357252f1,A0757F,357,0,0,BCS1,N129DU,1717087640,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:47:26,-4.1913,-177.3541,3572530f,A45233,38,39000,480,A332,N378HA,1717087634,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:26,26.9329,50.6054,35725313,06A1E6,139,28600,481,B77L,A7-BFI,1717087641,MXP,DOH,QR8116,QR,0,-1344,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,57.949,-29.1735,3572531f,408016,96,37000,541,B763,G-DHLS,1717087638,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:47:26,17.8442,72.9681,35725323,8A0536,296,36000,518,B77W,PK-GII,1717087639,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,32.9008,-97.0443,35725352,A0541B,95,0,5,A321,N120EE,1717087641,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:26,28.4656,70.0008,35725357,601828,292,36000,459,B77W,EZ-A781,1717087641,KUL,ASB,T5804,T5,0,-64,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,18.4279,-69.6702,3572535d,A19CC7,340,0,18,A21N,N2027J,1717087641,JFK,SDQ,B6309,B6,1,0,JBU309,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:26,38.2732,107.868,35725380,48436B,277,34100,394,B772,PH-BQD,1717087634,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 18:47:26,29.1732,51.9798,35725390,8965B6,159,39000,464,B38M,A6-FMZ,1717087634,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,56.8762,67.6448,35725394,780970,103,35000,530,B77W,B-2036,1717087642,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,14.226,101.3242,357253b5,71C063,61,16200,286,B738,HL8063,1717087642,PUS,BKK,7C2251,7C,0,-1088,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:47:26,29.9833,-95.3471,357253f7,A85FF5,270,0,0,A320,N639JB,1717087641,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
