timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:57:29,-28.8561,138.0657,357338e1,7C6BC3,118,39000,651,B788,VH-VKL,1717106241,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:57:29,46.5005,-67.6533,35733918,486071,215,38000,470,B78X,PH-BKL,1717106241,AMS,JFK,KL643,KL,0,-128,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:57:29,60.1763,73.1093,3573393d,780C5D,290,32000,463,B77L,B-2093,1717106241,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,59.6412,-135.2337,3573395a,86831E,285,34000,470,B77W,JA742J,1717106242,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,5.59,-23.4545,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106235,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:57:29,68.2864,-164.6559,357339eb,86E3EC,23,37000,498,B789,JA861J,1717106230,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,28.3955,-59.4123,35733a16,347245,232,40004,491,A359,EC-NTB,1717106243,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:57:29,54.3481,-55.7275,35733a31,48AE01,231,39975,461,B788,SP-LRB,1717106237,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:57:29,34.4268,-10.1828,35733a6d,020122,123,38825,520,B788,CN-RGT,1717106239,JFK,CMN,AT203,AT,0,-960,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:57:29,-36.7896,90.358,35733a9f,7C8064,91,39000,586,B789,VH-ZNA,1717106243,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:57:29,39.3207,143.7014,35733b0a,A4E7C9,221,40000,418,B744,N415MC,1717106240,ANC,HKG,5Y8170,5Y,0,-64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:57:29,22.9509,68.4984,35733b25,780D76,273,38000,503,B788,B-2761,1717106240,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:57:29,17.1145,39.8859,35733b54,060035,152,38000,476,A339,3B-NBU,1717106240,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:57:29,43.6619,73.0991,35733bbd,780A66,265,32000,483,B77W,B-KQR,1717106241,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,46.1126,-67.4293,35733bbe,39CF00,245,40000,457,A359,F-HTYA,1717106241,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:57:29,1.1837,105.3152,35733c0e,872FA0,268,21000,414,B789,JA923A,1717106240,HND,SIN,NH843,NH,0,-1920,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:57:29,-3.0023,112.7458,35733c23,896455,293,34000,500,B77W,A6-EQF,1717106240,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,38.949,-77.456,35733ce7,A3689E,180,0,20,BCS3,N319DU,1717106242,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:57:29,35.7742,140.3979,35733cef,885112,149,0,20,A359,HS-THR,1717106242,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:57:29,25.7989,-80.2776,35733d70,A5031A,118,0,0,A21N,N422AN,1717106241,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:57:29,-36.9256,144.3006,35733d82,7C531C,159,17525,451,A333,VH-QPA,1717106241,SIN,MEL,QF38,QF,0,-2176,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:57:29,43.7856,15.9765,35733d8d,04000E,312,36050,368,B763,ET-ALJ,1717106242,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:57:29,37.7951,59.5081,35733dbb,40779A,127,39000,591,A35K,G-XWBD,1717106241,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:57:29,5.7023,93.46,35733dbf,06A102,112,41000,458,A359,A7-ALN,1717106242,DOH,CGK,QR958,QR,0,64,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:57:29,48.477,-176.2935,35733e12,7800A9,78,33000,619,B77W,B-2099,1717106227,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,46.7433,-56.2429,35733e49,3C7A49,251,40000,414,A339,D-ANRI,1717106240,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:57:29,46.6904,83.4304,35733e65,89916C,307,38100,460,A359,B-18919,1717106243,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,41.9132,36.9873,35733e70,71C361,95,35000,508,A359,HL8361,1717106242,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,28.2633,-57.0371,35733e7d,AA9F76,230,41000,480,B788,N784AV,1717106239,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:57:29,76.5718,-46.9816,35733e85,8466C7,105,33000,470,B748,JA13KZ,1717106243,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:57:29,48.9824,-0.6898,35733ed3,89655A,98,37000,520,A388,A6-EVN,1717106240,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:57:29,21.6847,39.17,35733edf,7100A6,160,0,13,A320,HZ-ASF,1717106242,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:57:29,5.4571,-31.4966,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106235,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:57:29,61.8086,-128.1106,35733f83,A65092,286,36000,503,A359,N506DN,1717106235,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:57:29,49.9668,92.3035,35733fac,781FDA,133,37000,483,A333,B-32FE,1717106235,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,8.0142,-30.0507,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106235,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:57:29,42.1498,-71.1091,35733fd8,A92478,18,3975,173,B739,N68880,1717106240,LAX,BOS,UA2609,UA,0,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:57:29,20.6238,71.1918,35733ffb,740826,280,37975,513,B788,JY-BAF,1717106240,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:57:29,14.2678,78.2569,35734020,896690,123,33000,431,A320,A6-ABM,1717106240,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:57:29,5.7417,95.9881,3573407e,76CD17,118,41000,460,A359,9V-SHW,1717106242,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,20.3067,72.9459,357340b2,8964FF,281,36000,520,B78X,A6-BMD,1717106241,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:57:29,48.3787,-178.4754,35734109,899097,69,34000,616,B78X,B-17807,1717106243,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:57:29,47.4461,-122.3008,3573412f,AD10E9,135,0,1,B39M,N941AK,1717106180,JFK,SEA,AS23,AS,1,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:57:29,38.0274,-122.3775,35734142,A218CB,163,7100,286,CL60,N234QS,1717106241,BOS,OAK,EJA234,EJ,0,-1344,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:57:29,42.0411,-71.1049,35734196,4CC528,313,3950,186,A21N,TF-AEW,1717106241,KEF,BOS,OG111,OG,0,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:57:29,47.3563,78.6194,357341a4,3C6707,277,38000,456,A359,D-AIXG,1717106240,PVG,MUC,LH727,LH,0,-64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:57:29,19.478,39.0667,35734207,4BB18F,1,37000,510,B789,TC-LLO,1717106240,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,6.6292,9.2202,3573422d,3C64F4,354,36000,482,A343,D-AIGT,1717106239,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:57:29,48.5646,-177.799,3573426f,8990D8,67,35000,608,B77W,B-16709,1717106235,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,13.5064,116.8304,35734292,780A62,7,34000,484,B77W,B-KQN,1717106235,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,47.8439,-172.5566,35734294,781941,83,30000,605,B77L,B-20EN,1717106243,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,62.2352,-143.7759,357342b0,A2A3D2,268,35975,500,B789,N26970,1717106241,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,27.8684,62.2821,357342d8,4BA9E4,298,36000,472,A333,TC-JOD,1717106241,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,54.7012,-6.0531,357342f6,408000,245,1825,174,A20N,G-UZLR,1717106242,LCA,BFS,U23068,U2,0,-1152,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:57:29,37.2063,127.0141,357342fc,71BA15,240,9400,274,B38M,HL7215,1717106241,HKT,ICN,LJ6,LJ,0,-1344,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,66.0594,6.0758,35734341,8015A6,91,33000,498,B77W,VT-AEQ,1717106239,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,25.3143,-152.4628,35734372,AC00D6,233,34000,448,B38M,N8725L,1717106243,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,47.6477,74.105,35734389,780201,273,32000,442,B77W,B-KPA,1717106229,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,25.574,55.574,357343c4,70AA6F,258,10525,289,A320,9N-ALV,1717106240,KTM,DXB,H9765,H9,0,-1152,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:57:29,27.0137,64.016,357343e6,4BA949,299,34000,483,B77W,TC-JJI,1717106241,SIN,IST,TK55,TK,0,64,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,47.7083,72.5292,357343fd,4B1917,273,32000,450,B77W,HB-JNB,1717106228,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,52.0186,-69.0696,3573443e,AC498C,242,34000,466,B77L,N891FD,1717106242,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,42.811,-73.7224,3573444c,4CC546,223,23025,437,A21N,TF-PLB,1717106241,KEF,SWF,OG121,OG,0,-1216,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:57:29,22.4179,67.5559,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717106240,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,63.0992,126.9806,357344e8,151D93,119,31025,443,B738,RA-73107,1717106241,SVO,YKS,SU1752,SU,0,-2240,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:57:29,-4.8751,107.8251,35734505,7C1475,153,37000,481,A332,VH-EBR,1717106241,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:57:29,51.9737,105.9928,3573451a,7804BA,99,39000,477,A332,B-6132,1717106235,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:57:29,25.8012,-80.5573,35734525,AD0074,107,3700,233,A321,N937JB,1717106241,LAX,MIA,B62985,B6,0,-704,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:57:29,22.7736,58.2062,35734568,4B1919,285,34000,503,B77W,HB-JND,1717106241,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,65.1828,-8.6184,35734587,8004DC,73,35000,512,B77L,VT-ALH,1717106241,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,50.9935,-61.0983,357345cd,3C4A03,242,37975,460,B789,D-ABPC,1717106241,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:57:29,19.5787,39.0693,357345e8,4BA9C9,1,33000,490,A333,TC-JNI,1717106240,MRU,IST,TK161,TK,0,-64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,2.8172,101.6758,3573461c,7503DB,146,1075,139,B738,9M-LNV,1717106237,KHI,KUL,OD136,OD,0,-768,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:57:29,32.6254,136.8784,35734645,75025C,55,37000,488,A333,9M-MTI,1717106240,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,45.3967,-67.8928,35734676,4CAAF1,216,36000,430,A333,EI-EIK,1717106240,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:57:29,42.1535,-71.0028,35734677,AA2BC2,197,4275,231,B739,N75433,1717106241,SFO,BOS,UA2647,UA,0,-1280,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:57:29,-25.6529,128.5527,357347ea,7C6BC1,123,38975,630,B788,VH-VKJ,1717106241,BKK,MEL,JQ30,JQ,0,0,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:57:29,43.6947,75.3148,35734803,789231,273,36000,464,A35K,B-LXK,1717106242,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:57:29,46.242,175.5825,3573482f,899022,73,39000,606,A359,B-18905,1717106228,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,45.7021,107.1193,35734845,781105,131,35100,514,A333,B-8972,1717106242,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,-15.134,136.4943,35734849,899125,143,39000,506,A359,B-18908,1717106241,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,34.5544,71.6001,35734872,76CEF2,6,34000,486,B77W,9V-SWR,1717106242,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,25.3402,-95.891,357348a7,C03C44,132,37000,501,B738,C-FWVJ,1717106240,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:57:29,20.5825,123.6818,357348df,86DA1E,26,40975,464,B788,JA838J,1717106243,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:57:29,47.199,80.3736,357348f2,71BE23,278,32000,458,B748,HL7623,1717106235,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:57:29,30.9395,58.4749,3573492c,8880E1,303,35975,471,B789,VN-A863,1717106243,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,42.1127,-80.5963,35734981,A1D99B,85,34975,467,A21N,N2180J,1717106241,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:57:29,45.1852,-59.6132,357349a8,A9D286,251,38000,409,B77W,N732AN,1717106240,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
