timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:55:29,20.7894,-78.1963,3572482a,A55D31,350,31975,468,A21N,N445AA,1717088124,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:29,-32.5571,-70.9212,35724831,AA542F,108,13325,314,A20N,N765AV,1717088122,BOG,SCL,AV115,AV,0,-896,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:55:29,39.0798,-113.4953,35724849,A53207,253,34000,436,A21N,N434AN,1717088123,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:29,58.9878,-29.6759,35724867,39C421,274,38000,427,B789,F-HRBB,1717088126,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:55:29,26.5589,52.1946,35724888,3C4A04,109,37000,502,B789,D-ABPD,1717088125,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:55:29,30.9761,47.3788,3572488c,406C3B,142,36100,510,B789,G-VZIG,1717088124,LHR,BLR,VS316,VS,0,1152,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:55:29,47.7072,-97.4742,3572489c,A5C5E7,137,32975,487,B744,N471MC,1717088125,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:55:29,31.6643,-103.9014,357248a2,ADB723,278,34000,418,A321,N983JT,1717088124,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:55:29,39.7176,-86.2853,357248c9,A1489C,45,0,13,B763,N182FE,1717088125,LAX,IND,FX3619,FX,1,0,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:55:29,-1.66,-175.4278,357248cd,7C8065,39,37000,495,B789,VH-ZNB,1717088118,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:55:29,5.0533,-74.8485,357248d0,ACBE63,108,16575,314,A20N,N920CG,1717088124,JFK,BOG,AV21,AV,0,-512,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:55:29,18.453,-97.9809,357248d3,A6B60A,308,35950,419,A20N,N531VL,1717088123,LIM,MEX,Y43919,Y4,0,-3200,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:55:29,49.31,-58.7222,3572491e,400610,240,40000,438,B772,G-VIIJ,1717088125,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:55:29,28.7986,48.2582,35724926,3C64F9,26,8950,249,A343,D-AIGY,1717088123,FRA,KWI,LH624,LH,0,-1088,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:55:29,0.0602,143.9781,35724937,71BF71,163,37000,421,A359,HL7771,1717088122,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,33.9643,-118.1171,3572498a,A29551,263,4275,232,B739,N266AK,1717088123,EWR,LAX,AS289,AS,0,-1088,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:55:29,14.3487,101.3322,3572498d,71C353,229,15650,296,B38M,HL8353,1717088124,ICN,BKK,LJ1,LJ,0,-960,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,38.4473,-116.7515,357249ee,A7B7EA,254,38025,451,MD11,N597FE,1717088124,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:55:29,25.9547,54.2105,357249f1,8964D0,117,24150,425,B38M,A6-FMA,1717088125,PSA,DXB,FZ1296,FZ,0,-960,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,64.5266,-14.1759,35724a02,4BB195,283,35975,449,B789,TC-LLU,1717088124,IST,ATL,TK31,TK,0,64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:29,36.813,8.9597,35724a06,06A2EE,274,37975,462,B789,A7-BHK,1717088123,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:55:29,53.0783,-53.5521,35724a47,3C6562,244,38000,416,A333,D-AIKB,1717088126,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:29,37.5015,26.3674,35724a66,48C130,143,37000,450,B738,SP-RKR,1717088123,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:55:29,42.977,-60.9037,35724a76,A8B760,267,36000,381,B764,N66057,1717088124,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:55:29,34.5028,-50.8079,35724a80,A9A750,233,34000,472,B77W,N721AN,1717088118,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,32.8829,-97.0338,35724a94,A06A5A,357,0,0,BCS1,N126DU,1717088123,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:55:29,52.4646,-45.4458,35724ab3,C06A9B,258,32000,424,A21N,C-GOJQ,1717088126,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:55:29,28.636,-171.9507,35724ac4,A48379,132,39000,434,A332,N390HA,1717088118,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:55:29,5.9479,36.5006,35724ac6,4BBB21,8,39000,455,A333,TC-NYA,1717088122,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:55:29,72.682,-86.2422,35724acd,4AC8A8,232,38004,476,A333,SE-REH,1717088122,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:29,41.5288,76.6618,35724afd,4D010D,266,31950,463,B744,LX-YCV,1717088124,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:55:29,38.5682,-115.5711,35724b0f,A6F23D,252,35975,426,A21N,N547DE,1717088122,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:55:29,61.3541,-145.6888,35724b1d,780A1C,244,43000,487,B748,B-LJD,1717088125,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:55:29,24.0139,-73.7217,35724b5f,ADB0B4,133,33000,476,A321,N981UY,1717088123,PHL,PUJ,AA2641,AA,0,-64,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:55:29,47.7829,71.376,35724bbc,440002,93,37000,512,B772,OE-LPA,1717088121,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:29,75.9056,-74.7656,35724be5,A2659A,245,33000,492,B77W,N2534U,1717088114,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,25.3807,70.2571,35724bf0,781362,287,36000,479,A333,B-1062,1717088125,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:29,49.4991,15.0279,35724c07,8963D5,300,36000,473,B77W,A6-EPF,1717088124,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,31.152,121.8111,35724c0f,151FC3,343,0,21,B738,RA-73667,1717088085,OVB,PVG,S75731,S7,1,-64,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:55:29,18.7577,79.8157,35724c51,896464,287,37975,517,B789,A6-BLF,1717088123,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:55:29,8.8475,38.4612,35724c83,040032,81,12800,37,B77L,ET-ANQ,1717088086,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,38.6594,-108.4803,35724ce2,AD7701,253,34025,438,A321,N967JT,1717088121,JFK,LAX,B6323,B6,0,64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:55:29,10.806,-32.7113,35724d05,346419,215,36004,470,A359,EC-NIS,1717088122,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:29,21.572,39.1787,35724d0c,80162D,339,2125,147,B38M,VT-BXJ,1717088122,CCJ,JED,IX3015,IX,0,-640,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,41.8771,-46.1661,35724d19,3C64EE,225,34000,477,A343,D-AIGN,1717088122,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:55:29,32.3668,-101.0269,35724d25,A10BBC,105,31000,489,A321,N167AN,1717088124,SMF,DFW,AA586,AA,0,64,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:55:29,23.9069,114.0259,35724d32,A03F48,211,14400,377,B763,N115FE,1717088125,KIX,CAN,FX5199,FX,0,-1472,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:55:29,47.3237,77.5076,35724d4e,7815A1,94,37000,500,A359,B-304N,1717088124,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,59.6388,70.8175,35724d6b,78044F,107,39000,488,A332,B-6117,1717088122,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:55:29,-1.0411,142.037,35724dae,7C5320,177,37000,447,A333,VH-QPE,1717088122,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:55:29,28.6791,49.3824,35724db8,3C64C6,137,37000,483,A343,D-AIFF,1717088123,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:55:29,2.7066,-72.7189,35724dd6,AD0D3C,328,35975,480,A20N,N940AV,1717088122,CNF,BOG,AV118,AV,0,64,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:55:29,40.336,52.8814,35724de0,780220,73,33000,522,B77W,B-KPI,1717088123,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,52.025,-49.8378,35724df0,4B187D,256,39004,419,A333,HB-JHD,1717088122,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:29,47.3786,-47.4122,35724e05,4B1884,259,39000,429,A333,HB-JHK,1717088118,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:29,76.6548,-48.56,35724e16,A2E014,283,34000,519,B77W,N2846U,1717088122,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,23.4346,98.8374,35724e18,ABC948,79,35000,514,B77L,N859FD,1717088122,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,41.2235,-85.8964,35724e1c,AD27F3,85,35000,496,A321,N947JB,1717088124,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:55:29,43.7105,164.7411,35724e39,780F16,56,31000,631,B77W,B-7185,1717088118,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,50.1137,-55.9305,35724e3b,AB4E94,240,38000,429,B789,N828AA,1717088125,LHR,PHL,AA737,AA,0,64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:29,73.3156,-64.5166,35724e3f,4B191B,238,35000,493,B77W,HB-JNF,1717088121,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,48.0557,12.4159,35724e66,06A07F,289,38000,450,B77L,A7-BFA,1717088124,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,-16.6952,102.2826,35724e87,7C8068,313,32996,476,B789,VH-ZNE,1717088118,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:55:29,36.0812,-115.1371,35724e8f,A8BC71,61,0,0,A320,N662JB,1717088124,JFK,LAS,B6411,B6,1,0,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:55:29,30.3848,-175.7894,35724eac,A48730,122,37000,462,A332,N391HA,1717088126,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:55:29,5.334,141.3911,35724eec,7808E7,158,39000,460,A332,B-5903,1717088122,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:55:29,41.3346,59.5719,35724f23,4851B0,82,36975,543,B789,PH-BHE,1717088122,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:55:29,52.3273,-68.292,35724f25,AA2CA9,241,34000,485,B772,N755AN,1717088122,DUB,DFW,AA133,AA,0,64,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:29,10.2205,50.3205,35724f86,06A101,31,35000,507,A359,A7-ALM,1717088122,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:55:29,52.9973,-30.1333,35724fa1,4077D3,267,38000,467,A35K,G-VTEA,1717088122,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:55:29,35.3061,-90.028,35724fb1,A39AC6,152,2800,203,A319,N331NV,1717088124,LAS,MEM,G459,G4,0,-64,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:55:29,55.1461,-49.0209,35724fe6,440B9B,255,36004,419,A332,OE-LAJ,1717088126,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:55:29,50.4638,-53.8943,35724ff9,C0307A,232,38000,393,B38M,C-FSJH,1717088124,LHR,YHZ,AC869,AC,0,-64,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,34.3545,-116.9333,35725027,A4418C,223,16350,366,B38M,N37318,1717088124,EWR,SNA,UA1885,UA,0,-2176,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,21.7142,-43.1133,3572505d,347519,228,38000,431,A359,EC-OAX,1717088122,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:29,35.3308,-81.3029,35725082,A0FAF3,109,10450,318,A321,N162UW,1717088123,DEN,CLT,AA2892,AA,0,-1472,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:55:29,54.0371,-31.3456,357250ba,ABBB2C,274,37000,429,A332,N855NW,1717088122,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:55:29,6.8739,-28.4545,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717088118,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:55:29,23.0407,61.5613,35725101,8960DC,292,36000,490,B77W,A6-EBU,1717088123,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,13.4603,-63.0047,35725107,A8AB3C,142,30025,492,A320,N658JB,1717088125,JFK,GND,B6149,B6,0,-1024,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:55:29,-14.6216,72.0402,35725119,76CDA5,65,39000,478,A359,9V-SME,1717088122,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,40.246,53.3804,3572512e,885283,99,37000,575,B77W,HS-TTC,1717088123,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,49.5857,-56.0855,35725155,AA6BA4,248,38000,434,B772,N77019,1717088125,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:29,39.8781,56.8436,35725161,885110,88,39000,607,A359,HS-THP,1717088123,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:55:29,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717088120,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:29,51.9188,-54.8,357251a2,C079A1,252,40000,429,A333,C-GUBO,1717088124,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:55:29,43.3848,-47.0938,357251a3,A14104,260,34000,455,B763,N180DN,1717088126,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
