timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:47:14,38.7548,-122.9234,35724e3f,4B191B,167,27875,437,B77W,HB-JNF,1717109225,ZRH,SFO,LX38,LX,0,-1856,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,16.7773,65.112,35724e87,7C8068,305,38000,508,B789,VH-ZNE,1717109224,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:47:14,37.2122,126.6543,35724f23,4851B0,89,36975,596,B789,PH-BHE,1717109225,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:47:14,-11.2281,-76.6765,3572505d,347519,246,20675,345,A359,EC-OAX,1717109225,MAD,LIM,IB6659,IB,0,-1344,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:47:14,14.7913,99.1684,3572512e,885283,113,29000,477,B77W,HS-TTC,1717109225,LHR,BKK,TG911,TG,0,-2048,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,13.8671,100.7873,35725161,885110,129,3325,193,A359,HS-THP,1717109227,ARN,BKK,TG961,TG,0,-1024,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:47:14,43.8658,53.1962,35725380,48436B,235,34000,447,B772,PH-BQD,1717109224,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:47:14,31.6839,117.8845,35725541,4B1903,94,39100,531,A343,HB-JMH,1717109226,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:47:14,24.5575,118.1465,35725559,781112,231,300,153,B789,B-7838,1717109225,CDG,XMN,MF826,MF,0,-832,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:47:14,34.8063,-119.3788,35725570,89902F,143,24075,409,B77W,B-16726,1717109225,TPE,LAX,BR12,BR,0,-1728,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,37.6121,-122.3906,357257f5,899036,115,0,2,B77W,B-16731,1717109223,TPE,SFO,BR18,BR,1,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,38.4454,120.8741,35725888,3949E9,113,39100,597,B772,F-GSPJ,1717109204,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:47:14,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717109227,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:47:14,36.1164,-114.2118,35725935,3965A2,229,34000,463,B77W,F-GZNC,1717109226,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717109224,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:47:14,37.5553,-122.2184,35725b5f,4CAA41,297,2575,199,A333,EI-EIN,1717109227,DUB,SFO,EI61,EI,0,-128,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:47:14,50.1212,-60.6387,35725b97,39CF0E,251,40000,453,A359,F-HTYO,1717109225,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:47:14,49.5477,-109.4211,35725ce0,8990DA,83,35000,512,B77W,B-16711,1717109225,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,13.1497,98.6238,35725d68,76CEE7,150,37000,488,B77W,9V-SWG,1717109227,CDG,SIN,SQ335,SQ,0,64,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,40.702,-128.5132,35725dd7,789247,114,39000,528,A35K,B-LXO,1717109226,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:47:14,32.8936,-97.0477,35725eae,AA4195,5,0,17,B772,N760AN,1717109226,FRA,DFW,AA71,AA,1,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:47:14,23.3696,-95.8018,35725f66,3C4B34,209,36000,482,B748,D-ABYT,1717109227,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:47:14,40.6133,112.3777,35725f92,40749A,91,41075,596,B789,G-ZBKS,1717109226,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,14.367,70.7789,35726267,06A0EA,306,38000,513,A359,A7-AMK,1717109226,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:47:14,46.4311,-163.0547,357262a3,76CDBA,100,40000,586,A359,9V-SMZ,1717109228,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,39.5931,-112.3384,357262e8,4B191C,204,36000,470,B77W,HB-JNG,1717109225,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,23.3748,-134.9295,357262f9,7C1476,63,40000,497,A332,VH-EBS,1717109228,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-31 00:47:14,-22.2017,-43.7494,357263c9,3965B0,154,18000,390,B77W,F-GZNQ,1717109226,CDG,GIG,AF442,AF,0,-1600,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,-15.2609,-42.4118,357263d6,E8046C,200,37975,494,B789,CC-BGQ,1717109225,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:47:14,8.698,100.9926,357263e2,76CDB2,152,39000,492,A359,9V-SMR,1717109226,MXP,SIN,SQ377,SQ,0,-128,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,44.317,-142.3335,357263ef,A31A73,99,38992,558,B789,N29981,1717109228,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,21.9424,103.8053,357265bb,8880DF,120,25625,471,B789,VN-A861,1717109227,FRA,HAN,VN36,VN,0,-1792,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,22.1702,113.7441,357266c3,A82332,340,3825,220,B748,N623UP,1717109226,HNL,HKG,5X70,5X,0,-576,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:47:14,41.4949,48.6801,357268bf,4BB199,233,36000,440,B789,TC-LLY,1717109225,KIX,IST,TK87,TK,0,-128,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,42.4552,-111.2473,35726b12,4B1900,193,40000,461,A343,HB-JME,1717109224,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:47:14,39.3408,-112.7843,35726bd9,3C7A4F,201,38000,462,A339,D-ANRO,1717109226,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,51.9947,-112.6705,35726d40,8990E6,105,35000,504,B77W,B-16725,1717109226,TPE,ORD,BR56,BR,0,64,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,33.9407,-118.412,35726d4f,71BE34,45,0,7,A388,HL7634,1717109225,ICN,LAX,OZ204,OZ,1,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:47:14,9.5359,-71.1558,35726f12,3C64C5,222,38000,478,A343,D-AIFE,1717109226,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:47:14,-16.1787,-48.3343,35726f68,39C428,192,38000,490,B789,F-HRBI,1717109226,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:47:14,46.0567,-150.346,35726ffc,888139,103,39000,568,A359,VN-A894,1717109220,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,11.4837,85.9725,35727097,8964B7,296,38000,531,A388,A6-EVI,1717109220,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:47:14,-33.9365,151.1692,357271d8,781F29,177,0,0,A359,B-32DJ,1717109208,PVG,SYD,MU561,MU,1,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,42.3682,-119.6858,3572721e,3C64ED,179,39000,478,A343,D-AIGM,1717109225,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:47:14,36.5977,136.7289,357273ce,4BB184,79,39000,565,B789,TC-LLD,1717109227,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,0.7668,105.1959,3572752d,750261,281,38000,504,A333,9M-MTN,1717109227,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,46.1369,-77.0116,35727534,4BA94D,211,36000,510,B77W,TC-JJM,1717109225,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,3.0981,84.5395,3572758e,06A147,311,36500,495,A388,A7-APF,1717109224,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:47:14,11.6963,80.0312,3572763f,06A2C7,298,36000,510,B77W,A7-BEX,1717109225,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,45.3522,151.2151,3572768c,A5C99E,231,40000,471,B744,N472MC,1717109224,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:47:14,26.145,-72.6285,3572799c,495066,257,39000,430,A339,CS-TCF,1717109227,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,14.6275,99.7884,357279bb,885179,129,23275,378,B77W,HS-TKY,1717109223,ZRH,BKK,TG971,TG,0,-1664,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,41.8184,-121.8651,35727a83,AAC8A4,189,39000,489,B772,N794UA,1717109226,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:47:14,51.0338,134.4116,35727c4f,780C5B,213,36000,485,B77L,B-2091,1717109226,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,24.1966,-95.2928,35727c84,0D09E5,209,37975,484,B789,XA-ADC,1717109225,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:47:14,36.387,-116.1185,35727d1a,71C216,131,20575,407,B77W,HL8216,1717109226,ICN,LAS,KE5,KE,0,-1856,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,31.7845,117.5654,35727e86,781E2B,98,35100,530,B77L,B-222J,1717109225,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,38.7993,119.6773,35727faf,3C4B2A,102,37100,604,B748,D-ABYJ,1717109205,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:47:14,51.537,-113.2384,35728001,C085D5,194,16825,386,B789,C-GYRS,1717109227,FCO,YYC,WS33,WS,0,-1792,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:47:14,41.9205,116.8737,357280fb,0A0086,181,37000,561,A332,7T-VJB,1717109224,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:47:14,24.5336,118.1179,357281c6,04008D,182,0,4,B77L,ET-ARK,1717109143,ADD,XMN,ET3744,ET,1,0,ETH3744,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,16.0194,97.9185,35728337,885176,129,37000,482,B77W,HS-TKV,1717109227,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,25.9813,112.6979,35728366,7805A9,158,28875,487,B77L,B-2073,1717109215,AMS,CAN,CSG2578,CS,0,-768,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,22.4325,-156.3904,357283d0,A45BFA,226,33800,455,A332,N380HA,1717109225,BOS,HNL,HA89,HA,0,-1024,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:47:14,26.7391,-96.3156,3572869d,485785,198,38000,494,B789,PH-BHN,1717109225,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:47:14,23.9974,-85.5742,35728783,4007F0,190,38000,450,B772,G-YMME,1717109225,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:47:14,22.1785,90.3476,357287dd,885178,116,37000,488,B77W,HS-TKX,1717109227,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,42.014,35.236,3572883c,461F4B,274,40000,479,A359,OH-LWD,1717109224,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:47:14,45.7325,57.6433,35728aa0,4BA95A,250,34000,445,B77W,TC-JJZ,1717109226,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,-11.3756,-43.1562,35728af2,06A2E2,196,36000,494,B77L,A7-BFU,1717109226,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,16.4722,97.6629,35728c88,88812A,126,39000,484,B789,VN-A870,1717109224,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,77.4974,-30.2801,35728cef,873334,139,38996,476,B789,JA933A,1717109228,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,80.0107,-44.4977,35728d45,394A07,124,35000,460,B77W,F-GSQH,1717109220,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,46.6557,-174.6427,35728d8e,76CD45,80,39000,606,A359,9V-SJE,1717109224,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,79.7856,-32.5688,35728deb,461F5A,102,40804,482,A359,OH-LWS,1717109224,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:47:14,16.8973,97.0884,35728e71,885171,127,37000,494,B77W,HS-TKQ,1717109224,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
