timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:14,44.2192,-49.1831,3573b2e4,47AE38,251,39996,442,B789,LN-FNL,1717109164,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,30.1796,-143.4717,3573b31a,A14700,242,36000,447,B752,N18119,1717109168,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:46:14,34.0224,32.633,3573b343,738057,144,36650,432,B739,4X-EHI,1717109159,DME,TLV,LY614,LY,0,-1024,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:46:14,33.1116,-116.5993,3573b3a2,AAAE52,293,26125,404,A20N,N788AV,1717109166,SAL,LAX,AV524,AV,0,-2176,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:46:14,40.9657,54.2687,3573b3b5,461F54,87,39000,589,A359,OH-LWM,1717109164,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:46:14,56.4322,70.506,3573b3c7,781F2F,108,39000,526,A359,B-32DN,1717109168,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:46:14,15.7412,72.3554,3573b3d6,750257,117,41000,440,A333,9M-MTD,1717109167,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,38.8659,-94.2765,3573b440,ABBB24,45,36975,502,B738,N855NN,1717109167,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,46.2186,84.3545,3573b4ae,78157D,307,36075,456,B789,B-207J,1717109147,SZX,CDG,HU757,HU,0,-64,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,40.6543,41.3506,3573b4d4,504E76,169,32425,202,A319,ER-00002,1717109164,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:46:14,37.4539,126.4265,3573b50b,71BF10,326,0,0,A333,HL7710,1717109162,CXR,ICN,KE468,KE,1,0,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:46:14,49.1918,-123.1804,3573b53a,C063EB,8,0,1,B38M,C-GLVU,1717109113,YYZ,YVR,WS715,WS,1,0,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,57.1805,-11.0551,3573b543,407CF7,283,30000,452,B77L,G-DHLX,1717109167,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,40.0098,94.5934,3573b54f,8964C2,61,37075,556,B789,A6-BLR,1717109164,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,40.7908,45.0079,3573b58c,A9DDB0,273,32000,450,B77W,N735AT,1717109166,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,67.4895,-132.7715,3573b61a,780C5C,297,34000,492,B77L,B-2092,1717109168,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,24.7149,87.483,3573b62d,70612D,104,35050,470,A20N,9K-CBG,1717109166,KWI,DAC,J9533,J9,0,-64,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:46:14,51.3701,0.55,3573b631,4074B6,315,37975,434,A20N,G-UZHF,1717109167,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:46:14,43.2711,68.2097,3573b63a,71C345,75,37000,516,B789,HL8345,1717109165,BUD,ICN,KE962,KE,0,-64,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:46:14,22.5078,-97.8076,3573b661,0D0710,193,34025,456,B738,XA-AMJ,1717109166,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:46:14,59.081,-27.4787,3573b672,4BA88F,85,33304,501,A332,TC-JDO,1717109164,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:46:14,36.4469,103.625,3573b6f6,781EA6,357,7075,178,A20N,B-32CW,1717109146,BKK,LHW,MU894,MU,0,-832,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:46:14,30.8523,-124.8562,3573b731,AC1042,73,34000,485,B38M,N8769Q,1717109160,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,70.6647,-97.1555,3573b77a,80153C,4,31000,493,B77L,VT-AEF,1717109168,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,10.664,87.7159,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717109164,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:46:14,29.5813,130.0825,3573b79e,886289,46,39000,470,A333,HS-XTI,1717109165,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:46:14,27.6938,127.697,3573b79f,76CC72,31,39000,481,B78X,9V-SCR,1717109165,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:46:14,42.678,-76.9526,3573b7aa,AA7F02,87,35000,472,B39M,N77572,1717109166,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:14,25.2331,121.3883,3573b7f9,899115,203,2750,166,A21N,B-18110,1717109165,SIN,TPE,CI756,CI,0,-1408,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:46:14,31.5053,134.3083,3573b81a,885115,50,38125,510,A359,HS-THU,1717109168,BKK,NGO,TG644,TG,0,-2880,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:46:14,45.1117,26.7484,3573b81e,4D2533,317,35950,428,A21N,9H-WNG,1717109162,AUH,KTW,W61276,W6,0,0,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:46:14,36.0468,-125.3587,3573b843,AC1675,60,36000,459,B38M,N8780Q,1717109168,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,51.3764,-51.4218,3573b849,896475,54,35000,586,A388,A6-EUK,1717109165,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:14,57.4055,-177.9225,3573b851,C02ECA,252,36975,469,B789,C-FRSR,1717109168,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:46:14,6.2564,94.9126,3573b86f,781345,223,34000,522,A359,B-1082,1717109167,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:46:14,32.5905,-87.7651,3573b87f,A1A0C4,71,34975,469,A21N,N2039J,1717109165,SJD,JFK,B6938,B6,0,0,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:46:14,47.12,154.4995,3573b897,ABC5B8,230,37996,463,B748,N858GT,1717109164,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:46:14,32.5133,-120.2565,3573b898,AA3B05,62,33000,462,B753,N75861,1717109165,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:46:14,41.7485,43.6193,3573b8b2,71C390,108,37000,522,B789,HL8390,1717109165,MAD,ICN,KE914,KE,0,-64,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:46:14,63.8551,-17.7223,3573b8cb,440665,275,36050,380,A320,OE-LBI,1717109167,VIE,KEF,OS327,OS,0,-64,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:46:14,17.5037,76.8125,3573b900,800C86,104,30625,464,A20N,VT-CIN,1717109167,DXB,HYD,AI952,AI,0,-832,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:46:14,40.8715,49.0564,3573b946,780A37,93,33000,524,B77W,B-KQE,1717109166,LHR,HKG,CX250,CX,0,0,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,18.4336,-66.0178,3573b986,A8712A,90,75,135,A320,N643JB,1717109166,BDL,SJU,B61475,B6,0,-704,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:46:14,33.947,-118.4067,3573b993,A033F9,233,0,0,A321,N112DN,1717109167,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:46:14,57.7323,-174.0786,3573b9e1,78110D,260,36000,383,B789,B-7302,1717109160,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,32.6504,128.777,3573b9ec,70209A,68,41000,528,B788,S2-AJU,1717109167,DAC,NRT,BG376,BG,0,0,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:46:14,59.8569,-146.8402,3573b9f6,A254DA,272,37975,488,B789,N24976,1717109168,DEN,NRT,UA143,UA,0,64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,43.6693,-79.606,3573b9f8,C0307C,45,0,67,B38M,C-FSJJ,1717109167,MEX,YYZ,AC990,AC,1,0,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,38.2379,42.0265,3573ba4a,406F79,125,37000,540,B789,G-ZBKM,1717109164,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,31.0778,122.5258,3573ba4c,76BCC5,2,39097,484,B788,9V-OFE,1717109144,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:46:14,34.7684,-118.3156,3573ba78,A0E086,303,32000,447,A321,N156AN,1717109167,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:14,55.4695,-52.1086,3573ba8a,47B1DC,245,40000,450,B789,LN-FNB,1717109168,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,13.4422,-89.0576,3573badd,AA630B,250,0,16,A20N,N769AV,1717109168,LAX,SAL,AV525,AV,1,0,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:46:14,23.7299,-78.6417,3573badf,A3C291,332,32000,437,B38M,N341RW,1717109166,GYE,MIA,AA448,AA,0,0,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,41.7402,49.1643,3573bb36,71C517,56,36975,538,B789,HL8517,1717109166,BCN,ICN,YP5246,YP,0,64,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:46:14,-33.8689,62.1221,3573bb4c,00B1F4,100,33000,516,A343,ZS-SXF,1717109164,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:46:14,10.8154,106.6579,3573bbbb,888168,182,0,12,A359,VN-A899,1717109167,DEL,SGN,VN976,VN,1,0,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,46.8851,82.7401,3573bbbf,780B46,285,38100,437,A332,B-5933,1717109160,PEK,IST,CA859,CA,0,0,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:46:14,53.7002,91.4685,3573bbc3,7816A2,312,35975,455,B789,B-20AJ,1717109166,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,62.2336,-135.4568,3573bbcc,A07DC9,272,35975,496,B78X,N13014,1717109167,ORD,HND,UA881,UA,0,64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:46:14,37.3452,-117.9225,3573bc68,A8AF98,275,40800,408,C68A,N659QS,1717109167,DAL,MRY,EJA659,EJ,0,-1344,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:46:14,44.1073,-91.3914,3573bcb7,A54EE7,69,45000,473,E545,N441FX,1717109167,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:46:14,42.9378,-78.7308,3573bcc5,AD41CD,216,0,13,B737,N953WN,1717109156,LAS,BUF,WN1201,WN,1,0,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:46:14,33.4379,-111.7295,3573bcf5,AB79DE,284,5100,213,A319,N839AW,1717109166,AUS,PHX,AA844,AA,0,128,AAL844,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:46:14,35.0763,71.6782,3573bcf7,885177,7,32000,494,B77W,HS-TKW,1717109165,BKK,FRA,TG920,TG,0,64,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,5.4564,98.048,3573bd24,800C48,138,33025,449,A20N,VT-EXL,1717109165,BOM,SIN,AI342,AI,0,64,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-31 00:46:14,30.4403,113.7558,3573bd2c,7807D6,15,39100,474,A332,B-6538,1717109163,SIN,PKX,MU5032,MU,0,0,CES5032,CES,Singapore Changi Airport,"1.35019, 103.994003",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:46:14,31.1246,-44.0291,3573bd71,39644A,59,39000,480,A332,F-GZCK,1717109164,SXM,CDG,AF499,AF,0,0,AFR499,AFR,Princess Juliana International Airport,"18.041, -63.108898",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 00:46:14,42.3679,-71.0128,3573bdbe,A967EB,143,0,9,A320,N705JB,1717109167,AUA,BOS,B6474,B6,1,0,JBU474,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:46:14,27.4888,6.6659,3573bdc7,4BB075,193,34000,462,B38M,TC-LCU,1717109168,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,59.7953,69.798,3573bdc8,78076E,106,33000,518,B77W,B-2088,1717109168,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,37.187,-110.3285,3573bde3,A816BF,243,38050,451,MD11,N620FE,1717109166,EWR,ONT,FX3951,FX,0,0,FDX3951,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:46:14,42.8263,47.6588,3573bdf0,151D4A,249,34025,413,B763,RA-73034,1717109166,KJA,AYT,ZF871,ZF,0,-64,AZV871,AZV,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 767-300,Boeing
2024-05-31 00:46:14,53.426,-6.256,3573bdf1,4CA63A,45,0,20,A320,EI-DVG,1717109166,HER,DUB,EI449,EI,1,0,EIN449,EIN,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A320,Airbus
2024-05-31 00:46:14,19.4076,-70.6115,3573be04,AC8289,102,475,148,A321,N905JB,1717109167,JFK,STI,B6637,B6,0,-64,JBU637,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 00:46:14,40.7772,55.108,3573be40,71BF82,77,33000,522,B77W,HL7782,1717109163,ZRH,ICN,KE918,KE,0,0,KAL918,KAL,Zürich Airport,"47.458056, 8.548056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,59.5704,108.0371,3573be7d,151DBE,107,35000,489,B77W,RA-73150,1717109160,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,12.9992,42.6912,3573bef3,39B101,339,36000,501,A35K,F-HMIB,1717109166,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:46:14,17.8679,71.6759,3573bef6,040102,283,38000,520,B788,ET-ASH,1717109166,SIN,ADD,ET639,ET,0,0,ETH639,ETH,Singapore Changi Airport,"1.35019, 103.994003",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:46:14,27.5664,125.3887,3573bf3c,75006F,53,39000,455,A333,9M-XXV,1717109167,KUL,KIX,D7532,D7,0,64,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:46:14,24.9827,67.4833,3573bf61,7BD01D,259,3350,210,B752,B-2853,1717109167,KMG,KHI,YG9067,YG,0,64,HYT9067,HYT,Kunming Changshui International Airport,"25.110313, 102.936743",Jinnah International Airport,"24.9065, 67.160797",South Airlines,Boeing 757-200,Boeing
2024-05-31 00:46:14,32.9491,45.8512,3573bf67,06A1EA,144,35000,483,B77L,A7-BFM,1717109168,FRA,DOH,QR8224,QR,0,0,QTR76W,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,34.4839,-156.3721,3573bf7d,A18CBB,262,35000,481,B789,N19951,1717109168,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,47.2319,-121.8593,3573bfb9,A5A690,303,6850,208,B752,N463UP,1717109168,SDF,BFI,5X5988,5X,0,-896,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-31 00:46:14,29.3512,-145.1274,3573bfd7,AC0048,239,34000,458,B38M,N8721J,1717109164,LAS,HNL,WN5337,WN,0,0,SWA5337,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,3.4931,100.8247,3573bfd8,750260,103,22775,442,A333,9M-MTM,1717109165,BOM,KUL,MH195,MH,0,-1984,MAS195,MAS,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,6.5834,94.4537,3573bffa,800448,118,30975,437,B738,VT-AXW,1717109167,MAA,SIN,IX688,IX,0,0,AXB688,AXB,Chennai International Airport,"12.990005, 80.169296",Singapore Changi Airport,"1.35019, 103.994003",Air India Express,Boeing 737-800,Unknown
