timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:03,56.9535,-19.7736,35725e35,3C4593,103,35000,535,B77L,D-AALS,1717088990,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,46.0197,-55.9958,35725e48,39C424,254,39975,441,B789,F-HRBE,1717088996,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:10:03,34.1314,-117.2744,35725e78,ADB011,251,17100,393,A20N,N981NK,1717088997,PHL,LAX,NK267,NK,0,-2752,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:03,-31.3215,132.498,35725e86,750479,127,39000,584,A333,9M-XBF,1717088995,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:10:03,-11.0622,141.6894,35725e89,C82347,313,37975,489,B789,ZK-NZI,1717088996,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:10:03,42.0246,-59.0695,35725e8b,A1863B,283,36025,479,B763,N198DN,1717088990,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:03,56.6961,35.255,35725e96,8960D9,324,38000,486,B77W,A6-EBR,1717088994,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,58.3728,-55.4366,35725eae,AA4195,254,32000,445,B772,N760AN,1717088998,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,34.2752,-116.8242,35725ec6,C05054,244,23975,403,B38M,C-GEKX,1717088996,YUL,LAX,AC775,AC,0,-2624,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,24.7649,-3.1638,35725f0a,0900F0,339,38000,450,B77W,D2-TEJ,1717088998,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,55.8407,-51.7811,35725f66,3C4B34,256,32000,449,B748,D-ABYT,1717088990,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:03,41.0639,-49.5684,35725f8a,ABFDD1,260,39000,474,B788,N872AN,1717088994,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,41.0743,47.1692,35725f92,40749A,86,39000,568,B789,G-ZBKS,1717088995,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,39.7237,-104.6423,35725ff7,A38527,354,7875,165,A20N,N326FR,1717088994,ORD,DEN,F93173,F9,0,-128,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:03,46.7449,17.7051,35726097,89647B,284,40000,471,A388,A6-EUQ,1717088996,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:03,47.1008,-49.4763,357260dd,AC2CB2,258,38000,447,B788,N884AA,1717088997,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,-6.7457,136.4411,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088994,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:10:03,43.4825,-88.8136,3572612e,C080DC,92,37000,477,BCS3,C-GWUT,1717088996,SFO,YYZ,AC736,AC,0,0,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:10:03,28.8379,-40.3862,35726141,AA9808,244,39000,482,B788,N782AV,1717088994,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:10:03,56.1215,-34.1682,3572614f,4C0221,273,37000,420,A332,YU-ARB,1717088994,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:10:03,41.9838,-90.7018,357261bf,ADC17B,102,33000,513,A321,N986AN,1717088995,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:03,51.0094,-18.3475,357261d9,AB9387,88,35004,496,B764,N845MH,1717088998,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:03,37.3503,27.7607,357261e3,4B984F,106,14100,281,A320,TC-FBO,1717088997,BRU,BJV,FH8079,FH,0,-1088,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:10:03,50.8611,-32.5284,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717088990,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:10:03,52.4227,20.2691,3572622d,48C22F,101,4900,214,B738,SP-RSP,1717088996,TFS,WMI,FR6122,FR,0,-1088,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:10:03,48.9752,162.0197,35726241,ABE5A2,47,35000,527,B77L,N866FD,1717088990,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,-18.4014,105.2613,35726267,06A0EA,328,36000,459,A359,A7-AMK,1717088994,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:10:03,18.8477,-68.8129,35726280,AD9712,142,6425,272,A321,N975JT,1717088997,EWR,PUJ,B61015,B6,0,-1408,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:03,30.3818,130.8825,357262a3,76CDBA,36,37000,496,A359,9V-SMZ,1717088996,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,51.4026,-53.4395,357262ad,39D2A3,257,40000,449,A359,F-HUVD,1717088995,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:03,73.3778,-56.2874,357262e8,4B191C,254,34000,497,B77W,HB-JNG,1717088995,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,42.5952,29.2641,357262ee,4005BF,130,39000,470,B772,G-VIIG,1717088997,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:03,-4.0782,-173.2699,357262f9,7C1476,46,35000,479,A332,VH-EBS,1717088998,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:10:03,45.081,153.8497,35726305,A75039,37,33025,537,B744,N570UP,1717088990,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:10:03,41.3013,2.0936,3572630b,738443,95,0,14,A21N,4X-AGH,1717088997,TLV,BCN,IZ271,IZ,1,0,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 19:10:03,47.8398,-120.9742,35726347,A6B7EC,275,22000,332,B738,N532AS,1717088996,DCA,SEA,AS1,AS,0,-2240,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:10:03,41.2739,28.73,35726362,507C89,146,0,9,A332,UK33021,1717088997,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:10:03,4.443,143.8984,35726396,8990F3,333,38004,525,A359,B-18906,1717088990,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,32.9097,-97.0527,357263b7,ACE81D,2,0,13,A319,N93003,1717088998,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:10:03,48.3894,4.5064,357263c1,4BB722,15,7950,270,A321,TC-MYB,1717088994,IST,XCR,MB1923,MB,0,-960,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:10:03,45.4367,-71.3709,357263c2,4CC541,213,40025,430,B752,TF-LLW,1717088997,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:10:03,19.5636,-27.9354,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717088990,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,38.5857,-75.1254,357263d5,ACFFBE,25,37025,499,A20N,N937AV,1717088996,BOG,JFK,AV210,AV,0,0,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:10:03,26.8079,-26.9718,357263d6,E8046C,207,36000,453,B789,CC-BGQ,1717088994,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:10:03,40.0889,65.0334,357263e2,76CDB2,82,37000,545,A359,9V-SMR,1717088997,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,31.453,148.9885,357263ef,A31A73,56,37004,505,B789,N29981,1717088994,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,-8.8621,123.9926,357263f5,769102,295,36000,487,B77L,9V-DHB,1717088997,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,17.1115,96.5967,3572641b,76B44E,322,36000,472,B38M,9V-MBN,1717088998,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,47.6582,-64.6828,3572642e,A3C3E6,234,34000,407,B752,N34137,1717088996,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:10:03,40.7584,19.6346,35726456,89639E,284,40000,450,A388,A6-EOE,1717088996,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:03,49.3404,-79.7731,35726465,A0A8DE,227,38000,489,B752,N14106,1717088996,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:10:03,44.2364,153.4195,35726480,A7FBB3,44,33004,551,B748,N613UP,1717088998,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:10:03,51.3724,-52.4549,35726489,394A08,245,34000,407,B77W,F-GSQI,1717088995,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,46.4185,-59.1032,3572649a,C04FBB,270,40000,437,A333,C-GEFA,1717088996,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:10:03,20.0695,92.2562,357264a4,70605F,126,37000,485,B77W,9K-AOM,1717088995,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,42.3178,-96.6216,357264d2,A677CA,124,39000,475,B738,N516AS,1717088996,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:10:03,19.4343,-99.0678,357264e5,0D0BAC,230,0,10,B39M,XA-IMH,1717088997,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:10:03,-1.751,142.0623,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717088994,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:10:03,47.2687,-178.0248,35726567,71C360,79,37000,596,A359,HL8360,1717088990,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,30.7485,33.5724,35726587,8965FB,90,37950,262,A320,A6-AUI,1717088989,AUH,BEY,3L452,3L,0,-64,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:10:03,32.9397,57.1393,357265bb,8880DF,139,38975,549,B789,VN-A861,1717088994,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,3.0631,141.5626,357265c0,7C531F,171,38000,447,A333,VH-QPD,1717088990,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:10:03,48.2198,15.7422,357265e2,06A064,291,36000,457,B77W,A7-BAO,1717088995,DOH,CDG,QR37,QR,0,-64,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,32.3981,104.6044,357265e5,60182A,177,35125,485,A332,EZ-F430,1717088997,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:03,46.7488,-51.8966,357265eb,39D2A2,258,40000,435,A359,F-HUVC,1717088997,CDG,BOS,AF334,AF,0,-64,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:03,25.0375,55.9845,35726601,8964D4,317,10325,281,B38M,A6-FME,1717088997,EBB,DXB,FZ620,FZ,0,0,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,13.514,0.2187,3572662f,407AF3,185,40000,486,A35K,G-XWBI,1717088997,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:10:03,21.9345,59.7104,3572664e,06A0BF,291,39975,502,B788,A7-BDA,1717088995,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:10:03,34.1614,-50.4326,3572667c,A15397,294,36000,443,B763,N185DN,1717088994,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:03,47.6997,-122.3189,357266bf,A794E1,178,4525,206,B753,N588NW,1717088996,ATL,SEA,DL965,DL,0,-576,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:10:03,29.1263,161.9882,357266c3,A82332,267,36000,509,B748,N623UP,1717088998,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:10:03,43.1741,-91.6265,35726709,899135,118,31000,500,B77L,B-16789,1717088997,ANC,ORD,BR658,BR,0,-192,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,19.0887,72.8571,3572674d,750422,281,0,16,B38M,9M-LRH,1717088987,KUL,BOM,OD215,OD,1,0,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,38.9621,16.9723,35726769,344450,285,40000,418,A333,EC-LXA,1717088995,MED,RBA,AT2916,AT,0,64,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:10:03,21.2361,-70.8453,357267cc,ADECA5,119,35025,509,A321,N997AA,1717088996,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:03,33.8903,-84.729,357267de,A77645,141,10800,393,A21N,N580DT,1717088996,PDX,ATL,DL762,DL,0,0,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:10:03,21.6347,-71.8067,357267eb,ADE252,141,33000,480,A321,N994JL,1717088996,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:03,36.0844,-115.1537,357267ff,AC8E1A,340,0,0,A20N,N908NK,1717088997,PHL,LAS,NK395,NK,1,0,NKS395,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:03,-15.8583,124.8428,35726818,75025D,308,37000,418,A333,9M-MTJ,1717088995,SYD,KUL,MH140,MH,0,-64,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,34.7964,-40.2749,3572681b,39AB12,225,39000,460,A339,F-HKYS,1717088998,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,23.2224,76.4986,3572683c,06A38C,265,36000,494,B77W,A7-BOH,1717088997,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,41.7369,151.1752,35726857,A7EA7E,39,33004,556,B748,N609UP,1717088990,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:10:03,14.9344,103.0044,35726889,71C293,235,36000,438,A333,HL8293,1717088996,ICN,BKK,OZ743,OZ,0,0,AAR743,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,41.5374,102.6759,357268bf,4BB199,290,36100,512,B789,TC-LLY,1717088990,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,22.5417,112.0169,357268f6,78136F,46,35100,447,B38M,B-1259,1717088995,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,39.8749,-46.8047,35726917,44A88C,222,38988,489,B788,OO-JDL,1717088998,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:10:03,28.5963,77.7376,35726923,801531,298,13475,312,A21N,VT-IMW,1717088997,SIN,DEL,6E1014,6E,0,-832,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
