timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:52:28,26.3811,-58.7896,35721cfb,406D70,219,41000,487,B788,G-TUII,1717087934,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:52:28,49.2887,17.0812,35721d1e,4005D4,317,34025,462,B763,G-DHLL,1717087940,ALA,LEJ,D0862,D0,0,256,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:52:28,53.787,91.2866,35721d41,781B13,125,39000,510,A359,B-322H,1717087941,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:52:28,25.5625,54.888,35721d6b,896530,201,13850,304,B38M,A6-FMJ,1717087941,NAP,DXB,FZ1682,FZ,0,-1408,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:52:28,41.8223,-74.4129,35721d9f,781EBC,143,28000,455,B77L,B-222W,1717087940,ANC,JFK,CSG2545,CS,0,-64,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,53.8957,-77.2741,35721da4,A31A2D,240,38000,512,B789,N29961,1717087938,LHR,LAX,UA230,UA,0,-64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:52:28,49.3564,-48.5438,35721dc9,4D23ED,250,47000,475,GL7T,9H-VIM,1717087940,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:52:28,38.6413,-66.6563,35721df2,40745E,228,40000,395,B789,G-TUIL,1717087939,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:52:28,39.4261,-45.4519,35721e08,4006C3,211,38000,492,B772,G-VIIR,1717087942,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:52:28,46.3006,-65.8078,35721e22,A50ADC,235,39000,417,A339,N424DX,1717087941,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:52:28,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717087936,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:52:28,51.2786,6.7545,35721e6d,8963D9,59,0,8,B77W,A6-EPJ,1717087934,DXB,DUS,EK57,EK,1,0,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,10.2304,123.9022,35721eca,71C534,44,1900,156,A21N,HL8534,1717087939,ICN,CEB,OZ709,OZ,0,-640,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:52:28,51.8951,-57.1043,35721ecd,44003F,239,36025,423,B763,OE-LAZ,1717087939,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:52:28,52.0778,-111.49,35721efa,C045F1,235,38000,454,B38M,C-GAMQ,1717087941,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:52:28,43.3852,83.2792,35721f39,89907D,92,37100,548,B789,B-17883,1717087940,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:52:28,42.1317,32.7826,35721f48,80159F,285,34000,452,B77W,VT-AEP,1717087934,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,51.66,-51.3753,35721f6b,A4C2AD,247,35000,374,A21N,N4058J,1717087936,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:52:28,46.7632,172.9134,35721fc2,A57362,62,35000,633,B744,N450PA,1717087938,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:52:28,23.0529,63.9127,35721ff4,896111,276,36000,489,B77W,A6-ECJ,1717087938,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,43.9124,-31.5892,35722015,4D20F7,264,43004,487,GLEX,9H-VJO,1717087938,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:52:28,50.7634,42.3738,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717087942,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:52:28,36.0853,-115.1379,35722023,A21F57,5,0,0,A320,N236FR,1717087933,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:52:28,51.8376,3.2761,35722025,89655D,273,39975,490,A388,A6-EVQ,1717087937,DXB,LHR,EK3,EK,0,-512,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:52:28,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717087940,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:52:28,42.4091,-70.3711,35722076,A0A54D,302,29900,475,B78X,N14019,1717087941,LIS,EWR,UA65,UA,0,-3456,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:52:28,36.4651,4.5951,35722086,896211,268,36000,472,B77W,A6-EGP,1717087940,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,49.8056,-57.3281,3572208f,A87223,241,38000,402,B763,N643UA,1717087940,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:52:28,30.8777,-141.9781,357220b4,769101,243,34000,487,B77L,9V-DHA,1717087938,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,51.6839,4.2997,357220cc,896462,284,40000,488,A388,A6-APG,1717087938,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:52:28,50.9496,97.9951,357220ce,780FDB,121,39000,513,B789,B-7879,1717087938,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:52:28,31.054,-56.9488,357220d5,345318,250,37000,424,A332,EC-MOU,1717087934,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:52:28,43.5764,77.9576,357220f3,3C4588,91,37100,516,B77L,D-AALH,1717087941,LEJ,NRT,3S594,3S,0,-64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,34.0012,-4.5208,3572212c,7103D6,250,37975,471,B789,HZ-AR12,1717087939,RUH,CMN,SV375,SV,0,0,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:52:28,40.2936,68.7082,35722145,76CD7A,130,37000,534,A388,9V-SKZ,1717087942,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:52:28,46.6233,-65.1284,357221af,AB60E3,235,34000,395,B764,N832MH,1717087941,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:52:28,12.2061,-69.0415,3572220a,A898A9,102,1475,132,A320,N653JB,1717087939,JFK,CUR,B61111,B6,0,-640,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:52:28,37.1275,7.8567,35722272,896313,288,36000,451,B77W,A6-ENQ,1717087939,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,22.5532,50.2089,35722273,7105AB,274,36000,506,B78X,HZ-AR24,1717087940,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:52:28,33.9817,-63.7518,357222b2,3455D5,241,36425,489,A332,EC-MUD,1717087934,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:52:28,20.5098,-160.9865,357222dd,A290F3,80,36000,583,B77W,N2645U,1717087940,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,28.4202,-55.5355,3572232f,346195,239,38000,455,A332,EC-NBN,1717087938,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:52:28,20.8959,62.281,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717087942,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:52:28,40.2233,66.4534,3572233c,76CDB1,84,37000,540,A359,9V-SMQ,1717087942,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,58.4253,-66.2378,35722370,48AE05,229,39996,461,B788,SP-LRF,1717087942,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:52:28,35.0888,-110.867,35722376,A9A419,294,32050,419,A321,N720FR,1717087941,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:52:28,46.9918,81.5893,357223d5,48AE07,97,41075,523,B788,SP-LRH,1717087941,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:52:28,48.0645,-68.7582,357223fb,C058C3,241,40000,468,B788,C-GHPY,1717087939,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:52:28,70.066,-20.3061,3572240a,4BB0E8,303,37996,505,A359,TC-LGH,1717087938,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,24.3163,84.344,3572245b,76CDB3,125,41000,488,A359,9V-SMS,1717087942,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,23.3096,109.3044,35722491,78096B,169,30100,466,A320,B-6958,1717087942,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:52:28,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717087941,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:52:28,54.0431,90.6745,357224e3,781717,124,37000,517,B789,B-20CD,1717087941,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:52:28,24.2034,-152.6556,357224f4,C8809D,57,39000,515,A359,DQ-FAJ,1717087934,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:52:28,73.2696,-51.7671,357224f7,4BB0EC,268,38000,508,A359,TC-LGL,1717087940,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,58.6743,-167.1497,3572259f,A95881,70,39000,495,B744,N701CK,1717087941,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:52:28,47.2813,177.7418,357225bb,780CB1,99,31000,637,B77W,B-2008,1717087942,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,38.83,-114.5562,357225c8,A023A5,252,36000,417,A321,N108NN,1717087940,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:52:28,4.7021,-74.1581,357225cd,ACE5BD,126,7925,128,A20N,N930AV,1717087941,GIG,BOG,AV260,AV,0,-64,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:52:28,45.7913,7.5634,357225eb,8964A4,276,25050,357,B77W,A6-EQL,1717087940,DXB,GVA,EK83,EK,0,-1920,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,42.3921,-88.7612,35722605,781A4B,100,11525,319,B77L,B-220F,1717087940,ANC,ORD,CK227,CK,0,-1024,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,50.5503,7.4867,3572260a,8964A7,281,29300,476,B77W,A6-EQO,1717087939,DXB,BRU,EK181,EK,0,-1472,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,46.4336,-65.5373,35722612,406B0A,235,38000,423,B77W,G-STBK,1717087941,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,53.2048,-48.3397,35722622,C07998,252,40000,423,A332,C-GUBF,1717087942,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:52:28,47.1898,-71.8071,35722625,C04FF4,246,36000,443,B38M,C-GEHF,1717087939,DUB,YYZ,WS35,WS,0,64,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:52:28,20.9621,62.1306,357226c5,710106,292,30000,523,B77W,HZ-AK28,1717087934,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,57.1945,-168.5273,357226f3,ABC201,268,34000,475,B748,N857GT,1717087941,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:52:28,51.5781,-74.222,3572271f,A2FBEC,266,36000,481,B752,N29124,1717087934,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:52:28,74.4114,-27.0966,3572272a,3C7A45,301,38000,403,A339,D-ANRE,1717087938,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:52:28,45.5511,-146.1889,35722734,AB034D,107,37000,538,B788,N809AA,1717087942,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:52:28,44.7086,9.1517,3572275f,ABE959,306,19975,384,B77L,N867FD,1717087938,DWC,MXP,FX7,FX,0,64,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,-6.9482,156.5464,35722765,C82741,141,37000,476,B789,ZK-NZQ,1717087938,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:52:28,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717087938,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:52:28,50.7411,-59.1244,35722784,4CA8FA,256,38000,458,B789,EI-NEO,1717087940,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:52:28,22.0602,-52.7776,357227c9,347343,234,39996,467,A359,EC-NVR,1717087942,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:52:28,55.2,87.7108,357227e8,781916,122,37000,519,A359,B-30EA,1717087940,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,-15.007,33.2645,3572280e,896316,207,38000,453,B77W,A6-ENT,1717087938,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,66.6645,-80.8571,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717087938,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:52:28,63.4079,-91.1973,3572281e,485E2E,221,38000,448,B78X,PH-BKH,1717087940,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:52:28,39.6514,66.0827,3572284c,780C80,249,40000,431,B788,B-2769,1717087940,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:52:28,50.8493,-56.7085,3572285b,A0563B,237,37050,416,B763,N1201P,1717087941,GVA,JFK,DL99,DL,0,-64,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:52:28,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717087941,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:52:28,27.7628,-48.3488,357228a7,39C940,220,37996,481,A339,F-HSKA,1717087934,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:52:28,-17.6563,109.1138,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717087938,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,11.5063,38.8355,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717087934,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:52:28,61.1698,-149.9699,3572296a,71BE29,90,0,25,B748,HL7629,1717087941,YYZ,ICN,KE8284,KE,1,0,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:52:28,43.1823,-48.7056,35722999,AA8A83,259,38000,454,B772,N779AN,1717087934,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
