timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:37:53,51.7727,-120.5935,357375ab,AAAE4B,313,34000,447,B772,N788AN,1717105064,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,33.4624,-119.381,357375ac,AC1327,56,35000,447,B38M,N8773Q,1717105065,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,75.0055,-60.5666,357375ea,407F2B,272,38000,507,A35K,G-XWBN,1717105063,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:37:53,35.8617,-111.8279,357375ed,AC1AFA,240,36000,442,B38M,N8796L,1717105065,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,34.8882,19.1577,35737611,89616F,273,32000,456,B77L,A6-EFI,1717105066,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,21.7548,-158.5913,357376b8,A12403,268,14825,354,B38M,N17272,1717105063,SFO,LIH,UA1111,UA,0,-2048,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,53.9912,-29.8452,357376d6,3C4EC7,95,37000,542,A333,D-ACVG,1717105066,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:37:53,30.8779,125.0369,357376e0,71C084,27,38973,492,B789,HL8084,1717105066,HKT,ICN,KE664,KE,0,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:37:53,27.4775,77.2247,35737733,76BCC9,319,36000,490,B788,9V-OFI,1717105065,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:37:53,40.1115,-75.9429,3573773b,ACF0D8,118,10550,317,B39M,N933AK,1717105064,SEA,PHL,AS442,AS,0,-1344,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:37:53,69.0011,114.3971,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717105058,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,23.056,112.6945,35737742,801597,93,28975,400,A21N,VT-TVH,1717105065,DEL,HKG,UK161,UK,0,-896,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:37:53,72.5616,-53.4842,3573776c,3C7A4C,257,37000,490,A339,D-ANRL,1717105064,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,-23.8611,134.1662,3573777b,76CD08,104,39000,623,A359,9V-SHH,1717105065,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,31.0541,121.8206,357377a0,780E6E,341,2047,147,B738,B-6107,1717104998,BKI,PVG,FM868,FM,0,0,CSH868,CSH,Kota Kinabalu International Airport,"5.932743, 116.049324",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:37:53,34.0123,127.6444,357377f3,71C526,48,19200,408,A21N,HL8526,1717105063,BKK,PUS,BX726,BX,0,-1408,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:37:53,43.3768,74.9205,35737817,4BA9E6,90,34575,488,A333,TC-JOF,1717105065,IST,ALA,TK350,TK,0,-2304,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,56.3128,47.9034,35737823,150649,186,30000,430,CRJ2,RA-67145,1717104926,KZN,SCW,7R568,7R,0,0,RLU692,RLU,Kazan International Airport,"55.606201171875, 49.278701782227",Syktyvkar Airport,"61.64699935913086, 50.84510040283203",RusLine,Bombardier CRJ200,Bombardier
2024-05-30 23:37:53,21.8592,85.7419,35737836,06A053,264,34000,483,B77W,A7-BAB,1717105065,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,20.9891,69.0776,35737844,896120,290,36000,492,B77W,A6-ECY,1717105065,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,13.5246,42.3084,35737852,3965AD,320,34000,498,B77W,F-GZNN,1717105063,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,61.4874,-150.8755,3573785f,780AEC,305,32000,491,B77L,B-2042,1717105065,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,34.7163,-154.0482,35737864,AC1076,264,38000,490,B788,N877BF,1717105062,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:37:53,34.2946,-114.8517,3573788b,A8D4F6,228,30000,456,B739,N66848,1717105065,IAD,SAN,UA2029,UA,0,0,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:37:53,33.0854,45.8578,357378c2,4B8472,147,39000,489,B744,TC-ACR,1717105063,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:37:53,39.572,150.7478,357378e0,780ABD,60,39000,550,A359,B-LRR,1717105058,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:37:53,11.6418,75.4852,357378e2,896364,111,32975,449,A320,A6-ANM,1717105065,SHJ,CJB,G9410,G9,0,0,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:37:53,-1.6229,5.2069,35737921,407AF4,324,36000,486,A35K,G-XWBK,1717105065,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:37:53,30.8797,27.4815,3573793f,01022D,141,35025,494,A20N,SU-BUL,1717105058,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:37:53,36.6512,-79.0092,35737945,A2C087,157,16475,388,B739,N277AK,1717105063,SEA,RDU,AS572,AS,0,-1856,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:37:53,36.0639,126.9677,3573794e,70E089,5,24475,425,A20N,XU-730,1717105065,PNH,ICN,ZA215,ZA,0,-1088,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:37:53,48.025,-69.6634,3573795b,4CC548,210,38000,453,B39M,TF-ICD,1717105065,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:37:53,19.1318,-81.2302,3573796b,E8040B,8,38025,492,B763,CC-CXI,1717105065,LIM,ATL,LA2482,LA,0,-64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:37:53,56.2964,92.0999,35737977,151DE3,118,37000,477,B738,RA-73187,1717104782,LED,KJA,SU6573,SU,0,0,SDM6573,SDM,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:37:53,29.7129,131.9849,357379d1,886283,52,39000,464,A333,HS-XTC,1717105063,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:37:53,23.5636,92.8628,357379ed,7335B2,101,35000,498,A346,EP-MMR,1717105065,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:37:53,46.1227,-33.856,357379ef,47B217,271,39996,517,B789,LN-FNA,1717105062,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,34.1624,-115.0931,357379f0,A6583B,254,33750,429,CL35,N508FX,1717105064,IAD,SNA,LXJ508,LX,0,-1472,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:37:53,26.1021,-80.0561,35737a0a,AAF183,191,11250,301,A320,N804JB,1717105064,BOS,MIA,B61519,B6,0,-832,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:37:53,43.3615,150.4408,35737a36,AC5868,42,33000,561,B77L,N895FD,1717105042,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,15.6338,-135.7861,35737a52,39C495,23,39012,484,A359,F-HREV,1717105062,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:37:53,55.0049,-149.9853,35737a5b,A4FC00,303,36000,473,A339,N420DX,1717105059,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,50.3127,98.7453,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717105066,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,28.7,120.8179,35737a75,780B7F,5,33875,475,A332,B-5938,1717105063,SIN,PVG,MU544,MU,0,-960,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:37:53,40.6479,-73.7778,35737ab4,A19D0D,202,0,0,A21N,N2029J,1717105061,PLS,JFK,B6356,B6,1,0,JBU356,JBU,Providenciales International Airport,"21.773697, -72.268321",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:37:53,29.3804,61.8509,35737ad1,4BB1E7,95,39000,499,A333,TC-LOG,1717105065,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,45.7152,-118.9671,35737ae2,A331F6,310,34000,376,B739,N305AS,1717105064,DFW,SEA,AS543,AS,0,0,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:37:53,44.3629,26.6351,35737ae8,89656C,295,20125,390,B38M,A6-FMR,1717105064,DXB,OTP,FZ1795,FZ,0,-2240,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,45.1436,-57.7973,35737b13,A540E2,69,35000,593,B789,N438AM,1717105064,MTY,MAD,AM34,AM,0,-64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:37:53,29.5783,75.7012,35737b24,760918,338,35750,450,B772,AP-BHX,1717105063,KUL,ISB,PK895,PK,0,-448,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:37:53,40.1262,32.9978,35737b3f,4BB2AD,208,0,9,A21N,TC-LUM,1717105064,DUS,ESB,VF6,VF,1,0,TKJ3VU,TKJ,Düsseldorf Airport,"51.289501, 6.76678",Esenboğa International Airport,"40.128101348899996, 32.995098114",Fly Armenia Airways,Airbus A321neo,Airbus
2024-05-30 23:37:53,38.9505,-99.0963,35737b42,A437C0,257,34000,421,B763,N371CM,1717105065,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:37:53,44.7696,-80.954,35737b4d,C066DD,137,29900,469,BCS3,C-GMYU,1717105064,YYC,YYZ,AC144,AC,0,-2240,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:37:53,43.4714,-94.0153,35737b62,ADD376,92,35800,503,A321,N990JL,1717105066,SAN,BOS,B6620,B6,0,576,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:37:53,48.1852,-48.6748,35737b6f,39C498,258,40000,430,A359,F-HREY,1717105063,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:37:53,32.6694,-120.8251,35737b80,AC1747,55,35000,462,B38M,N8786Q,1717105064,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,33.9468,-118.406,35737b88,A3EC93,247,0,4,A321,N352DN,1717105065,DTW,LAX,DL913,DL,1,0,DAL913,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:37:53,9.7071,83.3307,35737b89,06A112,302,35996,521,A35K,A7-AOD,1717105058,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:37:53,50.293,-75.6286,35737bd3,4CC577,215,36000,517,B38M,TF-ICH,1717105064,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,60.0308,-120.215,35737c14,71C381,285,36000,496,A359,HL8381,1717105063,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,36.3753,-111.8203,35737c24,A10E21,243,38000,425,B737,N16701,1717105063,EWR,SNA,UA1871,UA,0,64,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:37:53,50.905,4.489,35737c67,44CDC9,154,0,4,A320,OO-SNI,1717105058,TFS,BRU,SN3782,SN,1,0,BEL6HB,BEL,Tenerife Sur Airport,"28.0445, -16.5725",Brussels Airport,"50.901402, 4.48444",Brussels Airlines,Airbus A320,Airbus
2024-05-30 23:37:53,14.1138,112.7619,35737ca9,888158,224,32000,470,A21N,VN-A653,1717105066,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:37:53,19.6973,-79.1692,35737cb1,E8021D,2,36000,478,B763,CC-CXF,1717105065,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:37:53,23.8586,114.4991,35737cd3,7803BF,37,37100,457,A332,B-5975,1717105063,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:37:53,48.5362,4.4909,35737cf6,407796,295,37975,444,A20N,G-UZLD,1717105063,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:37:53,29.8719,128.7082,35737d1d,881422,37,37000,461,A21N,HS-EAB,1717105062,DMK,FUK,FD236,FD,0,0,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:37:53,10.9701,107.9871,35737d2a,8881DA,255,34025,480,A21N,VN-A529,1717105065,ICN,PQC,VJ975,VJ,0,0,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:37:53,32.9446,136.8691,35737d3c,872720,54,38975,522,B78X,JA900A,1717105065,SGN,HND,NH892,NH,0,0,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:37:53,-4.5581,-36.7395,35737d64,E06589,24,37000,485,A332,LV-FVI,1717105064,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:37:53,26.3945,-107.2162,35737d97,0C20DF,312,34000,427,B39M,HP-9904CMP,1717105064,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:37:53,47.5248,-69.896,35737d99,4CC52D,212,38000,447,B38M,TF-ICO,1717105064,KEF,BWI,FI643,FI,0,64,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,29.0506,66.2904,35737daf,4BB163,93,37000,525,B77W,TC-LKC,1717105057,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,54.6404,-44.8279,35737df6,C023BD,261,34000,432,B77W,C-FNNW,1717105066,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,43.8384,-127.4213,35737e20,780231,320,38000,420,B748,B-LJA,1717105063,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:37:53,51.6654,95.6657,35737e32,78139F,114,35000,470,A333,B-1096,1717105062,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,61.0602,-120.433,35737e3c,A254D7,285,36000,499,B789,N24973,1717105063,EWR,NRT,UA79,UA,0,-128,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,37.3364,-117.3465,35737e3f,AB473A,277,32025,444,A319,N826AW,1717105062,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:37:53,55.0231,98.5032,35737e67,15206D,112,32975,457,A21N,RA-73837,1717105065,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,44.2289,-128.981,35737e90,ACE96A,50,35000,487,B39M,N931AK,1717105063,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:37:53,22.3918,38.0122,35737e99,39CF0D,164,37825,472,A359,F-HTYN,1717105064,CDG,MRU,AF470,AF,0,704,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:37:53,40.2926,-44.6167,35737ea3,48506D,222,39996,516,B788,PH-TFM,1717105066,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:37:53,49.0998,-45.1674,35737ea7,400684,252,39000,450,B772,G-VIIL,1717105058,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:37:53,39.416,-112.0104,35737ec0,ACA948,253,34000,422,B39M,N915AK,1717105063,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:37:53,33.6338,-84.442,35737ede,A76C79,42,0,13,A21N,N578DN,1717105062,PHX,ATL,DL733,DL,1,0,DAL733,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:37:53,38.4275,71.2392,35737f0a,4BB144,127,37000,536,B77W,TC-LJD,1717105062,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,36.0157,-4.7733,35737f14,4BC842,218,33000,435,A21N,TC-RBB,1717105065,SAW,CMN,PC651,PC,0,64,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
