timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:45,2.3667,-33.2041,35733fae,34628D,29,37004,506,A359,EC-NDR,1717103438,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:45,42.83,-76.2262,35733fd8,A92478,29,35000,484,B739,N68880,1717103442,LAX,BOS,UA2609,UA,0,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:10:45,19.1971,78.0647,35733ffb,740826,285,37975,508,B788,JY-BAF,1717103440,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:10:45,17.256,73.4256,35734020,896690,121,33000,434,A320,A6-ABM,1717103440,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:10:45,36.9616,115.092,3573407d,781008,25,35075,526,B789,B-7899,1717103442,SIN,PEK,CA970,CA,0,0,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:10:45,8.4199,90.6843,3573407e,76CD17,115,41000,448,A359,9V-SHW,1717103441,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,18.7501,79.7533,357340b2,8964FF,285,34000,514,B78X,A6-BMD,1717103440,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:10:45,45.1436,170.4417,35734109,899097,66,34000,634,B78X,B-17807,1717103434,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:10:45,47.7159,-119.3129,3573412f,AD10E9,276,33525,396,B39M,N941AK,1717103439,JFK,SEA,AS23,AS,0,-1024,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:10:45,40.4991,-117.1906,35734142,A218CB,250,39975,409,CL60,N234QS,1717103441,BOS,OAK,EJA234,EJ,0,-64,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:10:45,19.7337,-156.0436,3573418f,A747CB,5,0,0,B753,N56859,1717103441,SFO,KOA,UA1721,UA,1,0,UAL1721,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:10:45,45.2897,-68.8806,35734196,4CC528,198,36000,426,A21N,TF-AEW,1717103441,KEF,BOS,OG111,OG,0,64,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:10:45,45.0424,86.4262,357341a4,3C6707,308,38100,465,A359,D-AIXG,1717103434,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:10:45,24.7068,87.9588,357341a9,706131,109,33000,461,A20N,9K-CBJ,1717103439,KWI,DAC,J9531,J9,0,64,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:10:45,25.2659,51.5948,357341f1,70C0C5,236,0,5,A333,A4O-DI,1717103441,TUN,DOH,QR1400,QR,1,0,QTR70E,OMA,Tunis Carthage International Airport,"36.851002, 10.2272",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:10:45,12.594,38.8656,35734207,4BB18F,1,36975,488,B789,TC-LLO,1717103434,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,2.0044,11.8189,3573422d,3C64F4,15,36000,467,A343,D-AIGT,1717103438,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:10:45,21.6936,39.1328,35734260,710100,59,0,13,B77L,HZ-AK71,1717103400,LGG,JED,SV904,SV,1,0,SVA904,SVA,Liège Airport,"50.637402, 5.44322",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,45.2777,170.9699,3573426f,8990D8,71,33000,539,B77W,B-16709,1717103438,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,21.6689,39.0358,35734286,800D62,216,9475,247,A21N,VT-IUE,1717103441,CCJ,JED,6E36,6E,0,-896,IGO036A,IGO,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:10:45,7.536,116.1258,35734292,780A62,339,34000,496,B77W,B-KQN,1717103439,PER,HKG,CX170,CX,0,-64,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,45.9945,176.1389,35734294,781941,67,30000,636,B77L,B-20EN,1717103442,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,62.0588,-129.916,357342b0,A2A3D2,284,35975,504,B789,N26970,1717103438,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,26.3436,49.8261,357342ca,4BA890,344,2300,150,A332,TC-JDP,1717103441,IST,DMM,TK6578,TK,0,128,THY6578,THY,İstanbul Airport,"41.261297, 28.741951",King Fahd International Airport,"26.471200942993164, 49.79790115356445",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:45,25.9224,68.7541,357342d8,4BA9E4,284,35850,460,A333,TC-JOD,1717103441,BKK,IST,TK69,TK,0,384,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,53.2045,1.6331,357342f6,408000,285,38000,452,A20N,G-UZLR,1717103439,LCA,BFS,U23068,U2,0,64,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:10:45,31.9763,126.7762,357342fc,71BA15,26,35000,479,B38M,HL7215,1717103441,HKT,ICN,LJ6,LJ,0,-64,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:45,34.9458,32.0642,3573433a,40796C,122,13975,352,B38M,G-TUMN,1717103441,BHX,PFO,BY7458,BY,0,-1856,TOM8WK,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Paphos International Airport,"34.717999, 32.485699",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:45,65.0555,-9.5941,35734341,8015A6,72,33000,526,B77W,VT-AEQ,1717103441,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,28.4573,-146.8599,35734372,AC00D6,238,34000,458,B38M,N8725L,1717103442,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:45,46.9202,82.6678,35734389,780201,280,32100,457,B77W,B-KPA,1717103434,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,34.4799,-116.3823,357343a1,A120F3,231,33075,445,B763,N172DN,1717103440,JFK,LAX,DL516,DL,0,-2688,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:10:45,26.7254,60.7546,357343c4,70AA6F,263,34000,453,A320,9N-ALV,1717103441,KTM,DXB,H9765,H9,0,0,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:10:45,25.2414,70.7339,357343e6,4BA949,287,34000,488,B77W,TC-JJI,1717103440,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,47.0666,81.2075,357343fd,4B1917,280,32000,465,B77W,HB-JNB,1717103438,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,20.892,-156.4376,35734430,A1B06B,306,0,1,A21N,N208HA,1717103416,SFO,OGG,HA41,HA,1,0,HAL41,HAL,San Francisco International Airport,"37.61899948120117, -122.375",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:45,54.4162,-60.0234,3573443e,AC498C,249,34000,448,B77L,N891FD,1717103438,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,33.8183,35.4908,35734444,896587,90,30800,2,A21N,A6-ATE,1717103426,SHJ,HBE,G9594,G9,0,-2432,ABY594,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Borj El Arab International Airport,"30.93249, 29.696437",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:10:45,47.0125,-68.4353,3573444c,4CC546,220,36000,433,A21N,TF-PLB,1717103441,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:10:45,31.9531,35.4564,3573446f,740825,90,14100,197,B788,JY-BAE,1717103442,LHR,AMM,RJ112,RJ,0,0,RJA112,RJA,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:10:45,18.3543,72.9943,357344a7,8A0451,306,30000,511,B77W,PK-GIF,1717103441,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,28.4799,76.9203,357344d5,800C43,283,5200,216,A20N,VT-EXJ,1717103440,SIN,DEL,AI383,AI,0,-1024,AIC383,AIC,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-30 23:10:45,65.8593,115.5751,357344e8,151D93,105,35000,453,B738,RA-73107,1717103434,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:10:45,0.1556,104.4129,35734505,7C1475,133,35800,470,A332,VH-EBR,1717103440,DEL,MEL,QF70,QF,0,640,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:10:45,52.9994,95.9678,3573451a,7804BA,99,39000,477,A332,B-6132,1717103434,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:10:45,27.7614,-86.4983,35734525,AD0074,99,35025,499,A321,N937JB,1717103436,LAX,MIA,B62985,B6,0,192,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:10:45,20.664,64.7903,35734568,4B1919,297,32000,511,B77W,HB-JND,1717103442,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,62.5025,-22.9962,35734587,8004DC,68,35000,549,B77L,VT-ALH,1717103440,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,53.4492,-52.247,357345cd,3C4A03,245,35996,449,B789,D-ABPC,1717103434,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:10:45,13.9845,41.8838,357345e8,4BA9C9,321,36000,482,A333,TC-JNI,1717103441,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,5.7353,0.0117,357345fa,040156,199,3925,272,B77L,ET-AVN,1717103440,ADD,ACC,ET3651,ET,0,0,ETH3651,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,5.8711,99.9586,3573461c,7503DB,147,35000,462,B738,9M-LNV,1717103440,KHI,KUL,OD136,OD,0,0,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:10:45,28.1743,-97.7741,35734642,A849AB,299,29600,433,A320,N633JB,1717103439,JFK,SAT,B6725,B6,0,-1536,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:10:45,28.9106,131.0114,35734645,75025C,51,37000,475,A333,9M-MTI,1717103440,KUL,NRT,MH88,MH,0,-192,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,24.6219,56.9197,3573464f,7020BD,288,24000,397,A333,S2-ALA,1717103441,DAC,DXB,BS341,BS,0,-1536,UBG341,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,49.636,-62.7195,35734676,4CAAF1,235,36000,426,A333,EI-EIK,1717103440,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:10:45,42.6826,-76.6779,35734677,AA2BC2,87,35000,472,B739,N75433,1717103441,SFO,BOS,UA2647,UA,0,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:10:45,41.2598,68.3526,357346af,507C39,93,10600,352,B763,UK67002,1717103440,BUD,TAS,HY3124,HY,0,-1920,UZB3124,UZB,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:10:45,21.211,-87.0077,357347c8,A3ADB9,218,3000,211,B38M,N336SR,1717103439,PHL,CUN,AA805,AA,0,0,AAL805,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:45,26.5211,53.0672,357347de,70AA79,238,20000,388,A320,9N-ALW,1717103439,KTM,DOH,H9363,H9,0,0,HIM363,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:10:45,-21.1592,121.532,357347ea,7C6BC1,128,39000,575,B788,VH-VKJ,1717103441,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:10:45,43.4851,83.2909,35734803,789231,272,36100,421,A35K,B-LXK,1717103440,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:10:45,43.7893,165.1778,3573482f,899022,55,39008,587,A359,B-18905,1717103438,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,51.5977,99.4736,35734845,781105,106,35000,455,A333,B-8972,1717103434,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,-9.7812,132.5484,35734849,899125,144,39000,503,A359,B-18908,1717103439,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,30.1748,75.6579,35734872,76CEF2,325,34000,467,B77W,9V-SWR,1717103440,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,29.7438,-101.2686,357348a7,C03C44,124,37000,512,B738,C-FWVJ,1717103441,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:10:45,15.2197,120.8754,357348df,86DA1E,28,40975,463,B788,JA838J,1717103440,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,25.3328,55.5089,357348e1,04C2F6,213,0,12,B738,5Y-KCB,1717103441,NBO,SHJ,KQ2320,KQ,1,0,KQA2320,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 23:10:45,52.1781,20.9231,357348f1,4D2007,114,925,125,A21N,9H-WNK,1717103442,TFS,WAW,W61496,W6,0,-576,WZZ4596,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Wizz Air,Airbus A321neo,Airbus
2024-05-30 23:10:45,44.3591,87.6395,357348f2,71BE23,307,32100,429,B748,HL7623,1717103434,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:10:45,29.1163,64.9489,3573492c,8880E1,272,35975,467,B789,VN-A863,1717103440,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,42.3656,-71.016,35734948,A338AC,33,0,1,BCS3,N3065J,1717103437,IAH,BOS,B6932,B6,1,0,JBU932,JBU,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:10:45,14.6453,-17.0726,3573494a,394A0C,359,525,140,B77W,F-GSQM,1717103439,CDG,DSS,AF718,AF,0,-768,AFR718,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Blaise Diagne International Airport,"14.67, -17.073333",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,41.3221,-88.9017,35734981,A1D99B,79,34975,501,A21N,N2180J,1717103441,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:10:45,21.7839,-157.8731,357349a5,A1D07C,242,22525,409,A21N,N216HA,1717103440,LAX,LIH,HA63,HA,0,-896,HAL63,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:45,46.6041,-52.4211,357349a8,A9D286,256,38000,421,B77W,N732AN,1717103439,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,40.6517,95.0059,357349dc,06A13C,9,33600,499,B77W,A7-BAZ,1717103442,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,33.4287,-111.8547,357349e5,A16A02,270,3475,186,A321,N190UW,1717103439,CLT,PHX,AA701,AA,0,-896,AAL701,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:45,27.585,-45.1094,357349f4,AAA32D,251,38992,492,B788,N785AV,1717103434,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:10:45,44.4645,87.5584,35734a0c,3C4AD7,307,30100,442,B744,D-ABVW,1717103438,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:10:45,21.0394,-156.2279,35734a25,A50A88,215,6800,265,A21N,N424AN,1717103440,LAX,OGG,AA271,AA,0,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:45,28.2514,112.4705,35734a54,780ADA,35,37100,480,A332,B-5926,1717103441,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:45,27.448,63.1443,35734a5e,4BB0F2,298,38000,486,A359,TC-LGR,1717103440,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,49.4173,-46.8852,35734a5f,3C65AB,259,39992,460,A388,D-AIMK,1717103438,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:10:45,52.4772,-52.2115,35734abb,4074E3,246,40000,443,B788,G-ZBJK,1717103439,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:10:45,22.8458,62.0731,35734ac7,485344,292,36000,502,B789,PH-BHL,1717103438,KUL,AMS,KL810,KL,0,64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:10:45,20.7752,60.4389,35734afa,50038C,108,37000,475,A333,T7-MMM,1717103441,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
