timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:39:54,47.4486,-122.3012,35723a92,A57D52,219,0,0,B739,N453AS,1717087182,IAD,SEA,AS499,AS,1,0,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:39:54,60.0608,66.0219,35723aa7,78149F,95,37000,513,B789,B-1169,1717087188,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,55.0807,-28.1186,35723ac2,A759F1,267,37996,450,A359,N573DZ,1717087190,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:39:54,14.0183,101.1278,35723b00,71BF52,339,5125,222,B772,HL7752,1717087188,ICN,BKK,KE659,KE,0,-64,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 18:39:54,51.1174,-58.4908,35723b05,C078BA,249,40000,428,A332,C-GTSR,1717087189,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:39:54,51.5582,-57.6939,35723b2e,C01753,254,36000,439,B77W,C-FIVQ,1717087188,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,12.797,-18.7454,35723b5a,E48BAA,214,32000,491,B77W,PT-MUH,1717087188,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717087189,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:54,36.1179,-111.69,35723b63,AD9AC9,244,37975,428,A321,N976JT,1717087188,JFK,LAX,B62123,B6,0,-64,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:54,22.9913,97.5881,35723b68,3C4583,82,39000,484,B77L,D-AALC,1717087182,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,49.4868,11.296,35723b7d,4067A3,292,34000,461,B763,G-DHLJ,1717087188,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:39:54,22.0249,-29.5347,35723b81,48455E,205,30000,479,B77W,PH-BVA,1717087186,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,47.7773,-173.5011,35723ba6,71BE19,83,38996,606,A388,HL7619,1717087186,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:39:54,33.0134,-101.061,35723bcd,AA8B40,316,33975,434,A320,N779JB,1717087188,MCO,SLC,B6801,B6,0,64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 18:39:54,46.1713,-119.1393,35723c05,A6B0BD,294,34000,379,A21N,N530DE,1717087189,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:39:54,40.6208,-88.5094,35723c10,A4C2F8,89,34975,510,A21N,N406AN,1717087189,SFO,PHL,AA2980,AA,0,-64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:54,-5.8751,129.7704,35723c64,780E3B,144,39000,463,A332,B-8231,1717087190,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:39:54,16.9995,69.9242,35723c7a,89662B,298,34000,521,B77W,A6-ETA,1717087170,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,50.676,-60.0973,35723c7c,ABBEE3,248,40000,433,A332,N856NW,1717087189,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:39:54,33.9374,-118.4134,35723c8f,A05776,81,0,9,A321,N121AN,1717087188,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:39:54,48.3603,-18.4555,35723cc7,4BB18A,252,35000,445,B789,TC-LLJ,1717087182,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,49.5259,-59.8429,35723d4d,AA6B9D,234,36000,438,B772,N77012,1717087188,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:54,-13.44,122.9835,35723d76,750523,304,40000,437,A333,9M-XBG,1717087188,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:39:54,47.2841,-96.7335,35723d78,A4F6A5,131,37000,479,B744,N419MC,1717087190,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:39:54,56.1984,-60.9683,35723d96,4007F5,255,36000,453,B772,G-YMMJ,1717087178,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:54,49.3097,14.7368,35723da9,8963E1,297,36000,472,B77W,A6-EPR,1717087187,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,55.4091,37.8988,35723e15,738057,56,0,16,B739,4X-EHI,1717087189,TLV,DME,LY613,LY,1,0,ELY613,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",El Al,Boeing 737-900,Boeing
2024-05-30 18:39:54,7.7841,33.0366,35723e56,040030,77,39000,470,B77L,ET-ANO,1717087189,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,37.622,-122.3907,35723e6c,A1272F,151,0,0,B38M,N17333,1717087164,RDU,SFO,UA1702,UA,1,0,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:54,47.7902,68.4785,35723e82,3C6704,82,39000,518,A359,D-AIXD,1717087186,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:54,15.1669,97.0422,35723e97,8964C3,104,40975,474,B789,A6-BLS,1717087189,AUH,BKK,EY406,EY,0,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:39:54,36.4624,6.4342,35723eab,70606D,271,38000,458,A338,9K-API,1717087186,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 18:39:54,41.3244,64.515,35723ed5,4A1A61,91,37000,543,B744,YR-FSA,1717087188,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 18:39:54,32.3427,-120.1039,35723edc,A8AC35,234,36000,433,B763,N658UA,1717087187,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:54,29.1113,39.2713,35723f18,A82AA0,269,32000,447,B748,N625UP,1717087188,DXB,CGN,5X3,5X,0,64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:39:54,-9.9987,-178.3515,35723f1f,7C8069,45,35996,505,B789,VH-ZNF,1717087186,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 18:39:54,47.7963,-120.351,35723f30,A24DC1,276,31475,369,B739,N248AK,1717087187,MCO,SEA,AS395,AS,0,-2368,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:39:54,21.214,105.8064,35723f4c,A046B6,286,0,0,B763,N117FE,1717087188,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:39:54,47.2732,23.5607,35723f63,896605,310,36000,454,B38M,A6-FKO,1717087186,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:54,49.6941,-63.9561,35723f81,A1775F,230,38000,439,B763,N194DN,1717087187,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:54,51.711,-7.7401,35723fa1,4006C0,83,39000,487,B772,G-VIIN,1717087187,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:54,28.7201,-171.8512,35723fb6,A47244,135,37000,452,A332,N386HA,1717087182,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:39:54,47.4482,-122.3045,35723fdb,A96AE3,95,0,10,B39M,N706AL,1717087189,BWI,SEA,AS375,AS,1,0,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:39:54,43.9748,-57.5845,35723fdd,AA6CCB,266,34000,433,B772,N771AN,1717087186,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:54,51.1389,-54.8804,35724003,AAEA8C,256,38000,427,A333,N802NW,1717087188,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:54,52.2891,-46.1266,35724013,A13AF4,258,35000,439,B763,N179DN,1717087190,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:54,50.5909,-25.2734,35724037,4BB149,260,34000,445,B77W,TC-LJI,1717087182,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,14.0148,78.2073,3572403d,06A110,298,38000,518,A35K,A7-AOB,1717087190,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:39:54,55.8089,-54.4866,35724066,3C70CB,242,30000,426,B77L,D-ALFK,1717087186,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,43.4646,-76.1511,357240be,C06171,7,37350,469,E295,C-GKXK,1717087187,BGI,YOW,PD9934,PD,0,-1792,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:39:54,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717087155,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:54,65.8853,-128.3087,357240e8,71C044,298,34000,483,B77L,HL8044,1717087182,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,19.8551,-70.9782,357240f6,AA7F09,166,7825,359,B39M,N77579,1717087187,EWR,STI,UA2452,UA,0,-1024,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:39:54,49.8818,-58.4562,35724135,3949E4,245,40000,443,B772,F-GSPE,1717087189,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:39:54,45.769,169.286,35724139,8990E0,64,31000,623,B77W,B-16718,1717087182,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,47.6268,-122.3165,3572415d,A1EFE7,180,3775,202,B739,N224AK,1717087187,EWR,SEA,AS299,AS,0,-1152,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:39:54,16.7506,70.4032,3572417d,06A0F9,298,40000,520,A359,A7-ALE,1717087181,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:39:54,65.3546,-84.0324,35724198,C079D5,232,37996,488,B789,C-GUDO,1717087186,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:39:54,25.219,-33.5333,357241c4,39BE89,228,37000,431,A333,F-HPUJ,1717087186,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:39:54,42.2205,91.7662,357241e7,78124C,309,30125,409,B738,B-1336,1717087190,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:39:54,54.5418,53.4301,357241eb,7815FA,105,37000,513,B789,B-208T,1717087187,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,9.5036,49.8591,35724240,896309,31,37000,490,B77W,A6-ENG,1717087188,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,40.9075,29.3194,35724252,4BC88C,334,0,0,A21N,TC-RDL,1717087185,CGN,SAW,PC1012,PC,1,0,PGT1LA,PGT,Cologne Bonn Airport,"50.865898, 7.14274",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:54,25.5274,-45.2394,35724255,347555,233,39000,458,A332,EC-OAP,1717087190,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:39:54,41.6152,-71.5508,3572427b,A12861,220,32575,423,B763,N174DN,1717087189,KEF,JFK,DL247,DL,0,-768,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:39:54,2.3197,145.94,35724299,781581,355,36004,512,A359,B-304D,1717087186,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:54,-23.7249,107.5667,357242b9,89647F,326,36000,446,A388,A6-EUU,1717087190,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:39:54,28.5553,77.0803,357242f2,75046E,149,0,0,A332,9M-MTY,1717087103,KUL,DEL,MH190,MH,1,0,MAS190,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:39:54,33.4945,-88.9311,35724323,AA86CC,83,39000,525,B772,N778AN,1717087188,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:54,47.8731,-121.4886,35724346,AD928B,275,13925,328,B39M,N974AK,1717087187,BOS,SEA,AS459,AS,0,-2176,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:39:54,50.2268,-57.2524,357243aa,A1CF48,246,38025,407,A21N,N2156J,1717087189,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:54,49.9396,-57.6827,357243af,A8A87E,244,38000,417,B763,N657UA,1717087189,LHR,EWR,UA17,UA,0,-64,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:54,46.8817,19.3818,357243c2,89610A,289,36000,470,B77W,A6-ECC,1717087188,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,47.4594,-122.3179,357243df,A21ED4,180,0,155,B739,N236AK,1717087188,PHL,SEA,AS370,AS,0,-192,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:39:54,50.7156,-116.0055,357243e2,C06709,260,35975,422,BCS3,C-GNAM,1717087190,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:39:54,36.2042,-48.6045,35724424,485ECC,223,33000,487,B77W,PH-BVW,1717087186,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,22.8902,-29.0964,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717087182,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:39:54,63.9565,-18.8432,3572443a,4BB18E,279,35975,408,B789,TC-LLN,1717087187,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,37.6073,-121.8861,3572445e,A071EC,270,5275,220,B763,N128FE,1717087188,ORD,OAK,FX3807,FX,0,-1152,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:39:54,47.7859,-121.8402,357244d4,A4CA6A,223,8975,285,B739,N408AS,1717087187,JFK,SEA,AS31,AS,0,-1344,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:39:54,36.0738,-114.9778,357244f3,A66CE0,269,4325,192,A21N,N513DA,1717087189,BOS,LAS,DL497,DL,0,-1024,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:39:54,42.7937,51.0973,35724512,406D7A,52,38975,540,B789,G-ZBKD,1717087187,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:39:54,37.7535,-109.8949,3572451d,A35283,249,34500,435,A20N,N313FR,1717087190,CLE,LAS,F93231,F9,0,-960,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:39:54,36.0847,-115.1394,3572453e,A36516,90,0,7,A20N,N318FR,1717087189,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:39:54,51.0557,-59.4245,3572454d,4CA9BB,237,34000,419,A21N,EI-LRB,1717087189,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:39:54,52.2527,-47.601,35724550,3C66C3,254,38000,444,A359,D-AIVC,1717087182,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:54,39.8625,69.0341,35724565,76CDA7,114,37000,547,A359,9V-SMG,1717087187,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
