timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:28,20.9617,84.9217,356f4633,151DB5,133,35000,492,B77W,RA-73141,1717021703,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,3.4092,97.5366,356f4658,06A0F5,127,39000,464,A359,A7-ALA,1717021704,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:28:28,21.4742,-52.8399,356f465f,AA9F76,234,40992,434,B788,N784AV,1717021702,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:28:28,47.6635,73.8374,356f46b0,3C4AD8,273,34000,456,B744,D-ABVX,1717021705,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:28:28,39.033,70.8513,356f46eb,76CD42,305,36000,462,A359,9V-SJB,1717021706,SIN,AMS,SQ324,SQ,0,-64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,38.9025,71.0801,356f474b,76CDB2,306,38000,454,A359,9V-SMR,1717021706,SIN,MXP,SQ378,SQ,0,64,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,47.6256,-70.0835,356f4814,485785,248,39975,468,B789,PH-BHN,1717021705,AMS,YYZ,KL695,KL,0,0,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:28:28,39.3057,70.3628,356f483d,76CEEA,304,34000,449,B77W,9V-SWJ,1717021704,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,29.3004,78.2527,356f483e,899093,132,36975,549,B78X,B-17802,1717021705,VIE,BKK,BR62,BR,0,-64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:28:28,-23.0436,138.2921,356f48a4,780A96,138,37000,563,B77W,B-KQX,1717021704,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,40.8357,-73.3947,356f498a,ADC238,297,2975,184,A321,N986JB,1717021705,SAN,JFK,B6190,B6,0,-640,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:28,48.4394,-172.69,356f49b2,8990D5,89,33000,591,B77W,B-16706,1717021698,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,31.9347,56.7253,356f49b4,88812A,303,36000,440,B789,VN-A870,1717021703,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,4.7047,-36.5561,356f4a84,39CF12,27,39008,493,A359,F-HTYS,1717021702,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:28,59.5342,73.6266,356f4a8d,781112,293,33975,463,B789,B-7838,1717021705,XMN,CDG,MF825,MF,0,0,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:28:28,55.0741,-62.2673,356f4ad5,48AE20,239,39975,470,B789,SP-LSA,1717021704,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,-32.9152,146.3761,356f4adc,750256,109,25000,419,A333,9M-MTC,1717021703,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,30.6057,-40.7042,356f4af5,34740F,56,41000,476,B788,EC-NZG,1717021698,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:28:28,12.2728,73.7706,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021706,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,22.958,68.0495,356f4b1f,0101DF,270,36000,503,B789,SU-GEV,1717021704,HGH,CAI,MS954,MS,0,-64,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:28:28,22.8684,69.8542,356f4b5f,896116,273,32000,499,B77W,A6-ECO,1717021704,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,20.8435,69.9061,356f4be1,8964FD,280,35975,506,B78X,A6-BMB,1717021704,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:28:28,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021704,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,35.7605,140.5619,356f4caf,76CC76,324,7250,281,B78X,9V-SCV,1717021703,SIN,NRT,SQ638,SQ,0,-896,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:28,18.7333,71.1107,356f4d00,896305,296,36000,512,B77W,A6-ENC,1717021703,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,50.0992,-145.6582,356f4d1f,407FD2,87,33000,566,B77L,G-DHLU,1717021706,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,6.542,-27.0059,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021698,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:28:28,24.8159,-148.887,356f4dc1,AC2567,243,39996,454,B788,N882BL,1717021706,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:28,62.2261,128.0801,356f4f61,151D99,98,19250,353,B738,RA-73113,1717021705,SVO,YKS,SU1752,SU,0,-1728,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:28:28,28.1146,49.3643,356f4f94,3C6708,320,40000,483,A359,D-AIXH,1717021704,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:28:28,35.1531,114.6341,356f4f9a,780C43,5,35100,464,A333,B-5946,1717021702,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:28:28,48.7485,-173.7304,356f4fcf,8991E7,82,39008,594,A359,B-58504,1717021702,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:28:28,48.2239,171.2447,356f50d2,780A17,76,34000,582,B77W,B-KPV,1717021706,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,42.861,71.5107,356f511b,4D20AA,273,42975,457,GLEX,9H-IGH,1717021704,HKG,TZX,VJT775,VJ,0,-128,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:28:28,43.7391,116.0296,356f5125,781335,159,35100,485,A333,B-1041,1717021702,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,25.0263,35.2528,356f516e,3A2E24,288,34000,455,B77W,F-OLRE,1717021704,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,51.0499,-171.1405,356f51c2,899088,93,35000,560,B78X,B-17801,1717021706,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:28:28,45.7902,-68.5482,356f51cd,40688F,243,39975,450,B788,G-ZBJB,1717021704,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:28:28,50.5969,4.8949,356f51df,896481,105,35000,546,A388,A6-EUW,1717021705,JFK,DXB,EK204,EK,0,64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,35.5507,113.4272,356f51e8,600B23,159,19575,462,B744,4K-BCI,1717021702,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:28:28,45.6834,-66.1303,356f5234,AA9BB8,236,38000,433,B772,N783AN,1717021704,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,18.6547,103.0251,356f5236,151D87,215,36000,471,B738,RA-73095,1717021704,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:28:28,38.9765,-94.137,356f534b,AC30E9,327,36000,459,B77L,N885FD,1717021706,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,33.6214,53.7731,356f53d5,8880DF,317,36000,434,B789,VN-A861,1717021705,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,37.5876,-122.2952,356f5405,AA3B05,298,1050,144,B753,N75861,1717021702,MCO,SFO,UA2443,UA,0,-768,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:28:28,59.9532,-86.13,356f542c,407FCD,221,38000,477,A35K,G-XWBS,1717021698,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:28,23.3122,87.329,356f5478,151DC0,121,39000,500,A359,RA-73152,1717021703,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:28:28,-40.3328,93.2563,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021702,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:28:28,22.2196,63.6117,356f54cc,4BB164,115,37000,493,B77W,TC-LKD,1717021702,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,15.4563,117.0775,356f54f3,780204,7,35000,492,B77W,B-KPD,1717021698,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,56.0096,-29.7741,356f551d,06A07F,84,39000,503,B77L,A7-BFA,1717021702,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,49.3479,-47.3096,356f553b,0D0A9A,79,37000,538,B789,XA-ADG,1717021702,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:28:28,21.2731,39.1119,356f5558,4BB181,1,36975,520,B789,TC-LLA,1717021703,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,45.5491,-53.519,356f5565,4B187D,260,40000,418,A333,HB-JHD,1717021705,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:28:28,26.1272,-80.3292,356f5682,E4929C,186,2925,206,A20N,PR-YRB,1717021705,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:28,37.4774,71.6313,356f56bf,76CDAE,0,38000,464,A359,9V-SMN,1717021702,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,40.493,114.3522,356f56c1,71C275,92,37100,581,B77W,HL8275,1717021706,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,62.0812,70.2029,356f56fe,781102,283,32000,468,B77W,B-7882,1717021705,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,19.3013,73.5614,356f570c,04012B,251,38000,492,A359,ET-ATR,1717021706,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,6.3857,95.332,356f582e,3A2E23,59,37000,467,B77W,F-OLRD,1717021703,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,37.7598,-119.9185,356f5866,AD7AB8,261,32500,437,A321,N968JT,1717021705,JFK,SFO,B61515,B6,0,-960,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:28,23.7211,-151.1839,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021702,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,49.5242,-23.5906,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021706,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:28:28,-25.7507,145.3529,356f58cd,758708,159,39000,497,A339,RP-C3906,1717021705,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,11.4104,78.1551,356f59cd,800449,138,18175,315,B738,VT-AXX,1717021703,SHJ,TRZ,IX614,IX,0,-1536,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:28:28,18.7887,-0.7031,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021702,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,37.5737,126.1744,356f59d2,76CC65,69,4200,232,B78X,9V-SCE,1717021705,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:28,48.5378,-173.8968,356f5a01,899018,88,34000,596,B77W,B-18052,1717021706,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,70.9761,11.1925,356f5a3a,80159E,94,33000,490,B77W,VT-AEO,1717021705,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,45.3628,-64.7777,356f5a49,4007FB,239,43000,424,B772,G-YMMP,1717021704,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:28,44.3172,89.9155,356f5a9a,7380CA,107,39100,547,B789,4X-EDL,1717021706,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:28:28,12.2417,-69.3139,356f5ad3,E49445,94,2550,161,A20N,PR-YRT,1717021705,CNF,CUR,AD8786,AD,0,0,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:28,42.5976,-71.9051,356f5aeb,A1D99B,99,16000,372,A21N,N2180J,1717021705,LAX,BOS,B61388,B6,0,-1792,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:28:28,66.9503,-95.0426,356f5b2a,407943,228,37996,492,A35K,G-XWBG,1717021706,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:28,25.0598,51.7218,356f5bcf,06A377,306,4250,201,B77W,A7-BOF,1717021703,HKT,DOH,QR841,QR,0,-1024,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,25.6734,53.1497,356f5bf5,75044E,284,38000,494,A359,9M-MAG,1717021702,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,46.4526,-54.0261,356f5c5f,4B187A,257,40000,410,A333,HB-JHA,1717021704,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:28:28,23.7638,106.0618,356f5ce4,06A07C,101,35100,504,B77W,A7-BAP,1717021702,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,40.2223,-66.4311,356f5cf2,4951EE,258,39000,387,A332,CS-TON,1717021703,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:28:28,48.1246,-67.7492,356f5d0e,407F2C,254,40000,452,A35K,G-XWBO,1717021704,LHR,YYZ,BA99,BA,0,-64,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:28,-29.0993,116.6708,356f5d51,758558,181,35975,431,A21N,RP-C9934,1717021703,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,-6.5151,112.9054,356f5da4,896313,315,36000,490,B77W,A6-ENQ,1717021705,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,37.1332,71.6308,356f5dd0,76CEE7,0,34000,495,B77W,9V-SWG,1717021706,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,17.0993,-31.2981,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021702,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:28:28,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717021697,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:28,6.7332,96.2397,356f5e64,06A063,112,35000,482,B77W,A7-BAI,1717021704,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,61.208,-153.928,356f5ee2,8406D0,273,38000,505,A35K,JA01WJ,1717021705,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
