timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:50:26,46.5753,-120.4551,35737ae2,A331F6,305,31075,380,B739,N305AS,1717105819,DFW,SEA,AS543,AS,0,-2368,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:50:26,44.5611,26.0302,35737ae8,89656C,83,1025,162,B38M,A6-FMR,1717105818,DXB,OTP,FZ1795,FZ,0,-576,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,45.8546,-55.0661,35737b13,A540E2,70,36975,587,B789,N438AM,1717105817,MTY,MAD,AM34,AM,0,-64,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:50:26,30.9755,74.9788,35737b24,760918,314,34000,440,B772,AP-BHX,1717105816,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:50:26,38.6353,-100.9139,35737b42,A437C0,256,34000,410,B763,N371CM,1717105818,CVG,LAX,GB880,GB,0,64,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:50:26,43.7829,-79.7568,35737b4d,C066DD,143,7125,245,BCS3,C-GMYU,1717105817,YYC,YYZ,AC144,AC,0,-1088,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:50:26,43.3532,-91.5283,35737b62,ADD376,94,37000,530,A321,N990JL,1717105818,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:50:26,47.8409,-50.8961,35737b6f,39C498,255,40000,449,A359,F-HREY,1717105816,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:50:26,33.5488,-119.2547,35737b80,AC1747,56,35000,443,B38M,N8786Q,1717105816,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,10.8178,81.7783,35737b89,06A112,302,36000,518,A35K,A7-AOD,1717105818,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:50:26,48.7959,-77.2017,35737bd3,4CC577,213,34000,533,B38M,TF-ICH,1717105819,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,60.4524,-123.5834,35737c14,71C381,282,36000,503,A359,HL8381,1717105815,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,35.7106,-113.4693,35737c24,A10E21,248,38000,429,B737,N16701,1717105817,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:50:26,13.6438,111.2936,35737ca9,888158,237,32000,467,A21N,VN-A653,1717105813,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:50:26,21.3269,-79.1287,35737cb1,E8021D,1,36000,451,B763,CC-CXF,1717105817,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:50:26,24.9421,115.7899,35737cd3,7803BF,52,37100,464,A332,B-5975,1717105818,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:50:26,49.6445,2.8929,35737cf6,407796,322,38000,443,A20N,G-UZLD,1717105819,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:50:26,31.177,129.8029,35737d1d,881422,13,37025,450,A21N,HS-EAB,1717105818,DMK,FUK,FD236,FD,0,-64,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:50:26,10.5417,106.3651,35737d2a,8881DA,254,34000,476,A21N,VN-A529,1717105817,ICN,PQC,VJ975,VJ,0,0,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:50:26,33.9919,138.6198,35737d3c,872720,55,29750,502,B78X,JA900A,1717105818,SGN,HND,NH892,NH,0,-3392,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:50:26,-2.9958,-36.0292,35737d64,E06589,24,37000,493,A332,LV-FVI,1717105817,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:50:26,27.401,-108.461,35737d97,0C20DF,311,34000,431,B39M,HP-9904CMP,1717105816,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:50:26,46.1958,-71.1145,35737d99,4CC52D,211,38000,449,B38M,TF-ICO,1717105820,KEF,BWI,FI643,FI,0,64,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,28.9484,68.3921,35737daf,4BB163,93,37000,528,B77W,TC-LKC,1717105819,IST,DEL,TK716,TK,0,-64,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,54.375,-47.2558,35737df6,C023BD,259,34000,426,B77W,C-FNNW,1717105812,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,44.9772,-128.7468,35737e20,780231,319,40000,432,B748,B-LJA,1717105818,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:50:26,50.9947,98.0713,35737e32,78139F,114,35000,470,A333,B-1096,1717105820,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,61.4879,-123.9236,35737e3c,A254D7,282,35975,501,B789,N24973,1717105816,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,37.3971,-119.2957,35737e3f,AB473A,271,32050,446,A319,N826AW,1717105819,DFW,STS,AA1521,AA,0,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:50:26,54.3281,100.9648,35737e67,15206D,117,33025,458,A21N,RA-73837,1717105818,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:50:26,45.2923,-127.111,35737e90,ACE96A,52,35000,484,B39M,N931AK,1717105819,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:50:26,20.7968,38.5284,35737e99,39CF0D,163,38000,482,A359,F-HTYN,1717105817,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:50:26,38.9797,-46.0715,35737ea3,48506D,221,39996,509,B788,PH-TFM,1717105812,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:50:26,48.6331,-47.3429,35737ea7,400684,251,40000,424,B772,G-VIIL,1717105817,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:50:26,39.0363,-113.8333,35737ec0,ACA948,255,34000,420,B39M,N915AK,1717105818,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:50:26,36.6986,71.6301,35737f0a,4BB144,180,37000,536,B77W,TC-LJD,1717105820,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,34.8033,-5.8771,35737f14,4BC842,216,33000,432,A21N,TC-RBB,1717105818,SAW,CMN,PC651,PC,0,0,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:50:26,15.5845,66.7711,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717105812,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:50:26,40.4932,-80.2306,35737f4d,A5B78A,278,0,8,CL35,N468CE,1717105819,MRY,PIT,LJY468,LJ,1,0,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:50:26,33.865,-117.7631,35737f73,A6A303,171,2975,106,SR20,N527AV,1717105817,GYR,SNA,VAR527,VA,0,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:50:26,1.5046,104.0431,35737f9f,76CC76,202,2625,179,B78X,9V-SCV,1717105816,PER,SIN,SQ216,SQ,0,-128,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:50:26,45.9162,152.2485,35737fa5,A76683,231,40000,470,B744,N576UP,1717105812,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:50:26,26.2711,128.4481,35737fe8,86CE6C,42,41000,471,B788,JA801A,1717105816,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:50:26,42.2299,-114.3041,35737fef,A71EFA,283,34000,387,A321,N558UW,1717105817,DFW,BOI,AA2944,AA,0,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:50:26,23.725,121.6177,35738013,71C316,23,35000,454,B738,HL8316,1717105816,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:50:26,-5.5084,136.6999,35738020,781666,231,36975,402,B789,B-209X,1717105816,CAN,AKL,CZ305,CZ,0,64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,58.7887,75.5445,35738036,781E2A,111,31000,503,B77L,B-222H,1717105817,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,63.9885,-22.6405,35738047,4CC510,84,0,14,B38M,TF-ICU,1717105819,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,37.4958,-91.8456,3573808e,A35CBA,263,35975,383,BCS3,N3157J,1717105817,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:50:26,-28.4214,116.6889,357380ad,75056C,181,32000,407,B738,9M-LDG,1717105818,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:50:26,31.4964,-90.9043,357380d6,A15516,129,33000,485,A321,N185UW,1717105817,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:50:26,18.8544,70.8532,357380da,896197,296,40000,517,A388,A6-EEX,1717105819,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:50:26,37.4531,126.4358,357380ee,888129,151,0,19,B789,VN-A869,1717105819,SGN,ICN,VN408,VN,1,0,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,27.5377,34.8617,35738102,4AC96C,311,40000,503,GLF5,SE-RKL,1717105816,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:50:26,43.5537,76.4258,3573810b,7335B4,265,38000,451,A343,EP-MMT,1717105817,PEK,IKA,W578,W5,0,64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:50:26,1.8936,5.9285,35738137,3965B4,331,34000,488,B77W,F-GZNU,1717105820,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,22.6622,-156.1397,3573813c,AA94ED,225,36250,427,B789,N781HA,1717105816,LAX,HNL,HA3,HA,0,-640,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,56.0966,-45.6561,35738147,3C4592,269,32000,443,B77L,D-AALR,1717105812,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,37.6205,-50.8055,3573817d,347643,239,37000,493,B789,EC-OEM,1717105816,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:50:26,35.2224,-80.9657,3573819e,A7668A,64,0,15,A321,N576UW,1717105770,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:50:26,30.1974,-97.6733,357381b3,AA4252,357,0,14,A320,N760JB,1717105819,JFK,AUS,B61795,B6,1,0,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:50:26,45.5524,-71.6277,357381bb,495268,273,36025,440,A21N,CS-TSH,1717105817,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:50:26,34.8427,126.8344,357381be,71C098,5,27000,472,B738,HL8098,1717105819,DMK,CJJ,TW184,TW,0,0,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:50:26,43.8841,87.3776,357381cd,780A61,218,32100,433,B77W,B-KQM,1717105812,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,29.4538,47.982,357381d3,80156C,243,3075,283,A20N,VT-IPO,1717105816,MAA,KWI,6E1241,6E,0,-384,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:50:26,-2.7812,140.4386,357381d5,8A0952,100,7000,227,B738,PK-BGZ,1717105817,CGK,DJJ,ID6180,ID,0,-768,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:50:26,50.2791,-118.109,357381f1,AC2567,320,38000,460,B788,N882BL,1717105818,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:50:26,65.5665,-106.0116,35738217,4CC2A6,221,38000,427,B752,TF-FIO,1717105817,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:50:26,22.1622,62.9829,3573821f,347281,274,38000,493,A333,EC-NTY,1717105812,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:50:26,8.5551,16.6678,3573823c,3C4B32,335,36000,495,B748,D-ABYR,1717105815,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:50:26,24.0589,126.5706,35738252,71C009,10,36000,464,B77W,HL8009,1717105818,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,50.2069,12.0157,3573825f,4BCDEC,283,38000,461,B38M,TC-SOL,1717105818,AYT,CGN,XQ118,XQ,0,64,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,-0.8395,85.6808,35738291,789202,232,37996,508,A359,B-LRU,1717105812,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:50:26,14.5937,-60.9993,357382ad,ACAA77,261,0,7,B738,N915NN,1717105818,MIA,FDF,AA2691,AA,1,0,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:50:26,37.6203,-122.3784,357382ba,AB2B23,230,0,11,B739,N819DN,1717105819,DTW,SFO,DL469,DL,1,0,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:50:26,36.0735,-114.7669,357382da,ADA336,270,7650,232,A321,N978UY,1717105816,DFW,LAS,AA599,AA,0,-960,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:50:26,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105818,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:50:26,62.2697,-138.6986,35738310,71C346,270,32000,494,B77W,HL8346,1717105816,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,54.8499,88.6433,35738315,781696,123,39000,511,A359,B-308C,1717105819,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:50:26,38.2121,-116.8692,3573831b,A55FA2,253,34025,423,A21N,N44501,1717105818,ORD,SFO,UA1878,UA,0,64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:50:26,28.084,-88.746,3573831d,ADA227,98,33000,497,A321,N978JB,1717105818,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:50:26,13.8258,71.6626,35738323,896470,135,29000,448,A320,A6-AOM,1717105818,SHJ,TRV,G9448,G9,0,64,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:50:26,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105817,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:50:26,19.8475,75.4683,35738381,8960EC,283,40000,514,A388,A6-EDK,1717105819,BKK,DXB,EK385,EK,0,-64,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:50:26,49.7236,-174.0129,35738386,ABBA6C,82,33000,600,B77L,N855FD,1717105812,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,56.7988,82.7955,357383a6,781AC5,117,39000,520,A359,B-321N,1717105818,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:50:26,11.8047,8.555,357383b0,3C656B,350,38000,465,A333,D-AIKK,1717105817,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
