timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:09:02,-30.6001,116.6137,357380ad,75056C,198,32000,411,B738,9M-LDG,1717106935,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:09:02,29.7815,-88.8036,357380d6,A15516,133,33000,484,A321,N185UW,1717106933,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:02,20.0057,68.3768,357380da,896197,296,40000,505,A388,A6-EEX,1717106936,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:02,29.1974,32.6389,35738102,4AC96C,309,43000,493,GLF5,SE-RKL,1717106935,BOM,ARN,EUW9880,EU,0,64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:09:02,43.2234,73.1806,3573810b,7335B4,255,38000,469,A343,EP-MMT,1717106936,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:09:02,4.3904,5.5546,35738137,3965B4,342,34000,498,B77W,F-GZNU,1717106933,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,21.2998,-157.8034,3573813c,AA94ED,244,7875,247,B789,N781HA,1717106933,LAX,HNL,HA3,HA,0,-896,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,56.0181,-49.5869,35738147,3C4592,265,32000,438,B77L,D-AALR,1717106928,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,36.4113,-53.5646,3573817d,347643,241,36996,491,B789,EC-OEM,1717106928,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:09:02,45.5325,-74.9195,357381bb,495268,262,35975,457,A21N,CS-TSH,1717106935,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:09:02,36.7841,127.2906,357381be,71C098,56,9400,275,B738,HL8098,1717106933,DMK,CJJ,TW184,TW,0,-832,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:09:02,43.5147,84.619,357381cd,780A61,212,32125,422,B77W,B-KQM,1717106928,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,52.0987,-120.5332,357381f1,AC2567,319,38000,464,B788,N882BL,1717106932,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:09:02,63.8673,-109.3481,35738217,4CC2A6,218,38000,437,B752,TF-FIO,1717106934,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:09:02,22.5986,60.303,3573821f,347281,272,38000,486,A333,EC-NTY,1717106933,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:09:02,10.8772,15.6176,3573823c,3C4B32,335,36000,482,B748,D-ABYR,1717106933,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:09:02,26.4411,126.728,35738252,71C009,2,37000,460,B77W,HL8009,1717106934,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,50.6779,8.5858,3573825f,4BCDEC,280,17400,338,B38M,TC-SOL,1717106933,AYT,CGN,XQ118,XQ,0,-1600,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,-2.328,83.8621,35738291,789202,321,37996,503,A359,B-LRU,1717106928,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:09:02,36.0802,-115.1359,357382da,ADA336,64,0,0,A321,N978UY,1717106934,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:02,62.1976,-144.1136,35738310,71C346,266,32000,481,B77W,HL8346,1717106934,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,53.3963,92.3052,35738315,781696,122,39000,503,A359,B-308C,1717106934,ARN,PEK,CA912,CA,0,64,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:09:02,37.7982,-119.6025,3573831b,A55FA2,261,32575,431,A21N,N44501,1717106932,ORD,SFO,UA1878,UA,0,-896,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,27.6704,-85.8892,3573831d,ADA227,99,35025,499,A321,N978JB,1717106935,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:02,12.1909,73.3015,35738323,896470,135,37025,444,A320,A6-AOM,1717106934,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:09:02,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106933,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:09:02,20.3485,72.7222,35738381,8960EC,281,40000,508,A388,A6-EDK,1717106934,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:02,50.0474,-169.4867,35738386,ABBA6C,77,33000,584,B77L,N855FD,1717106936,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,55.4809,86.933,357383a6,781AC5,122,39000,507,A359,B-321N,1717106935,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:09:02,14.243,8.3012,357383b0,3C656B,354,38000,474,A333,D-AIKK,1717106935,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106921,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:09:02,31.1483,121.7942,35738406,76CD13,151,0,12,A359,9V-SHS,1717106864,SIN,PVG,SQ826,SQ,1,128,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,34.3161,139.8787,3573840b,888198,57,28350,498,A21N,VN-A512,1717106935,DAD,NRT,VN318,VN,0,-3264,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,9.8466,89.3503,3573842a,89653B,111,34975,473,B789,A6-BND,1717106931,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:09:02,42.2081,-71.0948,3573847d,AD2F71,21,3225,145,A321,N949JT,1717106934,PUJ,BOS,B62896,B6,0,-832,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:02,34.5257,-6.3032,3573847e,020104,217,35000,450,B738,CN-RGM,1717106935,CAI,CMN,AT271,AT,0,64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:09:02,61.5916,-124.9192,35738498,71BE33,281,32000,487,B748,HL7633,1717106917,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:09:02,41.0373,-74.9874,35738499,A8BC71,114,22975,424,A320,N662JB,1717106934,LAS,JFK,B6448,B6,0,64,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:09:02,54.0007,-53.8858,357384ca,C038CA,244,38000,434,B789,C-FVND,1717106932,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:09:02,64.2212,-104.1895,35738551,4CC2A5,232,38000,417,B752,TF-FIR,1717106935,KEF,SEA,FI681,FI,0,64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:09:02,4.9401,-23.9033,35738562,344503,29,35000,483,A333,EC-MAA,1717106932,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:09:02,37.5005,123.2736,35738579,507C4D,132,41075,412,B788,UK78702,1717106932,TAS,NRT,HY527,HY,0,-64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:09:02,-28.167,132.8399,3573857d,76CD79,117,39000,616,A388,9V-SKY,1717106933,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:09:02,65.5426,-37.723,35738595,800583,61,31000,585,B77W,VT-ALT,1717106933,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,50.9095,90.7748,357385dd,7812E7,314,36000,444,A333,B-1036,1717106932,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,34.3304,-133.5429,357385f9,A1BEFC,246,34000,495,B772,N211UA,1717106928,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,64.511,-122.1373,357385fc,71C347,298,32000,485,B77W,HL8347,1717106928,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,25.7766,-151.7831,35738618,A14872,238,36000,463,B763,N182DN,1717106936,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:09:02,40.1537,-2.4565,35738665,4CA9AA,281,19400,384,B38M,EI-HAY,1717106934,AMM,MAD,FR151,FR,0,-2496,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,57.1102,-46.2719,35738680,3C64EC,268,34000,427,A343,D-AIGL,1717106935,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:09:02,22.2924,87.1794,357386b2,75833B,134,37000,458,A333,RP-C8771,1717106935,RUH,MNL,PR655,PR,0,-192,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,44.7556,-53.4291,357386d6,3949EA,262,38000,408,B772,F-GSPK,1717106930,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:09:02,17.8884,70.7906,3573874f,78149D,245,32000,520,B789,B-1167,1717106934,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,31.4173,134.8797,35738760,86E036,54,40975,500,B788,JA850J,1717106932,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:09:02,3.0766,101.9106,3573876b,75041C,190,15150,304,B738,9M-LCM,1717106935,DEL,KUL,OD206,OD,0,-1600,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:09:02,33.568,138.5034,35738771,888189,56,38975,513,B78X,VN-A874,1717106935,SGN,NRT,VN300,VN,0,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:09:02,8.5966,78.3938,35738787,706214,146,37025,442,A20N,9K-CBD,1717106933,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:09:02,39.8705,-75.2466,3573878d,ADE8FA,254,0,38,A321,N996AN,1717106933,AUA,PHL,AA870,AA,1,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:02,19.8586,64.3493,357387bb,750262,298,36000,495,A333,9M-MTO,1717106932,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,15.9216,96.3712,357387c0,70C0EF,96,41000,469,B789,A4O-SD,1717106935,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:09:02,23.103,-90.1087,357387cd,C01EE6,115,35000,504,B738,C-FLSF,1717106935,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:09:02,37.9424,-89.9641,357387cf,A83839,337,24000,379,A21N,N629FR,1717106935,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,34.1327,-117.2711,35738838,A94B51,252,18400,328,B739,N69839,1717106935,IAD,LAX,UA1689,UA,0,-2048,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:09:02,42.6949,-75.0304,35738856,A7486A,86,37000,494,B738,N569AS,1717106934,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:02,52.0664,-83.9648,35738869,4CC52E,225,36000,489,B39M,TF-ICB,1717106932,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:02,46.4713,-53.7988,35738897,A57DD4,257,43000,423,GLF4,N453FX,1717106934,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:09:02,6.5716,47.3037,357388c3,896471,21,37000,484,A388,A6-EUG,1717106932,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:02,57.1003,-161.9274,3573894f,A50E93,271,36000,460,A339,N425DX,1717106917,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,9.8844,89.4564,35738957,89611B,113,37000,445,B77W,A6-ECT,1717106935,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,8.2657,16.1147,357389f8,4072EA,344,35975,493,B789,G-VWOO,1717106932,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:09:02,62.2436,-135.932,35738a01,C0293E,272,36000,492,B789,C-FPQB,1717106934,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:09:02,-28.0768,152.4375,35738a09,7C479F,45,29000,416,A21N,VH-OFL,1717106933,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:09:02,79.5718,-63.8667,35738a11,800582,35,33000,482,B77W,VT-ALS,1717106932,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,25.8069,52.4082,35738a54,8940CC,297,26175,434,B763,A9C-DHAA,1717106935,NBO,BAH,ES401,ES,0,-1792,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:09:02,25.7378,-151.8012,35738a7b,A1433A,227,34000,450,B38M,N1801U,1717106932,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,50.5791,-165.4911,35738a9f,AA7D2B,80,33000,580,B77L,N775SA,1717106928,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,28.967,-81.7945,35738ac1,A61F05,127,15575,371,B739,N494AS,1717106934,SEA,MCO,AS366,AS,0,-1728,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:09:02,37.8998,-165.6722,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106932,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,68.4904,116.6539,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106932,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:09:02,54.2425,-88.0896,35738b59,4CC2A3,223,36000,459,B752,TF-FIN,1717106932,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:09:02,59.0027,-56.9757,35738b5a,4075B4,266,38000,462,A35K,G-VPOP,1717106932,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:09:02,1.4426,102.9373,35738b69,8013C2,140,39000,498,B789,VT-TSD,1717106935,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:09:02,22.9109,95.3538,35738b89,781704,71,37000,492,B789,B-20C6,1717106936,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,45.4475,-90.1268,35738b8e,A02C40,108,37000,492,A321,N110AN,1717106934,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:02,45.084,-68.7851,35738ba4,4CC279,203,36025,436,B763,TF-ISO,1717106934,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:09:02,3.121,-42.5425,35738bab,3C70C4,16,32996,498,B77L,D-ALFD,1717106932,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,68.8004,-22.6522,35738bde,7608FA,76,32750,548,B77L,AP-BGZ,1717106933,YYZ,ISB,PK782,PK,0,1152,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
