timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:14,30.4824,121.6134,357125b8,76CEFA,13,18425,420,B77W,9V-SWZ,1717052413,SIN,PVG,SQ830,SQ,0,0,SIA830,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,-9.0736,129.8177,357125e2,78110E,336,37900,455,B789,B-7836,1717052409,MEL,XMN,MF804,MF,0,0,CXA804,CXA,Melbourne International Airport,"-37.673302, 144.843002",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 09:00:14,41.0459,-28.2522,357125ec,4951EE,87,41000,474,A332,CS-TON,1717052410,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 09:00:14,49.6845,-121.1026,357125ed,C05056,255,26675,378,B38M,C-GEKZ,1717052411,YUL,YVR,AC315,AC,0,-2240,ACA315,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,65.0031,63.2125,35712620,151EF8,254,38000,451,A20N,RA-73464,1717052412,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:00:14,16.3318,107.9106,35712628,867F68,247,34000,498,B77W,JA731J,1717052410,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,39.0948,-30.7898,35712637,495302,100,34025,465,A21N,CS-TXB,1717052410,IAD,LIS,TP234,TP,0,0,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 09:00:14,41.6799,12.8746,3571263f,738054,300,14900,293,B739,4X-EHE,1717052410,TLV,FCO,LY385,LY,0,-1024,ELY385,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",El Al,Boeing 737-900,Boeing
2024-05-30 09:00:14,12.3698,111.5311,35712645,76CC76,218,35975,508,B78X,9V-SCV,1717052394,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:00:14,56.4523,-36.9801,35712666,A4C34C,78,37000,539,A339,N406DX,1717052405,MSP,AMS,DL164,DL,0,0,DAL164,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,-14.0847,128.8543,35712677,7C1470,330,38000,454,A332,VH-EBM,1717052411,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-30 09:00:14,49.1207,11.682,3571267f,4BB203,294,36000,419,A21N,TC-LPC,1717052412,IST,LGW,TK1981,TK,0,0,THY6PT,THY,İstanbul Airport,"41.261297, 28.741951",London Gatwick Airport,"51.148102, -0.190278",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 09:00:14,55.9757,91.9404,35712694,781E2A,292,32000,415,B77L,B-222H,1717052409,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,29.2718,50.3762,357126ce,706064,261,35975,426,A20N,9K-AKM,1717052411,KTM,KWI,KU392,KU,0,0,KAC392,KAC,Tribhuvan International Airport,"27.6966, 85.3591",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 09:00:14,53.434,-36.5695,357126df,4079CC,79,39004,521,A35K,G-VLIB,1717052413,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:00:14,-23.7021,-63.5716,357126ea,AD0375,162,37000,412,A20N,N938AV,1717052410,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:00:14,55.1576,-76.1598,357126eb,4CC2AD,49,35000,442,B752,TF-FIV,1717052405,MSP,KEF,FI670,FI,0,0,ICE670A,ICE,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 09:00:14,49.2878,-122.5433,35712749,C050C4,227,7525,261,B38M,C-GEPF,1717052410,YOW,YVR,AC347,AC,0,-1408,ACA347,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,10.6984,118.2855,3571277e,861BD2,233,36000,479,B763,JA608J,1717052413,NRT,KUL,JL723,JL,0,0,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:14,3.7115,-80.6937,35712784,AC0CAB,192,38975,490,B788,N876AL,1717052409,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,36.475,-100.7391,35712789,A44984,227,36000,428,B39M,N37556,1717052411,EWR,PHX,UA1367,UA,0,-64,UAL1367,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:00:14,21.6712,39.1673,357127c1,717CA4,236,0,0,A21N,HZ-ASAB,1717052411,DXB,JED,SV591,SV,1,0,SVA591,SVA,Dubai International Airport,"25.2527999878, 55.3643989563",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A321neo,Airbus
2024-05-30 09:00:14,42.6433,158.8288,357127ca,8990D6,67,31000,553,B77W,B-16707,1717052405,TPE,LAX,BR6,BR,0,0,EVA006,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,38.9436,117.7293,357127e3,780A66,149,17700,334,B77W,B-KQR,1717052413,HKG,PEK,CX332,CX,0,0,CPA332,CPA,Hong Kong International Airport,"22.308901, 113.915001",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,43.2434,92.0192,357127e8,48AE24,288,34100,452,B789,SP-LSE,1717052413,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,39.7755,-110.6646,357127eb,A997CC,254,37975,416,B752,N717TW,1717052409,JFK,SFO,DL378,DL,0,192,DAL378,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 09:00:14,32.8892,-97.0355,357127f5,A35DA8,303,0,0,A20N,N316FR,1717052409,LAS,DFW,F93456,F9,1,0,FFT3456,FFT,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 09:00:14,49.5409,-35.6212,35712801,A05627,80,38000,481,B78X,N12004,1717052409,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:00:14,59.9943,-144.1948,35712811,A1244B,293,34000,452,B38M,N17294,1717052412,DEN,ANC,UA280,UA,0,0,UAL280,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,52.0112,-15.2017,35712816,06A0E8,90,39000,515,A359,A7-AMI,1717052409,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,-15.8681,125.8119,35712817,7C6BBF,317,40000,434,B788,VH-VKH,1717052410,MEL,SIN,JQ7,JQ,0,64,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:00:14,14.2984,101.5512,35712827,885225,243,21775,410,B788,HS-TQE,1717052412,FUK,BKK,TG649,TG,0,-1600,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:00:14,57.2159,-77.4607,35712845,A21656,75,33000,483,B77W,N2332U,1717052413,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,33.4377,-112.0022,35712850,A6C120,95,0,0,A321,N534UW,1717052408,SFO,PHX,AA2664,AA,1,0,AAL2664,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 09:00:14,8.6563,117.8624,35712866,8A0478,210,36000,524,A333,PK-GPT,1717052411,ICN,DPS,GA871,GA,0,64,GIA871,GIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:00:14,61.1542,-176.7016,35712886,4843F3,13,33000,478,B772,PH-BQP,1717052413,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 09:00:14,61.3886,-150.1207,35712890,A123E3,165,2975,218,B38M,N17265,1717052411,SFO,ANC,UA2481,UA,0,-512,UAL2481,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,9.9478,118.6811,3571289c,86DD4C,223,40000,526,B788,JA845J,1717052408,NRT,CGK,JL725,JL,0,-64,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,54.1518,-58.2367,357128aa,A39BFA,38,35000,502,B752,N33103,1717052411,EWR,KEF,UA138,UA,0,0,UAL138,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:00:14,49.5389,-121.3504,357128b6,C021F6,258,25525,371,B737,C-FMWJ,1717052412,YYZ,YVR,WS731,WS,0,-2496,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-30 09:00:14,43.5935,-47.9705,357128c4,152077,43,28000,496,B77W,RA-73847,1717052409,VRA,SVO,N4556,N4,0,0,NWS556,NWS,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Nord Wind,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,41.3837,28.7543,357128d5,4BAA79,178,2100,158,A321,TC-JSY,1717052410,DMM,IST,TK153,TK,0,-768,THY153,THY,King Fahd International Airport,"26.471200942993164, 49.79790115356445",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 09:00:14,51.9947,-16.5333,357128e0,4B187D,88,40000,504,A333,HB-JHD,1717052409,BOS,ZRH,LX53,LX,0,0,SWR53T,SWR,Logan International Airport,"42.3643, -71.005203",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:14,50.9906,-49.9397,357128e7,A05A01,74,35000,526,B752,N12114,1717052410,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:00:14,7.9681,109.1724,35712901,76BD4A,214,39975,520,B789,9V-OJJ,1717052409,ICN,SIN,TR843,TR,0,0,TGW843,TGW,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 09:00:14,30.2019,-97.6627,35712906,AB30F0,337,0,0,A319,N820AW,1717052411,PHX,AUS,AA691,AA,1,0,AAL691,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Austin Bergstrom International Airport,"30.197535, -97.662015",American Airlines,Airbus A319,Airbus
2024-05-30 09:00:14,52.666,-24.2726,35712918,896199,80,39996,486,A388,A6-EEZ,1717052409,JFK,MXP,EK206,EK,0,0,UAE5RQ,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:14,1.3876,103.9938,35712921,781E11,202,450,126,A20N,B-32AQ,1717052411,TFU,SIN,CA403,CA,0,-512,CCA403,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A320neo,Airbus
2024-05-30 09:00:14,23.5781,1.7052,35712937,4D2131,357,41008,435,GLEX,9H-VJV,1717052409,LOS,LBG,VJT957,VJ,0,0,VJT957,VJT,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 09:00:14,54.1029,-56.7842,3571296d,A2A38E,61,38975,542,B789,N26952,1717052411,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,36.4711,-28.618,35712976,4067D6,37,39000,549,A333,G-VGBR,1717052410,BGI,LHR,VS198,VS,0,0,VIR198S,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 09:00:14,19.4028,-70.6014,35712977,A9C5C5,216,0,0,A320,N729JB,1717052410,JFK,STI,B61537,B6,1,0,JBU1537,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-30 09:00:14,-32.0388,116.7332,3571298e,7C6D7B,300,12625,342,A321,VH-VWT,1717052412,SYD,PER,JQ986,JQ,0,-2176,JST986,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Jetstar,Airbus A321,Airbus
2024-05-30 09:00:14,44.8228,-93.4455,35712993,A3B11E,317,6175,273,B738,N337PJ,1717052411,MIA,MSP,AA1690,AA,0,-1536,AAL1690,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",American Airlines,Boeing 737-800,Unknown
2024-05-30 09:00:14,23.0023,64.412,357129b7,89653D,276,35975,495,B78X,A6-BMF,1717052391,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 09:00:14,44.6721,161.1906,357129b8,899135,42,32996,623,B77L,B-16789,1717052413,TPE,ANC,BR658,BR,0,0,EVA658,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,14.5261,74.6866,357129c0,06A0F5,298,40000,518,A359,A7-ALA,1717052411,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,3.9859,-65.2835,357129eb,E80451,326,35975,504,B789,CC-BGK,1717052413,GRU,MIA,JJ8190,JJ,0,0,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:00:14,-24.9184,131.083,357129f8,76BD41,124,38000,612,B789,9V-OJA,1717052412,SIN,SYD,TR12,TR,0,0,TGW12,TGW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Scoot,Boeing 787-9,Boeing
2024-05-30 09:00:14,-17.7494,-63.0608,35712a00,0C2082,145,37000,438,B738,HP-1826CMP,1717052411,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 09:00:14,-5.0419,-81.8884,35712a0b,0D09D0,325,35975,514,B789,XA-ADL,1717052410,EZE,MEX,AM29,AM,0,0,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:00:14,27.8067,-35.7436,35712a26,04004B,120,38992,515,B788,ET-AOU,1717052405,JFK,ABJ,ET513,ET,0,0,ETH513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,56.0148,-15.9878,35712a2e,C02EBD,91,40996,500,B789,C-FRSE,1717052409,YUL,LHR,AC864,AC,0,0,ACA864,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:00:14,6.6736,-61.7892,35712a61,E8046F,329,35975,503,B789,CC-BGT,1717052411,GRU,BOS,JJ8164,JJ,0,-64,TAM8164,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Logan International Airport,"42.3643, -71.005203",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 09:00:14,35.0446,-114.878,35712a6b,A6C247,246,36000,414,B739,N53441,1717052411,IAD,LAX,UA1738,UA,0,0,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 09:00:14,41.0291,140.8281,35712a7c,76BCC1,21,28125,496,B788,9V-OFA,1717052412,TPE,CTS,TR892,TR,0,-2176,TGW892,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",New Chitose Airport,"42.7752, 141.692001",Scoot,Boeing 787-8,Boeing
2024-05-30 09:00:14,35.218,-80.9459,35712a91,A149F1,95,0,0,A321,N182UW,1717052409,DFW,CLT,AA579,AA,1,0,AAL579,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 09:00:14,43.2558,91.9661,35712a95,71C517,288,36100,432,B789,HL8517,1717052409,ICN,BCN,YP5245,YP,0,0,APZ5245,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:00:14,52.4577,-57.7853,35712a9a,4BB144,43,33000,539,B77W,TC-LJD,1717052411,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,12.0043,-62.0337,35712a9d,A875DA,145,35000,484,B763,N644UA,1717052411,IAH,GIG,UA129,UA,0,0,UAL129,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:14,23.4812,98.9706,35712a9f,89616F,252,32000,489,B77L,A6-EFI,1717052413,KIX,DWC,EK9404,EK,0,0,UAE9404,UAE,Kansai International Airport,"34.427299, 135.244003",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,65.0541,-47.8056,35712aaf,C045F1,87,35000,523,B38M,C-GAMQ,1717052409,YYC,KEF,WS38,WS,0,0,WJA38,WJA,Calgary International Airport,"51.113899231, -114.019996643",Keflavik International Airport,"63.985001, -22.6056",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,23.0191,-155.7618,35712ab5,AA3B05,225,34025,422,B753,N75861,1717052411,SFO,HNL,UA638,UA,0,0,UAL638,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 09:00:14,39.858,-104.6714,35712acc,AA7F06,2,0,1,B39M,N77576,1717052332,EWR,DEN,UA1792,UA,1,0,UAL1792,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:00:14,51.2178,51.252,35712acd,8004DA,301,36000,460,B77L,VT-ALF,1717052410,DEL,LHR,AI111,AI,0,0,AIC111,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,-12.1174,130.5689,35712ae3,89505D,312,39975,452,B788,V8-DLE,1717052411,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 09:00:14,-33.1155,119.9653,35712b32,7C7A4D,290,30000,373,B738,VH-YFZ,1717052412,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:00:14,53.6675,-24.1953,35712b41,76CCE5,80,35996,491,A359,9V-SGE,1717052409,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,-4.9398,135.0627,35712b56,7C1466,323,38000,473,A332,VH-EBC,1717052413,SYD,MNL,QF19,QF,0,0,QFA19,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Qantas,Airbus A330-200,Airbus
2024-05-30 09:00:14,49.4066,-122.3347,35712b6c,C05BCB,238,9550,288,A321,C-GITU,1717052409,YYZ,YVR,AC2129,AC,0,-832,ACA2129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-30 09:00:14,57.3032,-27.6941,35712b71,C02AE3,77,35000,499,B38M,C-FQGG,1717052405,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,15.2866,91.1721,35712b8d,8013C2,307,37975,525,B789,VT-TSD,1717052405,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-30 09:00:14,52.9767,-108.9508,35712b90,71BC20,115,35025,432,B744,HL7420,1717052409,ANC,ORD,OZ248,OZ,0,-64,AAR248,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:00:14,41.0094,48.5999,35712bb9,4BB165,282,34000,454,B77W,TC-LKE,1717052412,DEL,IST,6E11,6E,0,0,IGO011,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,20.6393,66.7926,35712bd7,8964C3,292,38000,505,B789,A6-BLS,1717052413,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:00:14,34.0736,-115.0241,35712be0,A0BCB2,250,28675,410,A321,N147AA,1717052410,ORD,SAN,AA1263,AA,0,-2368,AAL1263,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 09:00:14,39.8737,-75.2438,35712bec,A8AE3E,271,0,0,A320,N659AW,1717052410,CLT,PHL,AA1160,AA,1,0,AAL1160,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A320,Airbus
