timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:36:10,43.6482,-79.6365,35724686,C07A0C,46,625,134,A332,C-GUFR,1717108561,ATH,YYZ,TS695,TS,0,-768,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:36:10,19.867,-99.3935,35724745,347387,201,17325,319,A359,EC-NXD,1717108563,MAD,MEX,IB6403,IB,0,-3200,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:36:10,29.1274,150.9249,35724753,899123,262,35000,476,B77L,B-16782,1717108560,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,43.6243,149.1404,357247da,A5FFF9,225,40000,417,B744,N486MC,1717108560,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:36:10,30.0577,-137.2315,357248cd,7C8065,52,40000,483,B789,VH-ZNB,1717108560,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:36:10,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717108563,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:36:10,42.083,-83.1409,35724a02,4BB195,201,38000,526,B789,TC-LLU,1717108562,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,37.3324,-126.1462,35724ad6,A4EE82,104,37000,571,A339,N417DX,1717108564,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,36.4832,135.9778,35724bbc,440002,79,39000,559,B772,OE-LPA,1717108561,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,37.6816,-122.3206,35724be5,A2659A,115,9450,250,B77W,N2534U,1717108563,FRA,SFO,UA59,UA,0,-2176,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,-25.9971,-58.106,35724d05,346419,218,38000,404,A359,EC-NIS,1717108563,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:36:10,12.747,-81.4934,35724d19,3C64EE,231,37000,444,A343,D-AIGN,1717108560,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:36:10,26.595,106.7376,35724de0,780220,144,37100,499,B77W,B-KPI,1717108561,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,41.9191,-121.7523,35724e16,A2E014,192,37000,487,B77W,N2846U,1717108562,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,49.5935,-114.9044,35724e39,780F16,87,35000,517,B77W,B-7185,1717108563,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,40.2023,-123.0882,35724e3f,4B191B,175,37000,482,B77W,HB-JNF,1717108562,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,15.8647,66.4327,35724e87,7C8068,305,38000,508,B789,VH-ZNE,1717108560,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:36:10,-33.9383,151.1719,35724eec,7808E7,348,0,0,A332,B-5903,1717108563,TNA,SYD,MU763,MU,1,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,37.1789,124.3622,35724f23,4851B0,88,37100,598,B789,PH-BHE,1717108561,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:36:10,-10.4936,-75.5378,3572505d,347519,227,40000,484,A359,EC-OAX,1717108560,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:36:10,15.3713,97.7545,3572512e,885283,121,39000,479,B77W,HS-TTC,1717108560,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,14.4435,100.0479,35725161,885110,123,16025,355,A359,HS-THP,1717108561,ARN,BKK,TG961,TG,0,-1024,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:36:10,44.6363,54.7784,35725380,48436B,236,34000,444,B772,PH-BQD,1717108561,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:36:10,32.4536,116.2511,35725541,4B1903,128,39100,536,A343,HB-JMH,1717108561,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:36:10,25.0644,118.1326,35725559,781112,174,8650,272,B789,B-7838,1717108561,CDG,XMN,MF826,MF,0,-1408,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:36:10,35.7889,-120.5975,35725570,89902F,128,35000,483,B77W,B-16726,1717108561,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,37.5647,-122.2409,357257f5,899036,297,2025,159,B77W,B-16731,1717108563,TPE,SFO,BR18,BR,0,-832,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,38.969,118.6672,35725888,3949E9,102,39100,596,B772,F-GSPJ,1717108544,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:36:10,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717108562,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:36:10,12.9845,80.164,35725914,406A9C,165,0,3,B788,G-ZBJE,1717108563,LHR,MAA,BA35,BA,1,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,37.0245,-112.8741,35725935,3965A2,231,36000,465,B77W,F-GZNC,1717108562,CDG,LAX,AF24,AF,0,-64,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717108563,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:36:10,37.9246,-122.6744,35725b5f,4CAA41,177,14675,366,A333,EI-EIN,1717108562,DUB,SFO,EI61,EI,0,-1344,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:36:10,50.5406,-58.5786,35725b97,39CF0E,253,40000,452,A359,F-HTYO,1717108562,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:36:10,49.673,-111.8393,35725ce0,8990DA,97,35000,515,B77W,B-16711,1717108562,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,14.1299,97.5247,35725d68,76CEE7,107,33000,481,B77W,9V-SWG,1717108561,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,41.3026,-130.6336,35725dd7,789247,122,39000,531,A35K,B-LXO,1717108564,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:36:10,32.8811,-97.049,35725eae,AA4195,180,0,0,B772,N760AN,1717108561,FRA,DFW,AA71,AA,1,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,24.6652,-95.0006,35725f66,3C4B34,209,36000,484,B748,D-ABYT,1717108561,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:36:10,40.6438,109.9877,35725f92,40749A,86,41075,594,B789,G-ZBKS,1717108563,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,4.7006,-74.1525,35726141,AA9808,132,0,1,B788,N782AV,1717108563,BCN,BOG,AV19,AV,1,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:36:10,13.4008,72.0842,35726267,06A0EA,307,38000,520,A359,A7-AMK,1717108562,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:36:10,46.6783,-165.5537,357262a3,76CDBA,97,40000,612,A359,9V-SMZ,1717108560,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,40.949,-111.7313,357262e8,4B191C,193,36000,465,B77W,HB-JNG,1717108561,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,22.6709,-136.403,357262f9,7C1476,62,40004,501,A332,VH-EBS,1717108556,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-31 00:36:10,-20.9171,-43.7427,357263c9,3965B0,190,37325,503,B77W,F-GZNQ,1717108561,CDG,GIG,AF442,AF,0,-1920,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,-13.8349,-41.856,357263d6,E8046C,200,37975,494,B789,CC-BGQ,1717108562,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:36:10,10.0425,100.3217,357263e2,76CDB2,153,39000,484,A359,9V-SMR,1717108563,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,44.5801,-144.6591,357263ef,A31A73,98,38996,565,B789,N29981,1717108564,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,21.9526,102.3221,357265bb,8880DF,58,39000,485,B789,VN-A861,1717108562,FRA,HAN,VN36,VN,0,-128,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,-33.9384,151.1703,357265c0,7C531F,284,0,6,A333,VH-QPD,1717108558,PVG,SYD,QF130,QF,1,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:36:10,22.2612,114.6679,357266c3,A82332,267,13000,352,B748,N623UP,1717108559,HNL,HKG,5X70,5X,0,-64,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:36:10,42.2798,50.1735,357268bf,4BB199,234,36000,447,B789,TC-LLY,1717108562,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,43.8197,-110.7877,35726b12,4B1900,194,40000,457,A343,HB-JME,1717108562,ZRH,LAS,WK2,WK,0,-64,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:36:10,40.6372,-112.0973,35726bd9,3C7A4F,202,38000,452,A339,D-ANRO,1717108561,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,31.6619,118.886,35726ca2,781102,95,33000,502,B77W,B-7882,1717108560,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,52.3842,-115.1041,35726d40,8990E6,103,35000,507,B77W,B-16725,1717108563,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,33.9596,-118.3282,35726d4f,71BE34,263,1300,140,A388,HL7634,1717108563,ICN,LAX,OZ204,OZ,0,-832,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:36:10,10.7086,-70.269,35726f12,3C64C5,212,38000,476,A343,D-AIFE,1717108562,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:36:10,-14.8156,-47.7677,35726f68,39C428,213,37975,471,B789,F-HRBI,1717108564,CDG,EZE,AF468,AF,0,64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:36:10,-23.0072,-47.1381,35726f7b,E4904C,292,0,14,A332,PR-AIZ,1717108562,LIS,VCP,AD8753,AD,1,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,46.3799,-152.7599,35726ffc,888139,100,39004,569,A359,VN-A894,1717108556,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,10.7467,87.4557,35727097,8964B7,296,38000,531,A388,A6-EVI,1717108556,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:36:10,13.6713,100.7549,357271c4,885118,225,0,21,A359,HS-THX,1717108558,MUC,BKK,TG925,TG,1,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:36:10,-33.9509,151.186,357271d8,781F29,295,0,11,A359,B-32DJ,1717108562,PVG,SYD,MU561,MU,1,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,43.8219,-119.702,3572721e,3C64ED,179,39000,470,A343,D-AIGM,1717108562,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:36:10,32.892,-97.049,3572739a,406EC7,5,0,11,A388,G-XLEL,1717108563,LHR,DFW,BA193,BA,1,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-31 00:36:10,36.2616,134.6142,357273ce,4BB184,77,39000,567,B789,TC-LLD,1717108563,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,0.3157,106.6505,3572752d,750261,288,38000,497,A333,9M-MTN,1717108562,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,47.4733,-75.8204,35727534,4BA94D,211,36000,512,B77W,TC-JJM,1717108562,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,2.0761,85.6706,3572758e,06A147,311,36500,495,A388,A7-APF,1717108560,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:36:10,10.9393,81.4232,3572763f,06A2C7,299,36000,507,B77W,A7-BEX,1717108559,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,46.2559,152.8373,3572768c,A5C99E,231,40000,471,B744,N472MC,1717108560,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:36:10,26.4233,-71.1545,3572799c,495066,258,39000,431,A339,CS-TCF,1717108564,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,15.3998,98.6957,357279bb,885179,128,37000,480,B77W,HS-TKY,1717108563,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,43.2924,-121.5306,35727a83,AAC8A4,189,39000,482,B772,N794UA,1717108562,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
