timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:42:42,26.7133,-150.0225,3573a608,AC0F93,224,34000,459,B38M,N8764Q,1717108955,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:42,28.4209,-146.9845,3573a615,AA7238,232,38000,468,B772,N772UA,1717108959,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,50.351,-16.5914,3573a617,7380C4,105,38000,519,B789,4X-EDE,1717108955,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:42:42,16.1485,55.5173,3573a63f,896482,6,39000,474,A388,A6-EUX,1717108957,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:42,-0.0175,126.465,3573a64a,7807BD,161,35000,466,A332,B-6535,1717108955,TFU,SYD,3U3883,3U,0,-64,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,20.7825,78.8218,3573a66f,780232,253,34000,491,B748,B-LJB,1717108957,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:42:42,5.3256,81.9722,3573a671,06A145,130,37000,468,A388,A7-APD,1717108954,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:42:42,53.8884,81.9934,3573a684,15204A,108,21750,394,A21N,RA-73802,1717108958,DME,BAX,U6651,U6,0,-1728,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:42:42,39.0988,-109.5157,3573a6b9,A0AE57,262,36025,437,B763,N143FE,1717108957,MEM,SJC,FX540,FX,0,0,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:42:42,52.0613,164.8654,3573a6bb,780A1C,239,38000,486,B748,B-LJD,1717108951,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:42:42,16.3846,-77.1002,3573a71b,ACE974,184,36975,444,A20N,N931AV,1717108958,IAD,BOG,AV247,AV,0,0,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:42:42,55.005,-49.8763,3573a739,A777B8,266,32000,439,B744,N580UP,1717108959,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:42:42,40.0348,-75.2019,3573a749,ADBB36,103,5925,251,A20N,N984NK,1717108957,LAX,PHL,NK266,NK,0,0,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:42:42,5.8217,-74.0317,3573a752,A1286C,190,28475,431,B763,N174DZ,1717108957,JFK,BOG,DL253,DL,0,-1856,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:42:42,-12.6444,121.5281,3573a76e,88628E,135,39000,494,A333,HS-XTN,1717108958,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:42:42,15.0088,73.7975,3573a77e,896212,297,30000,522,B77W,A6-EGQ,1717108955,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,12.3749,38.8595,3573a790,399264,1,37000,471,A339,F-HETE,1717108959,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,40.5439,-74.2591,3573a7f6,A11FA1,25,2850,186,B752,N17126,1717108957,LAX,EWR,UA1331,UA,0,-832,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:42:42,35.9137,-161.3227,3573a82b,86D668,262,37992,509,B788,JA827J,1717108951,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:42:42,34.0139,-160.1218,3573a847,A31A57,261,35840,524,B789,N29978,1717108951,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,-25.4809,-72.0498,3573a859,0C2083,135,35000,481,B738,HP-1827CMP,1717108956,PTY,EZE,CM500,CM,0,64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:42,21.449,-149.4536,3573a8ba,ACBE34,244,36000,401,B39M,N920AK,1717108959,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:42,37.4659,126.4244,3573a8f4,71BF47,143,0,12,A333,HL7747,1717108957,ALA,ICN,OZ578,OZ,1,0,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:42,32.9005,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717108958,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:42:42,13.2074,42.5187,3573a949,060040,321,38000,509,A359,3B-NCE,1717108957,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:42:42,12.3442,-79.4312,3573a96d,E80212,182,37000,459,B763,CC-CXC,1717108954,JFK,LIM,LA2691,LA,0,64,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:42:42,35.6256,-99.9252,3573a98a,0C2073,337,38000,467,B738,HP-1821CMP,1717108958,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:42,27.4696,77.2432,3573a9a5,76CDB0,319,38000,480,A359,9V-SMP,1717108958,SIN,IST,SQ392,SQ,0,64,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,33.2467,-119.6658,3573a9b8,AC138C,55,37000,465,B38M,N8776L,1717108957,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:42,60.2507,-121.8782,3573a9d7,840DF8,284,37825,498,A35K,JA03WJ,1717108955,JFK,HND,JL5,JL,0,256,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:42:42,-10.2055,66.749,3573aa0c,76CDA8,188,38004,514,A359,9V-SMH,1717108959,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,-1.3846,-73.5114,3573aa0d,0C20F2,335,36000,456,B39M,HP-9906CMP,1717108951,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:42:42,-13.7186,-8.83,3573aa29,AA92F8,301,36000,479,B772,N78001,1717108954,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,42.5594,27.197,3573aa41,40787A,141,4450,263,B789,G-TUIN,1717108956,MAN,BOJ,BY2492,BY,0,-1216,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,14.631,51.7884,3573aa4f,04016A,64,35000,449,B38M,ET-AWG,1717108955,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:42,58.7636,75.672,3573aa97,78007F,111,33000,519,B744,B-2476,1717108955,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:42:42,33.4585,-117.1928,3573aaca,AC0BB9,85,35000,472,B38M,N8753Q,1717108957,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:42,12.7324,73.4002,3573aaf2,738076,263,34000,507,B772,4X-ECF,1717108958,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:42:42,54.9804,-160.5312,3573ab11,AAC136,286,35000,450,B772,N792UA,1717108955,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,36.8631,115.0427,3573ab74,76BD48,28,31075,498,B789,9V-OJH,1717108959,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:42:42,47.799,69.8429,3573ab7b,78107A,272,36000,420,A332,B-8468,1717108955,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,38.4012,71.6329,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108955,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,49.9788,-19.874,3573ab93,47B121,103,38988,506,B789,LN-FND,1717108959,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,13.935,75.9045,3573abb3,06A13A,298,34000,526,B77W,A7-BAX,1717108957,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,47.5602,68.6262,3573abd5,780CF0,263,36000,430,A333,B-5960,1717108956,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:42,17.2476,14.5751,3573abea,04C11A,137,39000,526,B788,5Y-KZD,1717108955,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:42:42,42.8191,-68.8093,3573ac33,495269,260,33325,380,A21N,CS-TSI,1717108957,PDL,BOS,S4225,S4,0,-832,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:42:42,42.2416,-84.8009,3573ac3d,AD9AC9,88,35025,485,A321,N976JT,1717108956,LAX,JFK,B6424,B6,0,320,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:42:42,22.9639,37.2343,3573accf,39B117,125,37000,488,A35K,F-HMIX,1717108957,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:42:42,13.3179,87.4106,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108959,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:42:42,3.1211,101.7292,3573acf9,75046E,258,7150,293,A332,9M-MTY,1717108956,DEL,KUL,MH191,MH,0,-1216,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,35.0944,-49.2634,3573ad32,346384,72,37004,515,B789,EC-NGM,1717108951,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:42:42,1.0127,-38.4751,3573ad4a,4851AD,27,37000,509,B789,PH-BHA,1717108955,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:42:42,0.815,-79.8389,3573ade2,E8040D,359,34000,460,B763,CC-CXK,1717108955,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:42:42,33.2708,-6.9551,3573adeb,0101BE,251,12375,296,B738,SU-GEN,1717108955,CAI,CMN,MS861,MS,0,-1536,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:42:42,35.4455,126.9002,3573adf0,71BD24,4,29125,482,A333,HL7524,1717108956,PQC,ICN,KE488,KE,0,-1408,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:42:42,63.6944,-126.0791,3573ae09,86E474,282,36000,499,B789,JA865J,1717108951,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,11.129,37.2984,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108959,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,31.5076,58.5532,3573ae0e,4BA932,140,39000,506,A332,TC-JIR,1717108956,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,34.2898,-117.8799,3573ae16,A4671F,57,35000,460,A332,N383HA,1717108956,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,45.5744,-82.0132,3573ae82,C06709,136,35000,476,BCS3,C-GNAM,1717108955,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:42:42,43.7945,-85.0888,3573aeac,C066F0,119,35000,472,BCS3,C-GMZN,1717108956,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:42:42,42.2057,-69.3151,3573aed3,89644F,50,31000,571,B77W,A6-EPZ,1717108958,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,19.3748,69.7338,3573af01,8963DC,295,36000,502,B77W,A6-EPM,1717108956,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,33.1969,-96.8312,3573af0e,ABB94F,180,4100,273,B738,N8545V,1717108956,SMF,DAL,WN1460,WN,0,0,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:42,-0.8024,21.4045,3573af20,4D2322,330,45000,465,GL7T,9H-VIE,1717108959,JNB,LTN,VJT716,VJ,0,0,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:42:42,28.7369,-146.3095,3573af40,A1E67B,238,36000,480,B772,N221UA,1717108959,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,59.9899,-119.933,3573af72,86951C,286,32000,502,B77W,JA793A,1717108956,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,56.7995,-55.472,3573af78,39CF03,263,36000,463,A359,F-HTYD,1717108959,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:42:42,10.1793,88.7853,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717108955,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:42:42,60.497,103.0222,3573afcc,151EF8,70,36975,492,A20N,RA-73464,1717108956,DME,YKS,S73005,S7,0,-64,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:42:42,15.2779,73.3991,3573afd4,7100C1,300,34000,546,B77W,HZ-AK33,1717108955,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,23.5031,88.4611,3573afd5,4D0117,97,39000,498,B748,LX-VCM,1717108955,DMM,HKG,CV4324,CV,0,64,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:42:42,36.6805,126.9947,3573afd8,71C510,357,16900,375,A21N,HL8510,1717108957,PNH,ICN,OZ740,OZ,0,-2560,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:42:42,23.1212,86.282,3573b04c,780CA9,70,37000,487,A332,B-5952,1717108957,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,9.3652,76.743,3573b09b,7705C1,120,35000,448,A20N,4R-ANA,1717108958,AUH,CMB,UL208,UL,0,0,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:42:42,7.3205,108.3132,3573b0cb,75046A,214,40000,493,A332,9M-MTU,1717108957,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,43.2832,73.4674,3573b0e6,4BB84C,82,35000,466,A20N,TC-NBL,1717108957,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:42:42,55.7109,91.2954,3573b102,781348,295,36000,441,A359,B-1086,1717108957,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:42:42,35.8909,-114.5549,3573b10e,ABEF79,228,38000,446,B738,N8684F,1717108957,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:42,36.0805,-115.1364,3573b110,A12625,45,0,0,A321,N173US,1717108954,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:42:42,36.3781,3.967,3573b12a,0A0044,262,40000,436,A332,7T-VJV,1717108956,MED,ORN,AH327,AH,0,0,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:42:42,50.422,5.7631,3573b13f,406A95,302,33975,463,A320,G-EZWU,1717108956,LCA,LPL,U23452,U2,0,0,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:42:42,45.4635,-73.7399,3573b175,C0613E,267,0,13,B738,C-GKVL,1717108956,PUJ,YUL,WG4427,WG,1,0,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:42,52.3325,4.7958,3573b18d,48520A,268,10125,282,B738,PH-HXB,1717108958,HRG,AMS,HV1446,HV,0,-768,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:42,9.586,40.1017,3573b19c,39C5A1,276,37000,483,A339,F-HRNB,1717108955,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,10.3106,64.5273,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717108955,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
