timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:41,63.5548,-124.6014,3573ae09,86E474,282,36000,499,B789,JA865J,1717108648,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,10.6302,36.8558,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108656,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,32.0531,58.0217,3573ae0e,4BA932,140,39000,509,A332,TC-JIR,1717108655,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,33.9411,-118.5361,3573ae16,A4671F,57,41000,486,A332,N383HA,1717108654,HNL,LAS,HA6,HA,0,0,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,45.9576,-82.7398,3573ae82,C06709,125,35000,453,BCS3,C-GNAM,1717108654,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:37:41,44.1224,-85.8876,3573aeac,C066F0,119,34975,482,BCS3,C-GMZN,1717108654,SEA,YYZ,AC540,AC,0,0,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:37:41,41.6969,-70.1373,3573aed3,89644F,50,31000,570,B77W,A6-EPZ,1717108656,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,19.0526,70.4293,3573af01,8963DC,296,36000,511,B77W,A6-EPM,1717108642,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,33.4368,-97.103,3573af0e,ABB94F,93,5525,292,B738,N8545V,1717108652,SMF,DAL,WN1460,WN,0,-1408,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,-1.3085,21.6852,3573af20,4D2322,330,45000,466,GL7T,9H-VIE,1717108654,JNB,LTN,VJT716,VJ,0,64,VJT716,VJT,OR Tambo International Airport,"-26.1392, 28.246",London Luton Airport,"51.874698638916016, -0.36833301186561584",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 00:37:41,29.0927,-145.6564,3573af40,A1E67B,239,36000,480,B772,N221UA,1717108656,DEN,HNL,UA384,UA,0,0,UAL384,UAL,Denver International Airport,"39.861698150635, -104.672996521",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,59.7826,-118.6231,3573af72,86951C,288,32000,494,B77W,JA793A,1717108655,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,56.8631,-54.2955,3573af78,39CF03,264,36000,463,A359,F-HTYD,1717108656,CDG,LAX,AF26,AF,0,0,AFR026,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-31 00:37:41,10.4535,88.2136,3573afbd,896559,116,33000,446,A21N,A6-ATC,1717108652,SHJ,KUL,G9800,G9,0,0,ABY800,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Kuala Lumpur International Airport,"2.74558, 101.709999",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:37:41,60.4531,101.7147,3573afcc,151EF8,106,37000,474,A20N,RA-73464,1717108655,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:37:41,14.9054,74.087,3573afd4,7100C1,297,34000,549,B77W,HZ-AK33,1717108653,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,23.5421,87.7175,3573afd5,4D0117,75,39000,492,B748,LX-VCM,1717108654,DMM,HKG,CV4324,CV,0,128,CLX4324,CLX,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:37:41,36.0962,126.9714,3573afd8,71C510,4,25000,452,A21N,HL8510,1717108656,PNH,ICN,OZ740,OZ,0,0,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:41,2.7264,101.6855,3573b00d,750478,146,450,138,A333,9M-XBE,1717108584,XIY,KUL,D7347,D7,0,0,XAX347,XAX,Xi'an Xianyang International Airport,"34.447102, 108.751999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:37:41,22.9505,85.567,3573b04c,780CA9,75,37000,490,A332,B-5952,1717108655,RUH,PVG,MU270,MU,0,0,CES270,CES,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,9.6825,76.1928,3573b09b,7705C1,120,35000,449,A20N,4R-ANA,1717108656,AUH,CMB,UL208,UL,0,-64,ALK208,ALK,Abu Dhabi International Airport,"24.443764, 54.651718",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A320neo,Airbus
2024-05-31 00:37:41,7.8913,108.7073,3573b0cb,75046A,214,40000,499,A332,9M-MTU,1717108655,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,43.1758,72.5909,3573b0e6,4BB84C,77,35000,461,A20N,TC-NBL,1717108653,SAW,ALA,PC100,PC,0,0,PGT100,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Almaty International Airport,"43.354267, 77.042828",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:37:41,55.439,92.2734,3573b102,781348,296,36000,446,A359,B-1086,1717108655,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:37:41,36.2691,-113.9488,3573b10e,ABEF79,236,38000,442,B738,N8684F,1717108655,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,36.0806,-115.1364,3573b110,A12625,45,0,0,A321,N173US,1717108654,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:37:41,36.4566,4.7148,3573b12a,0A0044,262,40000,434,A332,7T-VJV,1717108653,MED,ORN,AH327,AH,0,0,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:37:41,50.0737,6.6135,3573b13f,406A95,302,34000,467,A320,G-EZWU,1717108656,LCA,LPL,U23452,U2,0,0,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:37:41,45.4745,-73.7218,3573b175,C0613E,14,0,20,B738,C-GKVL,1717108655,PUJ,YUL,WG4427,WG,1,0,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,52.2997,5.4814,3573b18d,48520A,278,17800,320,B738,PH-HXB,1717108654,HRG,AMS,HV1446,HV,0,-1728,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,9.1123,40.4209,3573b19c,39C5A1,344,37000,324,A339,F-HRNB,1717108646,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,10.5645,65.2015,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717108652,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:37:41,41.9688,-87.885,3573b1ac,A9238A,28,0,26,B739,N68817,1717108655,PUJ,ORD,UA1664,UA,1,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:37:41,30.1214,-97.488,3573b1c0,A2B157,279,36000,448,B38M,N27277,1717108653,SJU,DEN,UA1368,UA,0,-64,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,22.6384,113.8031,3573b1d2,781F25,61,0,16,A21N,B-32DG,1717108587,CGK,SZX,CZ8354,CZ,1,0,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:41,41.1499,-76.0757,3573b1df,A146F9,109,18325,333,B752,N18112,1717108654,SFO,EWR,UA1149,UA,0,-2176,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:37:41,40.4835,-74.3798,3573b1e2,A21ED4,99,3125,233,B739,N236AK,1717108653,SEA,EWR,AS398,AS,0,-704,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:37:41,23.0579,73.9521,3573b1fc,06A041,265,32000,454,A333,A7-AEG,1717108655,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:37:41,4.6025,98.0912,3573b21a,80163D,118,35000,458,A20N,VT-IQN,1717108653,BLR,DPS,6E1605,6E,0,0,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:37:41,14.9744,-24.0104,3573b22e,E072D0,209,36000,462,A332,LV-GKP,1717108653,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:37:41,38.4618,-117.0388,3573b235,A95D6B,254,43000,424,CL35,N702QS,1717108654,TEB,APC,EJA702,EJ,0,-64,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:37:41,40.7231,54.4922,3573b26f,71BA05,78,35000,533,B77W,HL7205,1717108652,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,46.6136,153.6127,3573b2b8,A7F7FC,230,36004,465,B748,N612UP,1717108656,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:37:41,40.8594,-75.0339,3573b2d7,A92367,110,7725,284,B739,N68807,1717108654,SMF,EWR,UA2728,UA,0,-1600,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:37:41,44.5459,-47.8,3573b2e4,47AE38,252,39975,436,B789,LN-FNL,1717108646,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,30.7289,-142.4227,3573b31a,A14700,245,36000,446,B752,N18119,1717108656,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:37:41,34.8243,31.9487,3573b343,738057,144,37000,442,B739,4X-EHI,1717108654,DME,TLV,LY614,LY,0,-128,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:37:41,32.6449,-115.6407,3573b3a2,AAAE52,306,36000,380,A20N,N788AV,1717108653,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:37:41,40.8824,52.4733,3573b3b5,461F54,78,39000,592,A359,OH-LWM,1717108656,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:41,56.7727,68.3503,3573b3c7,781F2F,104,39000,527,A359,B-32DN,1717108656,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:37:41,16.2377,71.388,3573b3d6,750257,118,41000,446,A333,9M-MTD,1717108652,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:41,38.0213,-95.3483,3573b440,ABBB24,44,36975,492,B738,N855NN,1717108653,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,45.5882,85.5472,3573b4ae,78157D,308,36075,445,B789,B-207J,1717108656,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,40.5139,41.1571,3573b4d4,504E76,114,39000,544,A319,ER-00002,1717108649,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:37:41,37.2581,126.8227,3573b50b,71BF10,280,5675,220,A333,HL7710,1717108653,CXR,ICN,KE468,KE,0,-1024,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:37:41,49.1979,-123.137,3573b53a,C063EB,280,0,136,B38M,C-GLVU,1717108654,YYZ,YVR,WS715,WS,0,-640,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,56.8932,-9.1671,3573b543,407CF7,283,30000,454,B77L,G-DHLX,1717108654,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,39.3717,93.0794,3573b54f,8964C2,60,37075,564,B789,A6-BLR,1717108648,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,40.6698,46.3908,3573b58c,A9DDB0,278,32000,454,B77W,N735AT,1717108655,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,30.0349,31.2063,3573b611,407844,173,4400,215,A21N,G-NEOZ,1717108656,LHR,CAI,BA400,BA,0,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:37:41,66.932,-130.0737,3573b61a,780C5C,299,34000,492,B77L,B-2092,1717108648,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,24.9908,86.3101,3573b62d,70612D,104,34975,468,A20N,9K-CBG,1717108656,KWI,DAC,J9533,J9,0,0,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:37:41,50.6216,1.6849,3573b631,4074B6,316,37975,443,A20N,G-UZHF,1717108655,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:37:41,42.9643,66.6177,3573b63a,71C345,74,37000,509,B789,HL8345,1717108654,BUD,ICN,KE962,KE,0,-64,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:37:41,23.5647,-97.5366,3573b661,0D0710,193,34025,458,B738,XA-AMJ,1717108655,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:37:41,59.0133,-29.7911,3573b672,4BA88F,83,33000,499,A332,TC-JDO,1717108648,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,35.8006,103.866,3573b6f6,781EA6,339,22250,428,A20N,B-32CW,1717108656,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:37:41,33.4408,-112.0099,3573b6ff,AA79F6,267,0,33,A319,N774XF,1717108655,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:37:41,43.6792,-79.6206,3573b707,C05BD5,348,0,12,A321,C-GIUE,1717108654,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:37:41,30.5652,-126.121,3573b731,AC1042,72,34000,485,B38M,N8769Q,1717108652,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,69.4839,-97.427,3573b77a,80153C,10,31000,493,B77L,VT-AEF,1717108648,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,11.1595,86.68,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108656,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:37:41,28.8179,129.1718,3573b79e,886289,46,39000,467,A333,HS-XTI,1717108655,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:37:41,26.743,127.0165,3573b79f,76CC72,35,39000,478,B78X,9V-SCR,1717108655,SIN,FUK,SQ656,SQ,0,64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:37:41,42.6136,-78.4621,3573b7aa,AA7F02,86,35000,470,B39M,N77572,1717108654,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,24.9713,120.9829,3573b7f9,899115,44,10775,359,A21N,B-18110,1717108654,SIN,TPE,CI756,CI,0,-1344,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:41,30.7466,133.2377,3573b81a,885115,50,41000,492,A359,HS-THU,1717108652,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:37:41,44.3614,27.7192,3573b81e,4D2533,318,35975,436,A21N,9H-WNG,1717108654,AUH,KTW,W61276,W6,0,64,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:37:41,35.5937,-126.5733,3573b843,AC1675,70,36000,459,B38M,N8780Q,1717108653,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,50.5922,-53.2245,3573b849,896475,58,35000,586,A388,A6-EUK,1717108655,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:41,57.7415,-175.911,3573b851,C02ECA,254,36975,469,B789,C-FRSR,1717108648,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:37:41,7.151,95.7728,3573b86f,781345,223,34000,524,A359,B-1082,1717108655,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:37:41,32.2248,-88.9885,3573b87f,A1A0C4,51,35000,451,A21N,N2039J,1717108653,SJD,JFK,B6938,B6,0,-64,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:37:41,47.8281,155.6989,3573b897,ABC5B8,232,38000,468,B748,N858GT,1717108652,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:37:41,32.0007,-121.421,3573b898,AA3B05,62,33000,478,B753,N75861,1717108654,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:37:41,42.1515,41.9983,3573b8b2,71C390,105,37000,506,B789,HL8390,1717108652,MAD,ICN,KE914,KE,0,-128,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:37:41,63.7228,-15.746,3573b8cb,440665,281,36000,374,A320,OE-LBI,1717108655,VIE,KEF,OS327,OS,0,-128,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
